Compiling `src/flat.sol`... Done! (0.495682058s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.949170291s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 226 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/8890121668057361562.txt
[Worker 0] New coverage: 322 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/998381333752260930.txt
[status] tests: 0/3, fuzzing: 20737/100000000, values: [], cov: 322, corpus: 2, gas/s: 199797247
[status] tests: 0/3, fuzzing: 1323291/100000000, values: [], cov: 322, corpus: 2, gas/s: 240881823
[status] tests: 0/3, fuzzing: 1347528/100000000, values: [], cov: 322, corpus: 2, gas/s: 233418131
[status] tests: 0/3, fuzzing: 1371116/100000000, values: [], cov: 322, corpus: 2, gas/s: 227184523
[status] tests: 0/3, fuzzing: 1395781/100000000, values: [], cov: 322, corpus: 2, gas/s: 237104953
[status] tests: 0/3, fuzzing: 1419024/100000000, values: [], cov: 322, corpus: 2, gas/s: 224284723
[status] tests: 0/3, fuzzing: 1442579/100000000, values: [], cov: 322, corpus: 2, gas/s: 136191553
[status] tests: 0/3, fuzzing: 1467388/100000000, values: [], cov: 322, corpus: 2, gas/s: 238583916
[status] tests: 0/3, fuzzing: 1490879/100000000, values: [], cov: 322, corpus: 2, gas/s: 226876080
[status] tests: 0/3, fuzzing: 1515332/100000000, values: [], cov: 322, corpus: 2, gas/s: 235874744
[status] tests: 0/3, fuzzing: 1538993/100000000, values: [], cov: 322, corpus: 2, gas/s: 228204293
[status] tests: 0/3, fuzzing: 1564345/100000000, values: [], cov: 322, corpus: 2, gas/s: 244801754
[status] tests: 0/3, fuzzing: 1588496/100000000, values: [], cov: 322, corpus: 2, gas/s: 233230593
[status] tests: 0/3, fuzzing: 1612283/100000000, values: [], cov: 322, corpus: 2, gas/s: 229196688
[status] tests: 0/3, fuzzing: 1634821/100000000, values: [], cov: 322, corpus: 2, gas/s: 217250807
[status] tests: 0/3, fuzzing: 1659527/100000000, values: [], cov: 322, corpus: 2, gas/s: 238748024
[status] tests: 0/3, fuzzing: 1684710/100000000, values: [], cov: 322, corpus: 2, gas/s: 144991231
[status] tests: 0/3, fuzzing: 1708574/100000000, values: [], cov: 322, corpus: 2, gas/s: 229689242
[status] tests: 0/3, fuzzing: 1732326/100000000, values: [], cov: 322, corpus: 2, gas/s: 228643116
[status] tests: 0/3, fuzzing: 1756577/100000000, values: [], cov: 322, corpus: 2, gas/s: 233835785
[status] tests: 0/3, fuzzing: 1780122/100000000, values: [], cov: 322, corpus: 2, gas/s: 226359690
[status] tests: 0/3, fuzzing: 1804671/100000000, values: [], cov: 322, corpus: 2, gas/s: 236584757
[status] tests: 0/3, fuzzing: 1828603/100000000, values: [], cov: 322, corpus: 2, gas/s: 230819147
[status] tests: 0/3, fuzzing: 1853831/100000000, values: [], cov: 322, corpus: 2, gas/s: 243414045
[status] tests: 0/3, fuzzing: 1877307/100000000, values: [], cov: 322, corpus: 2, gas/s: 226296643
[status] tests: 0/3, fuzzing: 1902101/100000000, values: [], cov: 322, corpus: 2, gas/s: 239061145
[status] tests: 0/3, fuzzing: 1926154/100000000, values: [], cov: 322, corpus: 2, gas/s: 231664596
[status] tests: 0/3, fuzzing: 1950019/100000000, values: [], cov: 322, corpus: 2, gas/s: 138370779
[status] tests: 0/3, fuzzing: 1973750/100000000, values: [], cov: 322, corpus: 2, gas/s: 229022256
[status] tests: 0/3, fuzzing: 1998707/100000000, values: [], cov: 322, corpus: 2, gas/s: 241194922
[status] tests: 0/3, fuzzing: 2022803/100000000, values: [], cov: 322, corpus: 2, gas/s: 233064210
[status] tests: 0/3, fuzzing: 2047674/100000000, values: [], cov: 322, corpus: 2, gas/s: 239047203
[status] tests: 0/3, fuzzing: 2072874/100000000, values: [], cov: 322, corpus: 2, gas/s: 242736326
[status] tests: 0/3, fuzzing: 2097483/100000000, values: [], cov: 322, corpus: 2, gas/s: 236351179
[status] tests: 0/3, fuzzing: 2121002/100000000, values: [], cov: 322, corpus: 2, gas/s: 226816168
[status] tests: 0/3, fuzzing: 2146438/100000000, values: [], cov: 322, corpus: 2, gas/s: 245378152
[status] tests: 0/3, fuzzing: 2171013/100000000, values: [], cov: 322, corpus: 2, gas/s: 236776886
[status] tests: 0/3, fuzzing: 2193341/100000000, values: [], cov: 322, corpus: 2, gas/s: 215237544
[status] tests: 0/3, fuzzing: 2217372/100000000, values: [], cov: 322, corpus: 2, gas/s: 138729096
[status] tests: 0/3, fuzzing: 2241655/100000000, values: [], cov: 322, corpus: 2, gas/s: 234005593
[status] tests: 0/3, fuzzing: 2267083/100000000, values: [], cov: 322, corpus: 2, gas/s: 244990436
[status] tests: 0/3, fuzzing: 2292178/100000000, values: [], cov: 322, corpus: 2, gas/s: 241324845
[status] tests: 0/3, fuzzing: 2316444/100000000, values: [], cov: 322, corpus: 2, gas/s: 233307145
[status] tests: 0/3, fuzzing: 2340891/100000000, values: [], cov: 322, corpus: 2, gas/s: 234944420
[status] tests: 0/3, fuzzing: 2365540/100000000, values: [], cov: 322, corpus: 2, gas/s: 237133131
[status] tests: 0/3, fuzzing: 2388663/100000000, values: [], cov: 322, corpus: 2, gas/s: 223936010
[status] tests: 0/3, fuzzing: 2412902/100000000, values: [], cov: 322, corpus: 2, gas/s: 233567338
[status] tests: 0/3, fuzzing: 2437842/100000000, values: [], cov: 322, corpus: 2, gas/s: 240002657
[status] tests: 0/3, fuzzing: 2463541/100000000, values: [], cov: 322, corpus: 2, gas/s: 247996548
[status] tests: 0/3, fuzzing: 2487764/100000000, values: [], cov: 322, corpus: 2, gas/s: 139880081
[status] tests: 0/3, fuzzing: 2511720/100000000, values: [], cov: 322, corpus: 2, gas/s: 231095809
[status] tests: 0/3, fuzzing: 2535192/100000000, values: [], cov: 322, corpus: 2, gas/s: 225291322
[status] tests: 0/3, fuzzing: 2560100/100000000, values: [], cov: 322, corpus: 2, gas/s: 239578984
[status] tests: 0/3, fuzzing: 2583933/100000000, values: [], cov: 322, corpus: 2, gas/s: 229485681
[status] tests: 0/3, fuzzing: 2607304/100000000, values: [], cov: 322, corpus: 2, gas/s: 225349178
[status] tests: 0/3, fuzzing: 2631049/100000000, values: [], cov: 322, corpus: 2, gas/s: 228376003
[status] tests: 0/3, fuzzing: 2655854/100000000, values: [], cov: 322, corpus: 2, gas/s: 238560912
[status] tests: 0/3, fuzzing: 2680648/100000000, values: [], cov: 322, corpus: 2, gas/s: 239145120
[status] tests: 0/3, fuzzing: 2705983/100000000, values: [], cov: 322, corpus: 2, gas/s: 243666011
[status] tests: 0/3, fuzzing: 2729940/100000000, values: [], cov: 322, corpus: 2, gas/s: 230583452
[status] tests: 0/3, fuzzing: 2756157/100000000, values: [], cov: 322, corpus: 2, gas/s: 151270279
[status] tests: 0/3, fuzzing: 2780802/100000000, values: [], cov: 322, corpus: 2, gas/s: 237730818
[status] tests: 0/3, fuzzing: 2805105/100000000, values: [], cov: 322, corpus: 2, gas/s: 234090530
[status] tests: 0/3, fuzzing: 2829932/100000000, values: [], cov: 322, corpus: 2, gas/s: 239563513
[status] tests: 0/3, fuzzing: 2854685/100000000, values: [], cov: 322, corpus: 2, gas/s: 239087362
[status] tests: 0/3, fuzzing: 2878289/100000000, values: [], cov: 322, corpus: 2, gas/s: 228446808
[status] tests: 0/3, fuzzing: 2901826/100000000, values: [], cov: 322, corpus: 2, gas/s: 227097039
[status] tests: 0/3, fuzzing: 2925357/100000000, values: [], cov: 322, corpus: 2, gas/s: 226809650
[status] tests: 0/3, fuzzing: 2948299/100000000, values: [], cov: 322, corpus: 2, gas/s: 221134638
[status] tests: 0/3, fuzzing: 2972571/100000000, values: [], cov: 322, corpus: 2, gas/s: 233868581
[status] tests: 0/3, fuzzing: 2997219/100000000, values: [], cov: 322, corpus: 2, gas/s: 142266519
[status] tests: 0/3, fuzzing: 3021397/100000000, values: [], cov: 322, corpus: 2, gas/s: 233106927
[status] tests: 0/3, fuzzing: 3043585/100000000, values: [], cov: 322, corpus: 2, gas/s: 213995069
[status] tests: 0/3, fuzzing: 3066639/100000000, values: [], cov: 322, corpus: 2, gas/s: 221951749
[status] tests: 0/3, fuzzing: 3090816/100000000, values: [], cov: 322, corpus: 2, gas/s: 232989451
[status] tests: 0/3, fuzzing: 3115898/100000000, values: [], cov: 322, corpus: 2, gas/s: 242112452
[status] tests: 0/3, fuzzing: 3140817/100000000, values: [], cov: 322, corpus: 2, gas/s: 240075853
[status] tests: 0/3, fuzzing: 3164959/100000000, values: [], cov: 322, corpus: 2, gas/s: 233518185
[status] tests: 0/3, fuzzing: 3189348/100000000, values: [], cov: 322, corpus: 2, gas/s: 235851223
[status] tests: 0/3, fuzzing: 3212923/100000000, values: [], cov: 322, corpus: 2, gas/s: 227302333
[status] tests: 0/3, fuzzing: 3235326/100000000, values: [], cov: 322, corpus: 2, gas/s: 216291145
[status] tests: 0/3, fuzzing: 3259116/100000000, values: [], cov: 322, corpus: 2, gas/s: 137368970
[status] tests: 0/3, fuzzing: 3282261/100000000, values: [], cov: 322, corpus: 2, gas/s: 223114318
[status] tests: 0/3, fuzzing: 3307564/100000000, values: [], cov: 322, corpus: 2, gas/s: 243613729
[status] tests: 0/3, fuzzing: 3332057/100000000, values: [], cov: 322, corpus: 2, gas/s: 236216837
[status] tests: 0/3, fuzzing: 3355940/100000000, values: [], cov: 322, corpus: 2, gas/s: 229667930
[status] tests: 0/3, fuzzing: 3380824/100000000, values: [], cov: 322, corpus: 2, gas/s: 240138027
[status] tests: 0/3, fuzzing: 3405285/100000000, values: [], cov: 322, corpus: 2, gas/s: 235370132
[status] tests: 0/3, fuzzing: 3429851/100000000, values: [], cov: 322, corpus: 2, gas/s: 236413072
[status] tests: 0/3, fuzzing: 3453596/100000000, values: [], cov: 322, corpus: 2, gas/s: 228655770
[status] tests: 0/3, fuzzing: 3477599/100000000, values: [], cov: 322, corpus: 2, gas/s: 231462028
[status] tests: 0/3, fuzzing: 3503005/100000000, values: [], cov: 322, corpus: 2, gas/s: 245476863
[status] tests: 0/3, fuzzing: 3527532/100000000, values: [], cov: 322, corpus: 2, gas/s: 141797995
[status] tests: 0/3, fuzzing: 3548874/100000000, values: [], cov: 322, corpus: 2, gas/s: 205327111
[status] tests: 0/3, fuzzing: 3572768/100000000, values: [], cov: 322, corpus: 2, gas/s: 230320710
[status] tests: 0/3, fuzzing: 3598124/100000000, values: [], cov: 322, corpus: 2, gas/s: 244298593
[status] tests: 0/3, fuzzing: 3622844/100000000, values: [], cov: 322, corpus: 2, gas/s: 238434203
[status] tests: 0/3, fuzzing: 3646277/100000000, values: [], cov: 322, corpus: 2, gas/s: 225820961
[status] tests: 0/3, fuzzing: 3670401/100000000, values: [], cov: 322, corpus: 2, gas/s: 232905057
[status] tests: 0/3, fuzzing: 3694236/100000000, values: [], cov: 322, corpus: 2, gas/s: 229816281
[status] tests: 0/3, fuzzing: 3718487/100000000, values: [], cov: 322, corpus: 2, gas/s: 233827911
[status] tests: 0/3, fuzzing: 3742463/100000000, values: [], cov: 322, corpus: 2, gas/s: 231422401
[status] tests: 0/3, fuzzing: 3766469/100000000, values: [], cov: 322, corpus: 2, gas/s: 231337649
[status] tests: 0/3, fuzzing: 3789918/100000000, values: [], cov: 322, corpus: 2, gas/s: 135645579
[status] tests: 0/3, fuzzing: 3814052/100000000, values: [], cov: 322, corpus: 2, gas/s: 232920914
[status] tests: 0/3, fuzzing: 3838310/100000000, values: [], cov: 322, corpus: 2, gas/s: 233080699
[status] tests: 0/3, fuzzing: 3863121/100000000, values: [], cov: 322, corpus: 2, gas/s: 238481360
[status] tests: 0/3, fuzzing: 3887317/100000000, values: [], cov: 322, corpus: 2, gas/s: 233152181
[status] tests: 0/3, fuzzing: 3911813/100000000, values: [], cov: 322, corpus: 2, gas/s: 235519658
[status] tests: 0/3, fuzzing: 3936496/100000000, values: [], cov: 322, corpus: 2, gas/s: 237864781
[status] tests: 0/3, fuzzing: 3960714/100000000, values: [], cov: 322, corpus: 2, gas/s: 232749664
[status] tests: 0/3, fuzzing: 3986097/100000000, values: [], cov: 322, corpus: 2, gas/s: 244644759
[status] tests: 0/3, fuzzing: 4012857/100000000, values: [], cov: 322, corpus: 2, gas/s: 257773787
[status] tests: 0/3, fuzzing: 4039822/100000000, values: [], cov: 322, corpus: 2, gas/s: 155464264
[status] tests: 0/3, fuzzing: 4067366/100000000, values: [], cov: 322, corpus: 2, gas/s: 264433119
[status] tests: 0/3, fuzzing: 4092254/100000000, values: [], cov: 322, corpus: 2, gas/s: 240044395
[status] tests: 0/3, fuzzing: 4118234/100000000, values: [], cov: 322, corpus: 2, gas/s: 250820942
[status] tests: 0/3, fuzzing: 4146685/100000000, values: [], cov: 322, corpus: 2, gas/s: 273716654
[status] tests: 0/3, fuzzing: 4175944/100000000, values: [], cov: 322, corpus: 2, gas/s: 281638672
[status] tests: 0/3, fuzzing: 4205921/100000000, values: [], cov: 322, corpus: 2, gas/s: 287804649
[status] tests: 0/3, fuzzing: 4233138/100000000, values: [], cov: 322, corpus: 2, gas/s: 262006199
[status] tests: 0/3, fuzzing: 4258923/100000000, values: [], cov: 322, corpus: 2, gas/s: 248076447
[status] tests: 0/3, fuzzing: 4286327/100000000, values: [], cov: 322, corpus: 2, gas/s: 263512215
[status] tests: 0/3, fuzzing: 4315011/100000000, values: [], cov: 322, corpus: 2, gas/s: 275517308
[status] tests: 0/3, fuzzing: 4342886/100000000, values: [], cov: 322, corpus: 2, gas/s: 161584952
[status] tests: 0/3, fuzzing: 4370469/100000000, values: [], cov: 322, corpus: 2, gas/s: 266996959
[status] tests: 0/3, fuzzing: 4398229/100000000, values: [], cov: 322, corpus: 2, gas/s: 267361311
[status] tests: 0/3, fuzzing: 4427444/100000000, values: [], cov: 322, corpus: 2, gas/s: 281553926
[status] tests: 0/3, fuzzing: 4456748/100000000, values: [], cov: 322, corpus: 2, gas/s: 282855909
[status] tests: 0/3, fuzzing: 4486858/100000000, values: [], cov: 322, corpus: 2, gas/s: 289528691
[status] tests: 0/3, fuzzing: 4515788/100000000, values: [], cov: 322, corpus: 2, gas/s: 278876829
[status] tests: 0/3, fuzzing: 4545411/100000000, values: [], cov: 322, corpus: 2, gas/s: 285958081
[status] tests: 0/3, fuzzing: 4573780/100000000, values: [], cov: 322, corpus: 2, gas/s: 272811542
[status] tests: 0/3, fuzzing: 4601881/100000000, values: [], cov: 322, corpus: 2, gas/s: 271033120
[status] tests: 0/3, fuzzing: 4630132/100000000, values: [], cov: 322, corpus: 2, gas/s: 272519653
[status] tests: 0/3, fuzzing: 4656641/100000000, values: [], cov: 322, corpus: 2, gas/s: 153371386
[status] tests: 0/3, fuzzing: 4685374/100000000, values: [], cov: 322, corpus: 2, gas/s: 276443079
[status] tests: 0/3, fuzzing: 4713703/100000000, values: [], cov: 322, corpus: 2, gas/s: 273160793
[status] tests: 0/3, fuzzing: 4741396/100000000, values: [], cov: 322, corpus: 2, gas/s: 266628994
[status] tests: 0/3, fuzzing: 4771059/100000000, values: [], cov: 322, corpus: 2, gas/s: 285885884
[status] tests: 0/3, fuzzing: 4799661/100000000, values: [], cov: 322, corpus: 2, gas/s: 275719930
[status] tests: 0/3, fuzzing: 4826487/100000000, values: [], cov: 322, corpus: 2, gas/s: 258482260
[status] tests: 0/3, fuzzing: 4854097/100000000, values: [], cov: 322, corpus: 2, gas/s: 266078362
[status] tests: 0/3, fuzzing: 4882834/100000000, values: [], cov: 322, corpus: 2, gas/s: 275662313
[status] tests: 0/3, fuzzing: 4911265/100000000, values: [], cov: 322, corpus: 2, gas/s: 274142352
[status] tests: 0/3, fuzzing: 4939596/100000000, values: [], cov: 322, corpus: 2, gas/s: 273096542
[status] tests: 0/3, fuzzing: 4963232/100000000, values: [], cov: 322, corpus: 2, gas/s: 136522481
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/3, fuzzing: 4986475/100000000, values: [], cov: 322, corpus: 2, gas/s: 223647772
go(): passing
owner(): passing
AssertionFailed(..): passing

Unique instructions: 322
Unique codehashes: 1
Corpus size: 2
Seed: 6993288414239772381
Total calls: 4986475

Saving test reproducers... Done! (0.000002527s)
Saving corpus... Done! (0.000151298s)
Saving foundry reproducers... Done! (0.000552097s)
Saving coverage... Done! (0.004049709s)
