Compiling `src/flat.sol`... Done! (0.613676014s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.590121139s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 283 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/8688897445429453472.txt
[Worker 0] New coverage: 286 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/2070071063574827893.txt
[status] tests: 0/3, fuzzing: 31376/100000000, values: [], cov: 286, corpus: 2, gas/s: 254948664
[status] tests: 0/3, fuzzing: 544296/100000000, values: [], cov: 286, corpus: 2, gas/s: 161089331
[status] tests: 0/3, fuzzing: 566183/100000000, values: [], cov: 286, corpus: 2, gas/s: 177605396
[status] tests: 0/3, fuzzing: 587182/100000000, values: [], cov: 286, corpus: 2, gas/s: 170694163
[status] tests: 0/3, fuzzing: 609273/100000000, values: [], cov: 286, corpus: 2, gas/s: 269027055
[status] tests: 0/3, fuzzing: 631211/100000000, values: [], cov: 286, corpus: 2, gas/s: 178371568
[status] tests: 0/3, fuzzing: 653313/100000000, values: [], cov: 286, corpus: 2, gas/s: 179339511
[status] tests: 0/3, fuzzing: 674990/100000000, values: [], cov: 286, corpus: 2, gas/s: 176281501
[status] tests: 0/3, fuzzing: 698015/100000000, values: [], cov: 286, corpus: 2, gas/s: 187293059
[status] tests: 0/3, fuzzing: 722013/100000000, values: [], cov: 286, corpus: 2, gas/s: 194751543
[status] tests: 0/3, fuzzing: 746599/100000000, values: [], cov: 286, corpus: 2, gas/s: 199776808
[status] tests: 0/3, fuzzing: 769089/100000000, values: [], cov: 286, corpus: 2, gas/s: 182554962
[status] tests: 0/3, fuzzing: 790855/100000000, values: [], cov: 286, corpus: 2, gas/s: 176903806
[status] tests: 0/3, fuzzing: 813441/100000000, values: [], cov: 286, corpus: 2, gas/s: 183549968
[status] tests: 0/3, fuzzing: 835039/100000000, values: [], cov: 286, corpus: 2, gas/s: 175826925
[status] tests: 0/3, fuzzing: 858101/100000000, values: [], cov: 286, corpus: 2, gas/s: 187624498
[status] tests: 0/3, fuzzing: 881122/100000000, values: [], cov: 286, corpus: 2, gas/s: 187319899
[status] tests: 0/3, fuzzing: 903513/100000000, values: [], cov: 286, corpus: 2, gas/s: 181958722
[status] tests: 0/3, fuzzing: 925465/100000000, values: [], cov: 286, corpus: 2, gas/s: 178552251
[status] tests: 0/3, fuzzing: 947488/100000000, values: [], cov: 286, corpus: 2, gas/s: 178863105
[status] tests: 0/3, fuzzing: 970566/100000000, values: [], cov: 286, corpus: 2, gas/s: 281328167
[status] tests: 0/3, fuzzing: 993146/100000000, values: [], cov: 286, corpus: 2, gas/s: 183632748
[status] tests: 0/3, fuzzing: 1014288/100000000, values: [], cov: 286, corpus: 2, gas/s: 171797584
[status] tests: 0/3, fuzzing: 1036240/100000000, values: [], cov: 286, corpus: 2, gas/s: 178250114
[status] tests: 0/3, fuzzing: 1058107/100000000, values: [], cov: 286, corpus: 2, gas/s: 177567066
[status] tests: 0/3, fuzzing: 1080029/100000000, values: [], cov: 286, corpus: 2, gas/s: 178093251
[status] tests: 0/3, fuzzing: 1100848/100000000, values: [], cov: 286, corpus: 2, gas/s: 169553756
[status] tests: 0/3, fuzzing: 1122641/100000000, values: [], cov: 286, corpus: 2, gas/s: 177298668
[status] tests: 0/3, fuzzing: 1145339/100000000, values: [], cov: 286, corpus: 2, gas/s: 184416522
[status] tests: 0/3, fuzzing: 1167507/100000000, values: [], cov: 286, corpus: 2, gas/s: 180229605
[status] tests: 0/3, fuzzing: 1189055/100000000, values: [], cov: 286, corpus: 2, gas/s: 175231711
[status] tests: 0/3, fuzzing: 1210816/100000000, values: [], cov: 286, corpus: 2, gas/s: 265254699
[status] tests: 0/3, fuzzing: 1232678/100000000, values: [], cov: 286, corpus: 2, gas/s: 177786114
[status] tests: 0/3, fuzzing: 1254490/100000000, values: [], cov: 286, corpus: 2, gas/s: 177208882
[status] tests: 0/3, fuzzing: 1277557/100000000, values: [], cov: 286, corpus: 2, gas/s: 187425451
[status] tests: 0/3, fuzzing: 1300082/100000000, values: [], cov: 286, corpus: 2, gas/s: 183155650
[status] tests: 0/3, fuzzing: 1322281/100000000, values: [], cov: 286, corpus: 2, gas/s: 180237066
[status] tests: 0/3, fuzzing: 1343833/100000000, values: [], cov: 286, corpus: 2, gas/s: 175275775
[status] tests: 0/3, fuzzing: 1366306/100000000, values: [], cov: 286, corpus: 2, gas/s: 182315020
[status] tests: 0/3, fuzzing: 1387658/100000000, values: [], cov: 286, corpus: 2, gas/s: 173645579
[status] tests: 0/3, fuzzing: 1408510/100000000, values: [], cov: 286, corpus: 2, gas/s: 169661484
[status] tests: 0/3, fuzzing: 1430350/100000000, values: [], cov: 286, corpus: 2, gas/s: 177437775
[status] tests: 0/3, fuzzing: 1451766/100000000, values: [], cov: 286, corpus: 2, gas/s: 261051604
[status] tests: 0/3, fuzzing: 1473216/100000000, values: [], cov: 286, corpus: 2, gas/s: 174357488
[status] tests: 0/3, fuzzing: 1494646/100000000, values: [], cov: 286, corpus: 2, gas/s: 174193711
[status] tests: 0/3, fuzzing: 1516267/100000000, values: [], cov: 286, corpus: 2, gas/s: 175700912
[status] tests: 0/3, fuzzing: 1538991/100000000, values: [], cov: 286, corpus: 2, gas/s: 184897606
[status] tests: 0/3, fuzzing: 1561694/100000000, values: [], cov: 286, corpus: 2, gas/s: 184250477
[status] tests: 0/3, fuzzing: 1583621/100000000, values: [], cov: 286, corpus: 2, gas/s: 178288111
[status] tests: 0/3, fuzzing: 1606362/100000000, values: [], cov: 286, corpus: 2, gas/s: 184933248
[status] tests: 0/3, fuzzing: 1627596/100000000, values: [], cov: 286, corpus: 2, gas/s: 172521792
[status] tests: 0/3, fuzzing: 1648488/100000000, values: [], cov: 286, corpus: 2, gas/s: 169945282
[status] tests: 0/3, fuzzing: 1670761/100000000, values: [], cov: 286, corpus: 2, gas/s: 180752752
[status] tests: 0/3, fuzzing: 1693023/100000000, values: [], cov: 286, corpus: 2, gas/s: 181007200
[status] tests: 0/3, fuzzing: 1715795/100000000, values: [], cov: 286, corpus: 2, gas/s: 185005456
[status] tests: 0/3, fuzzing: 1738951/100000000, values: [], cov: 286, corpus: 2, gas/s: 188461942
[status] tests: 0/3, fuzzing: 1761437/100000000, values: [], cov: 286, corpus: 2, gas/s: 182755253
[status] tests: 0/3, fuzzing: 1785045/100000000, values: [], cov: 286, corpus: 2, gas/s: 191977964
[status] tests: 0/3, fuzzing: 1807806/100000000, values: [], cov: 286, corpus: 2, gas/s: 277446373
[status] tests: 0/3, fuzzing: 1830602/100000000, values: [], cov: 286, corpus: 2, gas/s: 185063829
[status] tests: 0/3, fuzzing: 1853673/100000000, values: [], cov: 286, corpus: 2, gas/s: 187724280
[status] tests: 0/3, fuzzing: 1876062/100000000, values: [], cov: 286, corpus: 2, gas/s: 181904383
[status] tests: 0/3, fuzzing: 1897510/100000000, values: [], cov: 286, corpus: 2, gas/s: 174232732
[status] tests: 0/3, fuzzing: 1919322/100000000, values: [], cov: 286, corpus: 2, gas/s: 177141017
[status] tests: 0/3, fuzzing: 1942038/100000000, values: [], cov: 286, corpus: 2, gas/s: 184893978
[status] tests: 0/3, fuzzing: 1964815/100000000, values: [], cov: 286, corpus: 2, gas/s: 185222052
[status] tests: 0/3, fuzzing: 1986728/100000000, values: [], cov: 286, corpus: 2, gas/s: 178129469
[status] tests: 0/3, fuzzing: 2009445/100000000, values: [], cov: 286, corpus: 2, gas/s: 184712956
[status] tests: 0/3, fuzzing: 2031978/100000000, values: [], cov: 286, corpus: 2, gas/s: 182849579
[status] tests: 0/3, fuzzing: 2054199/100000000, values: [], cov: 286, corpus: 2, gas/s: 271403227
[status] tests: 0/3, fuzzing: 2076585/100000000, values: [], cov: 286, corpus: 2, gas/s: 182206405
[status] tests: 0/3, fuzzing: 2098923/100000000, values: [], cov: 286, corpus: 2, gas/s: 181674647
[status] tests: 0/3, fuzzing: 2121986/100000000, values: [], cov: 286, corpus: 2, gas/s: 187465721
[status] tests: 0/3, fuzzing: 2144536/100000000, values: [], cov: 286, corpus: 2, gas/s: 183093889
[status] tests: 0/3, fuzzing: 2166911/100000000, values: [], cov: 286, corpus: 2, gas/s: 182075729
[status] tests: 0/3, fuzzing: 2188950/100000000, values: [], cov: 286, corpus: 2, gas/s: 179008006
[status] tests: 0/3, fuzzing: 2212020/100000000, values: [], cov: 286, corpus: 2, gas/s: 187603871
[status] tests: 0/3, fuzzing: 2234213/100000000, values: [], cov: 286, corpus: 2, gas/s: 180070543
[status] tests: 0/3, fuzzing: 2256511/100000000, values: [], cov: 286, corpus: 2, gas/s: 181133198
[status] tests: 0/3, fuzzing: 2278792/100000000, values: [], cov: 286, corpus: 2, gas/s: 272013770
[status] tests: 0/3, fuzzing: 2301644/100000000, values: [], cov: 286, corpus: 2, gas/s: 185881297
[status] tests: 0/3, fuzzing: 2324157/100000000, values: [], cov: 286, corpus: 2, gas/s: 182721031
[status] tests: 0/3, fuzzing: 2347085/100000000, values: [], cov: 286, corpus: 2, gas/s: 186126655
[status] tests: 0/3, fuzzing: 2369721/100000000, values: [], cov: 286, corpus: 2, gas/s: 184474436
[status] tests: 0/3, fuzzing: 2392507/100000000, values: [], cov: 286, corpus: 2, gas/s: 185110116
[status] tests: 0/3, fuzzing: 2415576/100000000, values: [], cov: 286, corpus: 2, gas/s: 187294778
[status] tests: 0/3, fuzzing: 2438312/100000000, values: [], cov: 286, corpus: 2, gas/s: 184962679
[status] tests: 0/3, fuzzing: 2460866/100000000, values: [], cov: 286, corpus: 2, gas/s: 183232225
[status] tests: 0/3, fuzzing: 2485166/100000000, values: [], cov: 286, corpus: 2, gas/s: 197637386
[status] tests: 0/3, fuzzing: 2507848/100000000, values: [], cov: 286, corpus: 2, gas/s: 184277177
[status] tests: 0/3, fuzzing: 2530687/100000000, values: [], cov: 286, corpus: 2, gas/s: 278508473
[status] tests: 0/3, fuzzing: 2553052/100000000, values: [], cov: 286, corpus: 2, gas/s: 181805031
[status] tests: 0/3, fuzzing: 2575289/100000000, values: [], cov: 286, corpus: 2, gas/s: 180455916
[status] tests: 0/3, fuzzing: 2598131/100000000, values: [], cov: 286, corpus: 2, gas/s: 185361008
[status] tests: 0/3, fuzzing: 2619410/100000000, values: [], cov: 286, corpus: 2, gas/s: 173132954
[status] tests: 0/3, fuzzing: 2641588/100000000, values: [], cov: 286, corpus: 2, gas/s: 180096325
[status] tests: 0/3, fuzzing: 2664458/100000000, values: [], cov: 286, corpus: 2, gas/s: 185932490
[status] tests: 0/3, fuzzing: 2686735/100000000, values: [], cov: 286, corpus: 2, gas/s: 181130620
[status] tests: 0/3, fuzzing: 2708873/100000000, values: [], cov: 286, corpus: 2, gas/s: 179733507
[status] tests: 0/3, fuzzing: 2731044/100000000, values: [], cov: 286, corpus: 2, gas/s: 180497032
[status] tests: 0/3, fuzzing: 2753821/100000000, values: [], cov: 286, corpus: 2, gas/s: 185075660
[status] tests: 0/3, fuzzing: 2776814/100000000, values: [], cov: 286, corpus: 2, gas/s: 280049033
[status] tests: 0/3, fuzzing: 2798912/100000000, values: [], cov: 286, corpus: 2, gas/s: 179751828
[status] tests: 0/3, fuzzing: 2821225/100000000, values: [], cov: 286, corpus: 2, gas/s: 181319228
[status] tests: 0/3, fuzzing: 2844194/100000000, values: [], cov: 286, corpus: 2, gas/s: 186439474
[status] tests: 0/3, fuzzing: 2866388/100000000, values: [], cov: 286, corpus: 2, gas/s: 180265322
[status] tests: 0/3, fuzzing: 2889212/100000000, values: [], cov: 286, corpus: 2, gas/s: 185425929
[status] tests: 0/3, fuzzing: 2911204/100000000, values: [], cov: 286, corpus: 2, gas/s: 178618742
[status] tests: 0/3, fuzzing: 2933072/100000000, values: [], cov: 286, corpus: 2, gas/s: 177721453
[status] tests: 0/3, fuzzing: 2955766/100000000, values: [], cov: 286, corpus: 2, gas/s: 184386668
[status] tests: 0/3, fuzzing: 2977585/100000000, values: [], cov: 286, corpus: 2, gas/s: 177582839
[status] tests: 0/3, fuzzing: 3000508/100000000, values: [], cov: 286, corpus: 2, gas/s: 186320840
[status] tests: 0/3, fuzzing: 3023621/100000000, values: [], cov: 286, corpus: 2, gas/s: 281986452
[status] tests: 0/3, fuzzing: 3046802/100000000, values: [], cov: 286, corpus: 2, gas/s: 188470160
[status] tests: 0/3, fuzzing: 3069012/100000000, values: [], cov: 286, corpus: 2, gas/s: 180482922
[status] tests: 0/3, fuzzing: 3092907/100000000, values: [], cov: 286, corpus: 2, gas/s: 194178263
[status] tests: 0/3, fuzzing: 3115437/100000000, values: [], cov: 286, corpus: 2, gas/s: 183262546
[status] tests: 0/3, fuzzing: 3138418/100000000, values: [], cov: 286, corpus: 2, gas/s: 186726457
[status] tests: 0/3, fuzzing: 3161373/100000000, values: [], cov: 286, corpus: 2, gas/s: 186567760
[status] tests: 0/3, fuzzing: 3183745/100000000, values: [], cov: 286, corpus: 2, gas/s: 182121160
[status] tests: 0/3, fuzzing: 3206016/100000000, values: [], cov: 286, corpus: 2, gas/s: 181052784
[status] tests: 0/3, fuzzing: 3228036/100000000, values: [], cov: 286, corpus: 2, gas/s: 179063456
[status] tests: 0/3, fuzzing: 3249351/100000000, values: [], cov: 286, corpus: 2, gas/s: 173086233
[status] tests: 0/3, fuzzing: 3271421/100000000, values: [], cov: 286, corpus: 2, gas/s: 179345481
[status] tests: 0/3, fuzzing: 3293748/100000000, values: [], cov: 286, corpus: 2, gas/s: 181855157
[status] tests: 0/3, fuzzing: 3315905/100000000, values: [], cov: 286, corpus: 2, gas/s: 180049749
[status] tests: 0/3, fuzzing: 3338530/100000000, values: [], cov: 286, corpus: 2, gas/s: 183853307
[status] tests: 0/3, fuzzing: 3361004/100000000, values: [], cov: 286, corpus: 2, gas/s: 182752264
[status] tests: 0/3, fuzzing: 3383626/100000000, values: [], cov: 286, corpus: 2, gas/s: 276123300
[status] tests: 0/3, fuzzing: 3406324/100000000, values: [], cov: 286, corpus: 2, gas/s: 184331879
[status] tests: 0/3, fuzzing: 3428813/100000000, values: [], cov: 286, corpus: 2, gas/s: 182682668
[status] tests: 0/3, fuzzing: 3450982/100000000, values: [], cov: 286, corpus: 2, gas/s: 180383115
[status] tests: 0/3, fuzzing: 3472481/100000000, values: [], cov: 286, corpus: 2, gas/s: 174653244
[status] tests: 0/3, fuzzing: 3493961/100000000, values: [], cov: 286, corpus: 2, gas/s: 174353700
[status] tests: 0/3, fuzzing: 3515628/100000000, values: [], cov: 286, corpus: 2, gas/s: 176117294
[status] tests: 0/3, fuzzing: 3536657/100000000, values: [], cov: 286, corpus: 2, gas/s: 170647018
[status] tests: 0/3, fuzzing: 3557710/100000000, values: [], cov: 286, corpus: 2, gas/s: 171273811
[status] tests: 0/3, fuzzing: 3579276/100000000, values: [], cov: 286, corpus: 2, gas/s: 174987284
[status] tests: 0/3, fuzzing: 3600414/100000000, values: [], cov: 286, corpus: 2, gas/s: 171971917
[status] tests: 0/3, fuzzing: 3622244/100000000, values: [], cov: 286, corpus: 2, gas/s: 265907278
[status] tests: 0/3, fuzzing: 3643466/100000000, values: [], cov: 286, corpus: 2, gas/s: 172463097
[status] tests: 0/3, fuzzing: 3664598/100000000, values: [], cov: 286, corpus: 2, gas/s: 171880477
[status] tests: 0/3, fuzzing: 3685984/100000000, values: [], cov: 286, corpus: 2, gas/s: 173657884
[status] tests: 0/3, fuzzing: 3707685/100000000, values: [], cov: 286, corpus: 2, gas/s: 176337654
[status] tests: 0/3, fuzzing: 3729455/100000000, values: [], cov: 286, corpus: 2, gas/s: 176666123
[status] tests: 0/3, fuzzing: 3751046/100000000, values: [], cov: 286, corpus: 2, gas/s: 175465845
[status] tests: 0/3, fuzzing: 3772098/100000000, values: [], cov: 286, corpus: 2, gas/s: 171004968
[status] tests: 0/3, fuzzing: 3794146/100000000, values: [], cov: 286, corpus: 2, gas/s: 179052242
[status] tests: 0/3, fuzzing: 3815825/100000000, values: [], cov: 286, corpus: 2, gas/s: 176050565
[status] tests: 0/3, fuzzing: 3837378/100000000, values: [], cov: 286, corpus: 2, gas/s: 262808341
[status] tests: 0/3, fuzzing: 3858716/100000000, values: [], cov: 286, corpus: 2, gas/s: 173357019
[status] tests: 0/3, fuzzing: 3880797/100000000, values: [], cov: 286, corpus: 2, gas/s: 179353999
[status] tests: 0/3, fuzzing: 3902387/100000000, values: [], cov: 286, corpus: 2, gas/s: 175484750
[status] tests: 0/3, fuzzing: 3923757/100000000, values: [], cov: 286, corpus: 2, gas/s: 173561202
[status] tests: 0/3, fuzzing: 3945377/100000000, values: [], cov: 286, corpus: 2, gas/s: 176017633
[status] tests: 0/3, fuzzing: 3967216/100000000, values: [], cov: 286, corpus: 2, gas/s: 177335905
[status] tests: 0/3, fuzzing: 3988453/100000000, values: [], cov: 286, corpus: 2, gas/s: 172640563
[status] tests: 0/3, fuzzing: 4009787/100000000, values: [], cov: 286, corpus: 2, gas/s: 173634166
[status] tests: 0/3, fuzzing: 4031215/100000000, values: [], cov: 286, corpus: 2, gas/s: 174099467
[status] tests: 0/3, fuzzing: 4052820/100000000, values: [], cov: 286, corpus: 2, gas/s: 175466286
[status] tests: 0/3, fuzzing: 4074284/100000000, values: [], cov: 286, corpus: 2, gas/s: 262290570
[status] tests: 0/3, fuzzing: 4096044/100000000, values: [], cov: 286, corpus: 2, gas/s: 177290390
[status] tests: 0/3, fuzzing: 4117239/100000000, values: [], cov: 286, corpus: 2, gas/s: 172156210
[status] tests: 0/3, fuzzing: 4138676/100000000, values: [], cov: 286, corpus: 2, gas/s: 173911502
[status] tests: 0/3, fuzzing: 4160261/100000000, values: [], cov: 286, corpus: 2, gas/s: 175296581
[status] tests: 0/3, fuzzing: 4182022/100000000, values: [], cov: 286, corpus: 2, gas/s: 176773920
[status] tests: 0/3, fuzzing: 4203186/100000000, values: [], cov: 286, corpus: 2, gas/s: 172058347
[status] tests: 0/3, fuzzing: 4224297/100000000, values: [], cov: 286, corpus: 2, gas/s: 171800609
[status] tests: 0/3, fuzzing: 4247367/100000000, values: [], cov: 286, corpus: 2, gas/s: 187600488
[status] tests: 0/3, fuzzing: 4269919/100000000, values: [], cov: 286, corpus: 2, gas/s: 183476525
[status] tests: 0/3, fuzzing: 4293094/100000000, values: [], cov: 286, corpus: 2, gas/s: 188156038
[status] tests: 0/3, fuzzing: 4315866/100000000, values: [], cov: 286, corpus: 2, gas/s: 277534118
[status] tests: 0/3, fuzzing: 4338948/100000000, values: [], cov: 286, corpus: 2, gas/s: 187808104
[status] tests: 0/3, fuzzing: 4361814/100000000, values: [], cov: 286, corpus: 2, gas/s: 186104548
[status] tests: 0/3, fuzzing: 4384597/100000000, values: [], cov: 286, corpus: 2, gas/s: 185569795
[status] tests: 0/3, fuzzing: 4406614/100000000, values: [], cov: 286, corpus: 2, gas/s: 179140897
[status] tests: 0/3, fuzzing: 4428879/100000000, values: [], cov: 286, corpus: 2, gas/s: 180882980
[status] tests: 0/3, fuzzing: 4450674/100000000, values: [], cov: 286, corpus: 2, gas/s: 177437282
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/3, fuzzing: 4470279/100000000, values: [], cov: 286, corpus: 2, gas/s: 159725837
bid(): passing
withdraw(): passing
AssertionFailed(..): passing

Unique instructions: 286
Unique codehashes: 1
Corpus size: 2
Seed: 1083480548618291660
Total calls: 4470279

Saving test reproducers... Done! (0.000001452s)
Saving corpus... Done! (0.000238384s)
Saving foundry reproducers... Done! (0.001157286s)
Saving coverage... Done! (0.006919409s)
