Compiling `src/flat.sol`... Done! (0.460804024s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.861426109s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 157 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/6363697987081992712.txt
[Worker 0] New coverage: 160 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/7982034615851388469.txt
[status] tests: 0/2, fuzzing: 22181/100000000, values: [], cov: 160, corpus: 2, gas/s: 160748471
[status] tests: 0/2, fuzzing: 419508/100000000, values: [], cov: 160, corpus: 2, gas/s: 174894953
[status] tests: 0/2, fuzzing: 443725/100000000, values: [], cov: 160, corpus: 2, gas/s: 175512895
[status] tests: 0/2, fuzzing: 466550/100000000, values: [], cov: 160, corpus: 2, gas/s: 165409960
[status] tests: 0/2, fuzzing: 490374/100000000, values: [], cov: 160, corpus: 2, gas/s: 172677728
[status] tests: 0/2, fuzzing: 512587/100000000, values: [], cov: 160, corpus: 2, gas/s: 160993372
[status] tests: 0/2, fuzzing: 536548/100000000, values: [], cov: 160, corpus: 2, gas/s: 173648071
[status] tests: 0/2, fuzzing: 560036/100000000, values: [], cov: 160, corpus: 2, gas/s: 170241124
[status] tests: 0/2, fuzzing: 581269/100000000, values: [], cov: 160, corpus: 2, gas/s: 115390176
[status] tests: 0/2, fuzzing: 605270/100000000, values: [], cov: 160, corpus: 2, gas/s: 173940041
[status] tests: 0/2, fuzzing: 628248/100000000, values: [], cov: 160, corpus: 2, gas/s: 166514918
[status] tests: 0/2, fuzzing: 652825/100000000, values: [], cov: 160, corpus: 2, gas/s: 178135063
[status] tests: 0/2, fuzzing: 676111/100000000, values: [], cov: 160, corpus: 2, gas/s: 168781291
[status] tests: 0/2, fuzzing: 699237/100000000, values: [], cov: 160, corpus: 2, gas/s: 167591660
[status] tests: 0/2, fuzzing: 723728/100000000, values: [], cov: 160, corpus: 2, gas/s: 177498065
[status] tests: 0/2, fuzzing: 747366/100000000, values: [], cov: 160, corpus: 2, gas/s: 171302842
[status] tests: 0/2, fuzzing: 771705/100000000, values: [], cov: 160, corpus: 2, gas/s: 176388856
[status] tests: 0/2, fuzzing: 795884/100000000, values: [], cov: 160, corpus: 2, gas/s: 175261384
[status] tests: 0/2, fuzzing: 818432/100000000, values: [], cov: 160, corpus: 2, gas/s: 163419368
[status] tests: 0/2, fuzzing: 841048/100000000, values: [], cov: 160, corpus: 2, gas/s: 122920874
[status] tests: 0/2, fuzzing: 863257/100000000, values: [], cov: 160, corpus: 2, gas/s: 160985468
[status] tests: 0/2, fuzzing: 887069/100000000, values: [], cov: 160, corpus: 2, gas/s: 172539951
[status] tests: 0/2, fuzzing: 911726/100000000, values: [], cov: 160, corpus: 2, gas/s: 178706541
[status] tests: 0/2, fuzzing: 934498/100000000, values: [], cov: 160, corpus: 2, gas/s: 165040099
[status] tests: 0/2, fuzzing: 958315/100000000, values: [], cov: 160, corpus: 2, gas/s: 172612443
[status] tests: 0/2, fuzzing: 982124/100000000, values: [], cov: 160, corpus: 2, gas/s: 172573558
[status] tests: 0/2, fuzzing: 1006862/100000000, values: [], cov: 160, corpus: 2, gas/s: 179278307
[status] tests: 0/2, fuzzing: 1030423/100000000, values: [], cov: 160, corpus: 2, gas/s: 170776427
[status] tests: 0/2, fuzzing: 1053685/100000000, values: [], cov: 160, corpus: 2, gas/s: 168570716
[status] tests: 0/2, fuzzing: 1076599/100000000, values: [], cov: 160, corpus: 2, gas/s: 124553683
[status] tests: 0/2, fuzzing: 1100261/100000000, values: [], cov: 160, corpus: 2, gas/s: 171498709
[status] tests: 0/2, fuzzing: 1123578/100000000, values: [], cov: 160, corpus: 2, gas/s: 168982801
[status] tests: 0/2, fuzzing: 1149279/100000000, values: [], cov: 160, corpus: 2, gas/s: 186274603
[status] tests: 0/2, fuzzing: 1173453/100000000, values: [], cov: 160, corpus: 2, gas/s: 175184499
[status] tests: 0/2, fuzzing: 1197569/100000000, values: [], cov: 160, corpus: 2, gas/s: 174791369
[status] tests: 0/2, fuzzing: 1221779/100000000, values: [], cov: 160, corpus: 2, gas/s: 175476530
[status] tests: 0/2, fuzzing: 1246423/100000000, values: [], cov: 160, corpus: 2, gas/s: 178636878
[status] tests: 0/2, fuzzing: 1269437/100000000, values: [], cov: 160, corpus: 2, gas/s: 166786308
[status] tests: 0/2, fuzzing: 1293402/100000000, values: [], cov: 160, corpus: 2, gas/s: 173674930
[status] tests: 0/2, fuzzing: 1317365/100000000, values: [], cov: 160, corpus: 2, gas/s: 173657688
[status] tests: 0/2, fuzzing: 1340363/100000000, values: [], cov: 160, corpus: 2, gas/s: 125005274
[status] tests: 0/2, fuzzing: 1362933/100000000, values: [], cov: 160, corpus: 2, gas/s: 163560355
[status] tests: 0/2, fuzzing: 1386877/100000000, values: [], cov: 160, corpus: 2, gas/s: 173529653
[status] tests: 0/2, fuzzing: 1409953/100000000, values: [], cov: 160, corpus: 2, gas/s: 167238693
[status] tests: 0/2, fuzzing: 1433269/100000000, values: [], cov: 160, corpus: 2, gas/s: 168978038
[status] tests: 0/2, fuzzing: 1455029/100000000, values: [], cov: 160, corpus: 2, gas/s: 157686433
[status] tests: 0/2, fuzzing: 1478311/100000000, values: [], cov: 160, corpus: 2, gas/s: 168719873
[status] tests: 0/2, fuzzing: 1502797/100000000, values: [], cov: 160, corpus: 2, gas/s: 177471019
[status] tests: 0/2, fuzzing: 1524401/100000000, values: [], cov: 160, corpus: 2, gas/s: 156565102
[status] tests: 0/2, fuzzing: 1547586/100000000, values: [], cov: 160, corpus: 2, gas/s: 168042213
[status] tests: 0/2, fuzzing: 1570078/100000000, values: [], cov: 160, corpus: 2, gas/s: 163011807
[status] tests: 0/2, fuzzing: 1594863/100000000, values: [], cov: 160, corpus: 2, gas/s: 134737574
[status] tests: 0/2, fuzzing: 1618653/100000000, values: [], cov: 160, corpus: 2, gas/s: 172397718
[status] tests: 0/2, fuzzing: 1643043/100000000, values: [], cov: 160, corpus: 2, gas/s: 176724935
[status] tests: 0/2, fuzzing: 1666918/100000000, values: [], cov: 160, corpus: 2, gas/s: 173058093
[status] tests: 0/2, fuzzing: 1690672/100000000, values: [], cov: 160, corpus: 2, gas/s: 172151617
[status] tests: 0/2, fuzzing: 1716970/100000000, values: [], cov: 160, corpus: 2, gas/s: 190581973
[status] tests: 0/2, fuzzing: 1742178/100000000, values: [], cov: 160, corpus: 2, gas/s: 182686907
[status] tests: 0/2, fuzzing: 1767952/100000000, values: [], cov: 160, corpus: 2, gas/s: 186814566
[status] tests: 0/2, fuzzing: 1792003/100000000, values: [], cov: 160, corpus: 2, gas/s: 174285542
[status] tests: 0/2, fuzzing: 1815679/100000000, values: [], cov: 160, corpus: 2, gas/s: 171581823
[status] tests: 0/2, fuzzing: 1840329/100000000, values: [], cov: 160, corpus: 2, gas/s: 178658660
[status] tests: 0/2, fuzzing: 1863733/100000000, values: [], cov: 160, corpus: 2, gas/s: 127211211
[status] tests: 0/2, fuzzing: 1886749/100000000, values: [], cov: 160, corpus: 2, gas/s: 166808217
[status] tests: 0/2, fuzzing: 1909914/100000000, values: [], cov: 160, corpus: 2, gas/s: 167860740
[status] tests: 0/2, fuzzing: 1935078/100000000, values: [], cov: 160, corpus: 2, gas/s: 182383148
[status] tests: 0/2, fuzzing: 1961255/100000000, values: [], cov: 160, corpus: 2, gas/s: 189701540
[status] tests: 0/2, fuzzing: 1986547/100000000, values: [], cov: 160, corpus: 2, gas/s: 183281162
[status] tests: 0/2, fuzzing: 2013002/100000000, values: [], cov: 160, corpus: 2, gas/s: 191735913
[status] tests: 0/2, fuzzing: 2035948/100000000, values: [], cov: 160, corpus: 2, gas/s: 166306732
[status] tests: 0/2, fuzzing: 2058980/100000000, values: [], cov: 160, corpus: 2, gas/s: 166926743
[status] tests: 0/2, fuzzing: 2083532/100000000, values: [], cov: 160, corpus: 2, gas/s: 177934721
[status] tests: 0/2, fuzzing: 2107904/100000000, values: [], cov: 160, corpus: 2, gas/s: 132490371
[status] tests: 0/2, fuzzing: 2130941/100000000, values: [], cov: 160, corpus: 2, gas/s: 166953330
[status] tests: 0/2, fuzzing: 2154762/100000000, values: [], cov: 160, corpus: 2, gas/s: 172630267
[status] tests: 0/2, fuzzing: 2181466/100000000, values: [], cov: 160, corpus: 2, gas/s: 193549188
[status] tests: 0/2, fuzzing: 2206891/100000000, values: [], cov: 160, corpus: 2, gas/s: 184248581
[status] tests: 0/2, fuzzing: 2231879/100000000, values: [], cov: 160, corpus: 2, gas/s: 181075530
[status] tests: 0/2, fuzzing: 2256326/100000000, values: [], cov: 160, corpus: 2, gas/s: 177191043
[status] tests: 0/2, fuzzing: 2280626/100000000, values: [], cov: 160, corpus: 2, gas/s: 176126056
[status] tests: 0/2, fuzzing: 2304566/100000000, values: [], cov: 160, corpus: 2, gas/s: 173504980
[status] tests: 0/2, fuzzing: 2328599/100000000, values: [], cov: 160, corpus: 2, gas/s: 174204354
[status] tests: 0/2, fuzzing: 2353034/100000000, values: [], cov: 160, corpus: 2, gas/s: 177099717
[status] tests: 0/2, fuzzing: 2378352/100000000, values: [], cov: 160, corpus: 2, gas/s: 137610605
[status] tests: 0/2, fuzzing: 2401023/100000000, values: [], cov: 160, corpus: 2, gas/s: 164326807
[status] tests: 0/2, fuzzing: 2423387/100000000, values: [], cov: 160, corpus: 2, gas/s: 162090136
[status] tests: 0/2, fuzzing: 2446535/100000000, values: [], cov: 160, corpus: 2, gas/s: 167788353
[status] tests: 0/2, fuzzing: 2470782/100000000, values: [], cov: 160, corpus: 2, gas/s: 175698953
[status] tests: 0/2, fuzzing: 2494382/100000000, values: [], cov: 160, corpus: 2, gas/s: 171049140
[status] tests: 0/2, fuzzing: 2518653/100000000, values: [], cov: 160, corpus: 2, gas/s: 175926220
[status] tests: 0/2, fuzzing: 2543128/100000000, values: [], cov: 160, corpus: 2, gas/s: 177356709
[status] tests: 0/2, fuzzing: 2567956/100000000, values: [], cov: 160, corpus: 2, gas/s: 179935128
[status] tests: 0/2, fuzzing: 2593420/100000000, values: [], cov: 160, corpus: 2, gas/s: 184563804
[status] tests: 0/2, fuzzing: 2616111/100000000, values: [], cov: 160, corpus: 2, gas/s: 164422513
[status] tests: 0/2, fuzzing: 2640506/100000000, values: [], cov: 160, corpus: 2, gas/s: 132609174
[status] tests: 0/2, fuzzing: 2663279/100000000, values: [], cov: 160, corpus: 2, gas/s: 165039062
[status] tests: 0/2, fuzzing: 2688055/100000000, values: [], cov: 160, corpus: 2, gas/s: 179536178
[status] tests: 0/2, fuzzing: 2713073/100000000, values: [], cov: 160, corpus: 2, gas/s: 181291985
[status] tests: 0/2, fuzzing: 2738276/100000000, values: [], cov: 160, corpus: 2, gas/s: 182661798
[status] tests: 0/2, fuzzing: 2763838/100000000, values: [], cov: 160, corpus: 2, gas/s: 185266267
[status] tests: 0/2, fuzzing: 2787717/100000000, values: [], cov: 160, corpus: 2, gas/s: 173062877
[status] tests: 0/2, fuzzing: 2813086/100000000, values: [], cov: 160, corpus: 2, gas/s: 183868581
[status] tests: 0/2, fuzzing: 2838130/100000000, values: [], cov: 160, corpus: 2, gas/s: 181485340
[status] tests: 0/2, fuzzing: 2863503/100000000, values: [], cov: 160, corpus: 2, gas/s: 183864780
[status] tests: 0/2, fuzzing: 2887314/100000000, values: [], cov: 160, corpus: 2, gas/s: 172558959
[status] tests: 0/2, fuzzing: 2912223/100000000, values: [], cov: 160, corpus: 2, gas/s: 135398365
[status] tests: 0/2, fuzzing: 2938503/100000000, values: [], cov: 160, corpus: 2, gas/s: 190454482
[status] tests: 0/2, fuzzing: 2963663/100000000, values: [], cov: 160, corpus: 2, gas/s: 182375202
[status] tests: 0/2, fuzzing: 2989945/100000000, values: [], cov: 160, corpus: 2, gas/s: 190491555
[status] tests: 0/2, fuzzing: 3013570/100000000, values: [], cov: 160, corpus: 2, gas/s: 171241857
[status] tests: 0/2, fuzzing: 3038432/100000000, values: [], cov: 160, corpus: 2, gas/s: 180186943
[status] tests: 0/2, fuzzing: 3062758/100000000, values: [], cov: 160, corpus: 2, gas/s: 176318286
[status] tests: 0/2, fuzzing: 3086842/100000000, values: [], cov: 160, corpus: 2, gas/s: 174548224
[status] tests: 0/2, fuzzing: 3112172/100000000, values: [], cov: 160, corpus: 2, gas/s: 183594647
[status] tests: 0/2, fuzzing: 3136024/100000000, values: [], cov: 160, corpus: 2, gas/s: 172866670
[status] tests: 0/2, fuzzing: 3160377/100000000, values: [], cov: 160, corpus: 2, gas/s: 176488157
[status] tests: 0/2, fuzzing: 3184024/100000000, values: [], cov: 160, corpus: 2, gas/s: 128528610
[status] tests: 0/2, fuzzing: 3208602/100000000, values: [], cov: 160, corpus: 2, gas/s: 178127918
[status] tests: 0/2, fuzzing: 3233472/100000000, values: [], cov: 160, corpus: 2, gas/s: 180238659
[status] tests: 0/2, fuzzing: 3259006/100000000, values: [], cov: 160, corpus: 2, gas/s: 185085268
[status] tests: 0/2, fuzzing: 3283276/100000000, values: [], cov: 160, corpus: 2, gas/s: 175878619
[status] tests: 0/2, fuzzing: 3306179/100000000, values: [], cov: 160, corpus: 2, gas/s: 165987078
[status] tests: 0/2, fuzzing: 3329194/100000000, values: [], cov: 160, corpus: 2, gas/s: 166809025
[status] tests: 0/2, fuzzing: 3353386/100000000, values: [], cov: 160, corpus: 2, gas/s: 175359016
[status] tests: 0/2, fuzzing: 3376776/100000000, values: [], cov: 160, corpus: 2, gas/s: 169481870
[status] tests: 0/2, fuzzing: 3402674/100000000, values: [], cov: 160, corpus: 2, gas/s: 187695758
[status] tests: 0/2, fuzzing: 3426595/100000000, values: [], cov: 160, corpus: 2, gas/s: 130030819
[status] tests: 0/2, fuzzing: 3450997/100000000, values: [], cov: 160, corpus: 2, gas/s: 176841454
[status] tests: 0/2, fuzzing: 3473918/100000000, values: [], cov: 160, corpus: 2, gas/s: 166070781
[status] tests: 0/2, fuzzing: 3498726/100000000, values: [], cov: 160, corpus: 2, gas/s: 179794092
[status] tests: 0/2, fuzzing: 3524133/100000000, values: [], cov: 160, corpus: 2, gas/s: 184123818
[status] tests: 0/2, fuzzing: 3548140/100000000, values: [], cov: 160, corpus: 2, gas/s: 173984790
[status] tests: 0/2, fuzzing: 3572915/100000000, values: [], cov: 160, corpus: 2, gas/s: 179557726
[status] tests: 0/2, fuzzing: 3598232/100000000, values: [], cov: 160, corpus: 2, gas/s: 183491692
[status] tests: 0/2, fuzzing: 3622632/100000000, values: [], cov: 160, corpus: 2, gas/s: 176840794
[status] tests: 0/2, fuzzing: 3645695/100000000, values: [], cov: 160, corpus: 2, gas/s: 167147093
[status] tests: 0/2, fuzzing: 3669032/100000000, values: [], cov: 160, corpus: 2, gas/s: 169127443
[status] tests: 0/2, fuzzing: 3692596/100000000, values: [], cov: 160, corpus: 2, gas/s: 128071377
[status] tests: 0/2, fuzzing: 3716742/100000000, values: [], cov: 160, corpus: 2, gas/s: 175009838
[status] tests: 0/2, fuzzing: 3740661/100000000, values: [], cov: 160, corpus: 2, gas/s: 173357926
[status] tests: 0/2, fuzzing: 3765695/100000000, values: [], cov: 160, corpus: 2, gas/s: 181427058
[status] tests: 0/2, fuzzing: 3790198/100000000, values: [], cov: 160, corpus: 2, gas/s: 177589588
[status] tests: 0/2, fuzzing: 3815071/100000000, values: [], cov: 160, corpus: 2, gas/s: 180278268
[status] tests: 0/2, fuzzing: 3840896/100000000, values: [], cov: 160, corpus: 2, gas/s: 187172709
[status] tests: 0/2, fuzzing: 3866746/100000000, values: [], cov: 160, corpus: 2, gas/s: 187336611
[status] tests: 0/2, fuzzing: 3891274/100000000, values: [], cov: 160, corpus: 2, gas/s: 177732023
[status] tests: 0/2, fuzzing: 3916216/100000000, values: [], cov: 160, corpus: 2, gas/s: 180721771
[status] tests: 0/2, fuzzing: 3940344/100000000, values: [], cov: 160, corpus: 2, gas/s: 174856301
[status] tests: 0/2, fuzzing: 3964477/100000000, values: [], cov: 160, corpus: 2, gas/s: 131190591
[status] tests: 0/2, fuzzing: 3987936/100000000, values: [], cov: 160, corpus: 2, gas/s: 170023816
[status] tests: 0/2, fuzzing: 4012894/100000000, values: [], cov: 160, corpus: 2, gas/s: 180861559
[status] tests: 0/2, fuzzing: 4037217/100000000, values: [], cov: 160, corpus: 2, gas/s: 176264068
[status] tests: 0/2, fuzzing: 4061775/100000000, values: [], cov: 160, corpus: 2, gas/s: 177987517
[status] tests: 0/2, fuzzing: 4086806/100000000, values: [], cov: 160, corpus: 2, gas/s: 181421341
[status] tests: 0/2, fuzzing: 4110618/100000000, values: [], cov: 160, corpus: 2, gas/s: 172578150
[status] tests: 0/2, fuzzing: 4135889/100000000, values: [], cov: 160, corpus: 2, gas/s: 183161536
[status] tests: 0/2, fuzzing: 4157575/100000000, values: [], cov: 160, corpus: 2, gas/s: 157179682
[status] tests: 0/2, fuzzing: 4181255/100000000, values: [], cov: 160, corpus: 2, gas/s: 171616780
[status] tests: 0/2, fuzzing: 4206361/100000000, values: [], cov: 160, corpus: 2, gas/s: 181970553
[status] tests: 0/2, fuzzing: 4229464/100000000, values: [], cov: 160, corpus: 2, gas/s: 125573670
[status] tests: 0/2, fuzzing: 4254549/100000000, values: [], cov: 160, corpus: 2, gas/s: 181808523
[status] tests: 0/2, fuzzing: 4279282/100000000, values: [], cov: 160, corpus: 2, gas/s: 179255436
[status] tests: 0/2, fuzzing: 4304175/100000000, values: [], cov: 160, corpus: 2, gas/s: 180407160
[status] tests: 0/2, fuzzing: 4330094/100000000, values: [], cov: 160, corpus: 2, gas/s: 187840664
[status] tests: 0/2, fuzzing: 4356247/100000000, values: [], cov: 160, corpus: 2, gas/s: 189543491
[status] tests: 0/2, fuzzing: 4379932/100000000, values: [], cov: 160, corpus: 2, gas/s: 171670553
[status] tests: 0/2, fuzzing: 4405445/100000000, values: [], cov: 160, corpus: 2, gas/s: 184891524
[status] tests: 0/2, fuzzing: 4430521/100000000, values: [], cov: 160, corpus: 2, gas/s: 181742850
[status] tests: 0/2, fuzzing: 4455008/100000000, values: [], cov: 160, corpus: 2, gas/s: 177478704
[status] tests: 0/2, fuzzing: 4479038/100000000, values: [], cov: 160, corpus: 2, gas/s: 174145070
[status] tests: 0/2, fuzzing: 4500899/100000000, values: [], cov: 160, corpus: 2, gas/s: 118811602
[status] tests: 0/2, fuzzing: 4524250/100000000, values: [], cov: 160, corpus: 2, gas/s: 169238099
[status] tests: 0/2, fuzzing: 4549741/100000000, values: [], cov: 160, corpus: 2, gas/s: 184756004
[status] tests: 0/2, fuzzing: 4573911/100000000, values: [], cov: 160, corpus: 2, gas/s: 175196542
[status] tests: 0/2, fuzzing: 4598588/100000000, values: [], cov: 160, corpus: 2, gas/s: 178848874
[status] tests: 0/2, fuzzing: 4623978/100000000, values: [], cov: 160, corpus: 2, gas/s: 184015506
[status] tests: 0/2, fuzzing: 4649739/100000000, values: [], cov: 160, corpus: 2, gas/s: 186687529
[status] tests: 0/2, fuzzing: 4673230/100000000, values: [], cov: 160, corpus: 2, gas/s: 170220014
[status] tests: 0/2, fuzzing: 4695883/100000000, values: [], cov: 160, corpus: 2, gas/s: 164176597
[status] tests: 0/2, fuzzing: 4719833/100000000, values: [], cov: 160, corpus: 2, gas/s: 173592910
[status] tests: 0/2, fuzzing: 4745080/100000000, values: [], cov: 160, corpus: 2, gas/s: 137256795
[status] tests: 0/2, fuzzing: 4770100/100000000, values: [], cov: 160, corpus: 2, gas/s: 181347362
[status] tests: 0/2, fuzzing: 4796371/100000000, values: [], cov: 160, corpus: 2, gas/s: 190397572
[status] tests: 0/2, fuzzing: 4824843/100000000, values: [], cov: 160, corpus: 2, gas/s: 206358506
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/2, fuzzing: 4847466/100000000, values: [], cov: 160, corpus: 2, gas/s: 163986574
f(uint256): passing
AssertionFailed(..): passing

Unique instructions: 160
Unique codehashes: 1
Corpus size: 2
Seed: 283309601548697319
Total calls: 4847466

Saving test reproducers... Done! (0.000001814s)
Saving corpus... Done! (0.000180491s)
Saving foundry reproducers... Done! (0.000573985s)
Saving coverage... Done! (0.00263002s)
