Compiling `src/flat.sol`... Done! (0.644683247s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.685906982s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 569 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/6187740427945512814.txt
[Worker 0] New coverage: 632 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/1701900897792760235.txt
[status] tests: 0/4, fuzzing: 32116/100000000, values: [], cov: 632, corpus: 2, gas/s: 227052504
[status] tests: 0/4, fuzzing: 2476289/100000000, values: [], cov: 632, corpus: 2, gas/s: 220508565
[status] tests: 0/4, fuzzing: 2507648/100000000, values: [], cov: 632, corpus: 2, gas/s: 220946724
[status] tests: 0/4, fuzzing: 2539530/100000000, values: [], cov: 632, corpus: 2, gas/s: 224330695
[status] tests: 0/4, fuzzing: 2570479/100000000, values: [], cov: 632, corpus: 2, gas/s: 217911117
[status] tests: 0/4, fuzzing: 2601523/100000000, values: [], cov: 632, corpus: 2, gas/s: 218792152
[status] tests: 0/4, fuzzing: 2633004/100000000, values: [], cov: 632, corpus: 2, gas/s: 221737095
[status] tests: 0/4, fuzzing: 2664576/100000000, values: [], cov: 632, corpus: 2, gas/s: 333560363
[status] tests: 0/4, fuzzing: 2696109/100000000, values: [], cov: 632, corpus: 2, gas/s: 222277811
[status] tests: 0/4, fuzzing: 2726237/100000000, values: [], cov: 632, corpus: 2, gas/s: 212169827
[status] tests: 0/4, fuzzing: 2756590/100000000, values: [], cov: 632, corpus: 2, gas/s: 213781717
[status] tests: 0/4, fuzzing: 2786859/100000000, values: [], cov: 632, corpus: 2, gas/s: 213300226
[status] tests: 0/4, fuzzing: 2817443/100000000, values: [], cov: 632, corpus: 2, gas/s: 215382054
[status] tests: 0/4, fuzzing: 2847958/100000000, values: [], cov: 632, corpus: 2, gas/s: 214886732
[status] tests: 0/4, fuzzing: 2878400/100000000, values: [], cov: 632, corpus: 2, gas/s: 214571976
[status] tests: 0/4, fuzzing: 2909018/100000000, values: [], cov: 632, corpus: 2, gas/s: 215752496
[status] tests: 0/4, fuzzing: 2938625/100000000, values: [], cov: 632, corpus: 2, gas/s: 208617244
[status] tests: 0/4, fuzzing: 2969446/100000000, values: [], cov: 632, corpus: 2, gas/s: 216980323
[status] tests: 0/4, fuzzing: 3000751/100000000, values: [], cov: 632, corpus: 2, gas/s: 330693777
[status] tests: 0/4, fuzzing: 3031299/100000000, values: [], cov: 632, corpus: 2, gas/s: 215272395
[status] tests: 0/4, fuzzing: 3061739/100000000, values: [], cov: 632, corpus: 2, gas/s: 214644492
[status] tests: 0/4, fuzzing: 3091966/100000000, values: [], cov: 632, corpus: 2, gas/s: 212929044
[status] tests: 0/4, fuzzing: 3121802/100000000, values: [], cov: 632, corpus: 2, gas/s: 210250385
[status] tests: 0/4, fuzzing: 3151882/100000000, values: [], cov: 632, corpus: 2, gas/s: 211859269
[status] tests: 0/4, fuzzing: 3182334/100000000, values: [], cov: 632, corpus: 2, gas/s: 214534202
[status] tests: 0/4, fuzzing: 3212875/100000000, values: [], cov: 632, corpus: 2, gas/s: 215301377
[status] tests: 0/4, fuzzing: 3243250/100000000, values: [], cov: 632, corpus: 2, gas/s: 213970759
[status] tests: 0/4, fuzzing: 3274686/100000000, values: [], cov: 632, corpus: 2, gas/s: 221644818
[status] tests: 0/4, fuzzing: 3305371/100000000, values: [], cov: 632, corpus: 2, gas/s: 216479842
[status] tests: 0/4, fuzzing: 3336239/100000000, values: [], cov: 632, corpus: 2, gas/s: 326006275
[status] tests: 0/4, fuzzing: 3368012/100000000, values: [], cov: 632, corpus: 2, gas/s: 223898674
[status] tests: 0/4, fuzzing: 3398931/100000000, values: [], cov: 632, corpus: 2, gas/s: 217720492
[Worker 0] New coverage: 635 instr, 1 contracts, 3 seqs in corpus
Saved reproducer to corpus/coverage/3402131145771654613.txt
[status] tests: 0/4, fuzzing: 3428887/100000000, values: [], cov: 635, corpus: 3, gas/s: 211074898
[status] tests: 0/4, fuzzing: 3459139/100000000, values: [], cov: 635, corpus: 3, gas/s: 214510374
[status] tests: 0/4, fuzzing: 3488575/100000000, values: [], cov: 635, corpus: 3, gas/s: 208618381
[status] tests: 0/4, fuzzing: 3516647/100000000, values: [], cov: 635, corpus: 3, gas/s: 199156094
[status] tests: 0/4, fuzzing: 3545263/100000000, values: [], cov: 635, corpus: 3, gas/s: 203063048
[status] tests: 0/4, fuzzing: 3573936/100000000, values: [], cov: 635, corpus: 3, gas/s: 203388159
[status] tests: 0/4, fuzzing: 3603759/100000000, values: [], cov: 635, corpus: 3, gas/s: 211448261
[status] tests: 0/4, fuzzing: 3633446/100000000, values: [], cov: 635, corpus: 3, gas/s: 210545283
[status] tests: 0/4, fuzzing: 3663206/100000000, values: [], cov: 635, corpus: 3, gas/s: 316556570
[status] tests: 0/4, fuzzing: 3692622/100000000, values: [], cov: 635, corpus: 3, gas/s: 208733563
[status] tests: 0/4, fuzzing: 3722263/100000000, values: [], cov: 635, corpus: 3, gas/s: 210069014
[status] tests: 0/4, fuzzing: 3750639/100000000, values: [], cov: 635, corpus: 3, gas/s: 201074700
[status] tests: 0/4, fuzzing: 3780058/100000000, values: [], cov: 635, corpus: 3, gas/s: 208466576
[status] tests: 0/4, fuzzing: 3809537/100000000, values: [], cov: 635, corpus: 3, gas/s: 209014924
[status] tests: 0/4, fuzzing: 3837651/100000000, values: [], cov: 635, corpus: 3, gas/s: 199198379
[status] tests: 0/4, fuzzing: 3865145/100000000, values: [], cov: 635, corpus: 3, gas/s: 194942155
[status] tests: 0/4, fuzzing: 3894675/100000000, values: [], cov: 635, corpus: 3, gas/s: 209337178
[status] tests: 0/4, fuzzing: 3923844/100000000, values: [], cov: 635, corpus: 3, gas/s: 206800611
[status] tests: 0/4, fuzzing: 3953233/100000000, values: [], cov: 635, corpus: 3, gas/s: 208236973
[status] tests: 0/4, fuzzing: 3983367/100000000, values: [], cov: 635, corpus: 3, gas/s: 320429908
[status] tests: 0/4, fuzzing: 4013280/100000000, values: [], cov: 635, corpus: 3, gas/s: 212150249
[status] tests: 0/4, fuzzing: 4043358/100000000, values: [], cov: 635, corpus: 3, gas/s: 213539094
[status] tests: 0/4, fuzzing: 4072375/100000000, values: [], cov: 635, corpus: 3, gas/s: 205840515
[status] tests: 0/4, fuzzing: 4101123/100000000, values: [], cov: 635, corpus: 3, gas/s: 203887938
[status] tests: 0/4, fuzzing: 4130934/100000000, values: [], cov: 635, corpus: 3, gas/s: 211434058
[status] tests: 0/4, fuzzing: 4160964/100000000, values: [], cov: 635, corpus: 3, gas/s: 212955443
[status] tests: 0/4, fuzzing: 4191303/100000000, values: [], cov: 635, corpus: 3, gas/s: 215204128
[status] tests: 0/4, fuzzing: 4221147/100000000, values: [], cov: 635, corpus: 3, gas/s: 211730943
[status] tests: 0/4, fuzzing: 4251106/100000000, values: [], cov: 635, corpus: 3, gas/s: 212503803
[status] tests: 0/4, fuzzing: 4281741/100000000, values: [], cov: 635, corpus: 3, gas/s: 217239716
[status] tests: 0/4, fuzzing: 4312026/100000000, values: [], cov: 635, corpus: 3, gas/s: 322153835
[status] tests: 0/4, fuzzing: 4342017/100000000, values: [], cov: 635, corpus: 3, gas/s: 212541049
[status] tests: 0/4, fuzzing: 4373301/100000000, values: [], cov: 635, corpus: 3, gas/s: 221754093
[status] tests: 0/4, fuzzing: 4402036/100000000, values: [], cov: 635, corpus: 3, gas/s: 203662691
[status] tests: 0/4, fuzzing: 4430984/100000000, values: [], cov: 635, corpus: 3, gas/s: 205230577
[status] tests: 0/4, fuzzing: 4460752/100000000, values: [], cov: 635, corpus: 3, gas/s: 211116501
[status] tests: 0/4, fuzzing: 4490933/100000000, values: [], cov: 635, corpus: 3, gas/s: 213903115
[status] tests: 0/4, fuzzing: 4521434/100000000, values: [], cov: 635, corpus: 3, gas/s: 216202317
[status] tests: 0/4, fuzzing: 4551425/100000000, values: [], cov: 635, corpus: 3, gas/s: 212506046
[status] tests: 0/4, fuzzing: 4581160/100000000, values: [], cov: 635, corpus: 3, gas/s: 210761929
[status] tests: 0/4, fuzzing: 4611449/100000000, values: [], cov: 635, corpus: 3, gas/s: 322228273
[status] tests: 0/4, fuzzing: 4641941/100000000, values: [], cov: 635, corpus: 3, gas/s: 216300727
[status] tests: 0/4, fuzzing: 4671719/100000000, values: [], cov: 635, corpus: 3, gas/s: 211201438
[status] tests: 0/4, fuzzing: 4702970/100000000, values: [], cov: 635, corpus: 3, gas/s: 221419509
[status] tests: 0/4, fuzzing: 4731475/100000000, values: [], cov: 635, corpus: 3, gas/s: 202050128
[status] tests: 0/4, fuzzing: 4760658/100000000, values: [], cov: 635, corpus: 3, gas/s: 207021866
[status] tests: 0/4, fuzzing: 4790274/100000000, values: [], cov: 635, corpus: 3, gas/s: 209966912
[status] tests: 0/4, fuzzing: 4820509/100000000, values: [], cov: 635, corpus: 3, gas/s: 214294159
[status] tests: 0/4, fuzzing: 4849933/100000000, values: [], cov: 635, corpus: 3, gas/s: 208579324
[status] tests: 0/4, fuzzing: 4879633/100000000, values: [], cov: 635, corpus: 3, gas/s: 210578179
[status] tests: 0/4, fuzzing: 4909800/100000000, values: [], cov: 635, corpus: 3, gas/s: 213965353
[status] tests: 0/4, fuzzing: 4938947/100000000, values: [], cov: 635, corpus: 3, gas/s: 309807081
[status] tests: 0/4, fuzzing: 4968731/100000000, values: [], cov: 635, corpus: 3, gas/s: 211211412
[status] tests: 0/4, fuzzing: 4999194/100000000, values: [], cov: 635, corpus: 3, gas/s: 216113394
[status] tests: 0/4, fuzzing: 5029902/100000000, values: [], cov: 635, corpus: 3, gas/s: 217799323
[status] tests: 0/4, fuzzing: 5059342/100000000, values: [], cov: 635, corpus: 3, gas/s: 208851236
[status] tests: 0/4, fuzzing: 5088589/100000000, values: [], cov: 635, corpus: 3, gas/s: 207492202
[status] tests: 0/4, fuzzing: 5118476/100000000, values: [], cov: 635, corpus: 3, gas/s: 211913629
[status] tests: 0/4, fuzzing: 5148119/100000000, values: [], cov: 635, corpus: 3, gas/s: 210257955
[status] tests: 0/4, fuzzing: 5177920/100000000, values: [], cov: 635, corpus: 3, gas/s: 211288888
[status] tests: 0/4, fuzzing: 5208345/100000000, values: [], cov: 635, corpus: 3, gas/s: 215829382
[status] tests: 0/4, fuzzing: 5238222/100000000, values: [], cov: 635, corpus: 3, gas/s: 211906259
[status] tests: 0/4, fuzzing: 5267637/100000000, values: [], cov: 635, corpus: 3, gas/s: 312747697
[status] tests: 0/4, fuzzing: 5297758/100000000, values: [], cov: 635, corpus: 3, gas/s: 213496922
[status] tests: 0/4, fuzzing: 5327864/100000000, values: [], cov: 635, corpus: 3, gas/s: 213468719
[status] tests: 0/4, fuzzing: 5357607/100000000, values: [], cov: 635, corpus: 3, gas/s: 210862673
[status] tests: 0/4, fuzzing: 5387391/100000000, values: [], cov: 635, corpus: 3, gas/s: 211165769
[status] tests: 0/4, fuzzing: 5416721/100000000, values: [], cov: 635, corpus: 3, gas/s: 207861200
[status] tests: 0/4, fuzzing: 5446431/100000000, values: [], cov: 635, corpus: 3, gas/s: 210772002
[status] tests: 0/4, fuzzing: 5476293/100000000, values: [], cov: 635, corpus: 3, gas/s: 211651316
[status] tests: 0/4, fuzzing: 5506369/100000000, values: [], cov: 635, corpus: 3, gas/s: 213479498
[status] tests: 0/4, fuzzing: 5535722/100000000, values: [], cov: 635, corpus: 3, gas/s: 208095054
[status] tests: 0/4, fuzzing: 5565927/100000000, values: [], cov: 635, corpus: 3, gas/s: 214182420
[status] tests: 0/4, fuzzing: 5595977/100000000, values: [], cov: 635, corpus: 3, gas/s: 319804130
[status] tests: 0/4, fuzzing: 5625853/100000000, values: [], cov: 635, corpus: 3, gas/s: 211901699
[status] tests: 0/4, fuzzing: 5655618/100000000, values: [], cov: 635, corpus: 3, gas/s: 211065447
[status] tests: 0/4, fuzzing: 5685605/100000000, values: [], cov: 635, corpus: 3, gas/s: 212568051
[status] tests: 0/4, fuzzing: 5716674/100000000, values: [], cov: 635, corpus: 3, gas/s: 220153649
[status] tests: 0/4, fuzzing: 5747219/100000000, values: [], cov: 635, corpus: 3, gas/s: 216559321
[status] tests: 0/4, fuzzing: 5777239/100000000, values: [], cov: 635, corpus: 3, gas/s: 212821387
[status] tests: 0/4, fuzzing: 5807413/100000000, values: [], cov: 635, corpus: 3, gas/s: 214007180
[status] tests: 0/4, fuzzing: 5839854/100000000, values: [], cov: 635, corpus: 3, gas/s: 229948159
[status] tests: 0/4, fuzzing: 5878499/100000000, values: [], cov: 635, corpus: 3, gas/s: 273928089
[status] tests: 0/4, fuzzing: 5920788/100000000, values: [], cov: 635, corpus: 3, gas/s: 299671216
[status] tests: 0/4, fuzzing: 5954842/100000000, values: [], cov: 635, corpus: 3, gas/s: 361996862
[status] tests: 0/4, fuzzing: 5978014/100000000, values: [], cov: 635, corpus: 3, gas/s: 164356873
[status] tests: 0/4, fuzzing: 5999375/100000000, values: [], cov: 635, corpus: 3, gas/s: 151540618
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/4, fuzzing: 6017119/100000000, values: [], cov: 635, corpus: 3, gas/s: 125907697
pot(): passing
bank(): passing
play(): passing
AssertionFailed(..): passing

Unique instructions: 635
Unique codehashes: 1
Corpus size: 3
Seed: 1589554842306040714
Total calls: 6017119

Saving test reproducers... Done! (0.000003699s)
Saving corpus... Done! (0.000422036s)
Saving foundry reproducers... Done! (0.001186996s)
Saving coverage... Done! (0.019017248s)
