Compiling `src/flat.sol`... Done! (0.545215037s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.521060832s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 300 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/1064137325959408416.txt
[Worker 0] New coverage: 338 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/6469310064660064288.txt
[Worker 0] New coverage: 344 instr, 1 contracts, 3 seqs in corpus
Saved reproducer to corpus/coverage/7063349330144009423.txt
[status] tests: 0/2, fuzzing: 15809/100000000, values: [], cov: 344, corpus: 3, gas/s: 120184980
[status] tests: 0/2, fuzzing: 698690/100000000, values: [], cov: 344, corpus: 3, gas/s: 92349165
[status] tests: 0/2, fuzzing: 710664/100000000, values: [], cov: 344, corpus: 3, gas/s: 90972080
[status] tests: 0/2, fuzzing: 722251/100000000, values: [], cov: 344, corpus: 3, gas/s: 88043140
[status] tests: 0/2, fuzzing: 732646/100000000, values: [], cov: 344, corpus: 3, gas/s: 79015756
[status] tests: 0/2, fuzzing: 743717/100000000, values: [], cov: 344, corpus: 3, gas/s: 84131183
[status] tests: 0/2, fuzzing: 755540/100000000, values: [], cov: 344, corpus: 3, gas/s: 89854428
[status] tests: 0/2, fuzzing: 767834/100000000, values: [], cov: 344, corpus: 3, gas/s: 93454616
[status] tests: 0/2, fuzzing: 779174/100000000, values: [], cov: 344, corpus: 3, gas/s: 86134390
[status] tests: 0/2, fuzzing: 790902/100000000, values: [], cov: 344, corpus: 3, gas/s: 89108509
[status] tests: 0/2, fuzzing: 802468/100000000, values: [], cov: 344, corpus: 3, gas/s: 131851496
[status] tests: 0/2, fuzzing: 814111/100000000, values: [], cov: 344, corpus: 3, gas/s: 88473327
[status] tests: 0/2, fuzzing: 825342/100000000, values: [], cov: 344, corpus: 3, gas/s: 85356132
[status] tests: 0/2, fuzzing: 836005/100000000, values: [], cov: 344, corpus: 3, gas/s: 81040330
[status] tests: 0/2, fuzzing: 846837/100000000, values: [], cov: 344, corpus: 3, gas/s: 82302564
[status] tests: 0/2, fuzzing: 857731/100000000, values: [], cov: 344, corpus: 3, gas/s: 82768317
[status] tests: 0/2, fuzzing: 869398/100000000, values: [], cov: 344, corpus: 3, gas/s: 88654136
[status] tests: 0/2, fuzzing: 880294/100000000, values: [], cov: 344, corpus: 3, gas/s: 82820405
[status] tests: 0/2, fuzzing: 891017/100000000, values: [], cov: 344, corpus: 3, gas/s: 81493214
[status] tests: 0/2, fuzzing: 902417/100000000, values: [], cov: 344, corpus: 3, gas/s: 86639827
[status] tests: 0/2, fuzzing: 913293/100000000, values: [], cov: 344, corpus: 3, gas/s: 82662675
[status] tests: 0/2, fuzzing: 924867/100000000, values: [], cov: 344, corpus: 3, gas/s: 131973503
[status] tests: 0/2, fuzzing: 936035/100000000, values: [], cov: 344, corpus: 3, gas/s: 84867626
[status] tests: 0/2, fuzzing: 947845/100000000, values: [], cov: 344, corpus: 3, gas/s: 89729765
[status] tests: 0/2, fuzzing: 959111/100000000, values: [], cov: 344, corpus: 3, gas/s: 85595816
[status] tests: 0/2, fuzzing: 969754/100000000, values: [], cov: 344, corpus: 3, gas/s: 80897133
[status] tests: 0/2, fuzzing: 981955/100000000, values: [], cov: 344, corpus: 3, gas/s: 92698354
[status] tests: 0/2, fuzzing: 993299/100000000, values: [], cov: 344, corpus: 3, gas/s: 86225789
[status] tests: 0/2, fuzzing: 1005339/100000000, values: [], cov: 344, corpus: 3, gas/s: 91488926
[status] tests: 0/2, fuzzing: 1016646/100000000, values: [], cov: 344, corpus: 3, gas/s: 85924868
[status] tests: 0/2, fuzzing: 1029101/100000000, values: [], cov: 344, corpus: 3, gas/s: 94650907
[status] tests: 0/2, fuzzing: 1040671/100000000, values: [], cov: 344, corpus: 3, gas/s: 131907120
[status] tests: 0/2, fuzzing: 1052685/100000000, values: [], cov: 344, corpus: 3, gas/s: 91299391
[status] tests: 0/2, fuzzing: 1064411/100000000, values: [], cov: 344, corpus: 3, gas/s: 89081181
[status] tests: 0/2, fuzzing: 1075287/100000000, values: [], cov: 344, corpus: 3, gas/s: 82634074
[status] tests: 0/2, fuzzing: 1086931/100000000, values: [], cov: 344, corpus: 3, gas/s: 88493475
[status] tests: 0/2, fuzzing: 1098606/100000000, values: [], cov: 344, corpus: 3, gas/s: 88732169
[status] tests: 0/2, fuzzing: 1110527/100000000, values: [], cov: 344, corpus: 3, gas/s: 90601644
[status] tests: 0/2, fuzzing: 1121446/100000000, values: [], cov: 344, corpus: 3, gas/s: 82942348
[status] tests: 0/2, fuzzing: 1132845/100000000, values: [], cov: 344, corpus: 3, gas/s: 86639822
[status] tests: 0/2, fuzzing: 1143888/100000000, values: [], cov: 344, corpus: 3, gas/s: 83931141
[status] tests: 0/2, fuzzing: 1154534/100000000, values: [], cov: 344, corpus: 3, gas/s: 80890778
[status] tests: 0/2, fuzzing: 1165978/100000000, values: [], cov: 344, corpus: 3, gas/s: 130466812
[status] tests: 0/2, fuzzing: 1177553/100000000, values: [], cov: 344, corpus: 3, gas/s: 87932656
[status] tests: 0/2, fuzzing: 1188960/100000000, values: [], cov: 344, corpus: 3, gas/s: 86677184
[status] tests: 0/2, fuzzing: 1201188/100000000, values: [], cov: 344, corpus: 3, gas/s: 92917566
[status] tests: 0/2, fuzzing: 1212787/100000000, values: [], cov: 344, corpus: 3, gas/s: 88149013
[status] tests: 0/2, fuzzing: 1225354/100000000, values: [], cov: 344, corpus: 3, gas/s: 95469734
[status] tests: 0/2, fuzzing: 1236486/100000000, values: [], cov: 344, corpus: 3, gas/s: 84602359
[status] tests: 0/2, fuzzing: 1248040/100000000, values: [], cov: 344, corpus: 3, gas/s: 87764645
[status] tests: 0/2, fuzzing: 1260232/100000000, values: [], cov: 344, corpus: 3, gas/s: 92678259
[status] tests: 0/2, fuzzing: 1271754/100000000, values: [], cov: 344, corpus: 3, gas/s: 87567645
[status] tests: 0/2, fuzzing: 1283518/100000000, values: [], cov: 344, corpus: 3, gas/s: 89403101
[status] tests: 0/2, fuzzing: 1295552/100000000, values: [], cov: 344, corpus: 3, gas/s: 137185183
[status] tests: 0/2, fuzzing: 1307308/100000000, values: [], cov: 344, corpus: 3, gas/s: 89331187
[status] tests: 0/2, fuzzing: 1318822/100000000, values: [], cov: 344, corpus: 3, gas/s: 87510754
[status] tests: 0/2, fuzzing: 1330320/100000000, values: [], cov: 344, corpus: 3, gas/s: 87365615
[status] tests: 0/2, fuzzing: 1342014/100000000, values: [], cov: 344, corpus: 3, gas/s: 88874262
[status] tests: 0/2, fuzzing: 1352735/100000000, values: [], cov: 344, corpus: 3, gas/s: 81488948
[status] tests: 0/2, fuzzing: 1364374/100000000, values: [], cov: 344, corpus: 3, gas/s: 88442911
[status] tests: 0/2, fuzzing: 1376254/100000000, values: [], cov: 344, corpus: 3, gas/s: 90267655
[status] tests: 0/2, fuzzing: 1387790/100000000, values: [], cov: 344, corpus: 3, gas/s: 87679145
[status] tests: 0/2, fuzzing: 1399171/100000000, values: [], cov: 344, corpus: 3, gas/s: 86510290
[status] tests: 0/2, fuzzing: 1411896/100000000, values: [], cov: 344, corpus: 3, gas/s: 96714215
[status] tests: 0/2, fuzzing: 1423628/100000000, values: [], cov: 344, corpus: 3, gas/s: 133734375
[status] tests: 0/2, fuzzing: 1435065/100000000, values: [], cov: 344, corpus: 3, gas/s: 86943727
[status] tests: 0/2, fuzzing: 1446489/100000000, values: [], cov: 344, corpus: 3, gas/s: 86811195
[status] tests: 0/2, fuzzing: 1457849/100000000, values: [], cov: 344, corpus: 3, gas/s: 86346551
[status] tests: 0/2, fuzzing: 1469249/100000000, values: [], cov: 344, corpus: 3, gas/s: 86630585
[status] tests: 0/2, fuzzing: 1480995/100000000, values: [], cov: 344, corpus: 3, gas/s: 89264102
[status] tests: 0/2, fuzzing: 1492785/100000000, values: [], cov: 344, corpus: 3, gas/s: 89593042
[status] tests: 0/2, fuzzing: 1504567/100000000, values: [], cov: 344, corpus: 3, gas/s: 89538763
[status] tests: 0/2, fuzzing: 1516736/100000000, values: [], cov: 344, corpus: 3, gas/s: 92483248
[status] tests: 0/2, fuzzing: 1529054/100000000, values: [], cov: 344, corpus: 3, gas/s: 93635731
[status] tests: 0/2, fuzzing: 1540887/100000000, values: [], cov: 344, corpus: 3, gas/s: 134904781
[status] tests: 0/2, fuzzing: 1552727/100000000, values: [], cov: 344, corpus: 3, gas/s: 89988068
[status] tests: 0/2, fuzzing: 1564900/100000000, values: [], cov: 344, corpus: 3, gas/s: 92503609
[status] tests: 0/2, fuzzing: 1576945/100000000, values: [], cov: 344, corpus: 3, gas/s: 91560633
[status] tests: 0/2, fuzzing: 1589016/100000000, values: [], cov: 344, corpus: 3, gas/s: 91738686
[status] tests: 0/2, fuzzing: 1600104/100000000, values: [], cov: 344, corpus: 3, gas/s: 84267941
[status] tests: 0/2, fuzzing: 1611882/100000000, values: [], cov: 344, corpus: 3, gas/s: 89526978
[status] tests: 0/2, fuzzing: 1623493/100000000, values: [], cov: 344, corpus: 3, gas/s: 88247447
[status] tests: 0/2, fuzzing: 1635893/100000000, values: [], cov: 344, corpus: 3, gas/s: 94220413
[status] tests: 0/2, fuzzing: 1647902/100000000, values: [], cov: 344, corpus: 3, gas/s: 91258333
[status] tests: 0/2, fuzzing: 1659321/100000000, values: [], cov: 344, corpus: 3, gas/s: 86770391
[status] tests: 0/2, fuzzing: 1670776/100000000, values: [], cov: 344, corpus: 3, gas/s: 130599761
[status] tests: 0/2, fuzzing: 1682298/100000000, values: [], cov: 344, corpus: 3, gas/s: 87569887
[status] tests: 0/2, fuzzing: 1693453/100000000, values: [], cov: 344, corpus: 3, gas/s: 84772893
[status] tests: 0/2, fuzzing: 1704086/100000000, values: [], cov: 344, corpus: 3, gas/s: 80804096
[status] tests: 0/2, fuzzing: 1715320/100000000, values: [], cov: 344, corpus: 3, gas/s: 85389942
[status] tests: 0/2, fuzzing: 1726452/100000000, values: [], cov: 344, corpus: 3, gas/s: 84582978
[status] tests: 0/2, fuzzing: 1738015/100000000, values: [], cov: 344, corpus: 3, gas/s: 87871709
[status] tests: 0/2, fuzzing: 1748837/100000000, values: [], cov: 344, corpus: 3, gas/s: 82238796
[status] tests: 0/2, fuzzing: 1759867/100000000, values: [], cov: 344, corpus: 3, gas/s: 83815455
[status] tests: 0/2, fuzzing: 1770696/100000000, values: [], cov: 344, corpus: 3, gas/s: 82278205
[status] tests: 0/2, fuzzing: 1781906/100000000, values: [], cov: 344, corpus: 3, gas/s: 85193101
[status] tests: 0/2, fuzzing: 1792904/100000000, values: [], cov: 344, corpus: 3, gas/s: 125365073
[status] tests: 0/2, fuzzing: 1803955/100000000, values: [], cov: 344, corpus: 3, gas/s: 83989584
[status] tests: 0/2, fuzzing: 1815163/100000000, values: [], cov: 344, corpus: 3, gas/s: 85194948
[status] tests: 0/2, fuzzing: 1826799/100000000, values: [], cov: 344, corpus: 3, gas/s: 88441324
[status] tests: 0/2, fuzzing: 1837963/100000000, values: [], cov: 344, corpus: 3, gas/s: 84825806
[status] tests: 0/2, fuzzing: 1849780/100000000, values: [], cov: 344, corpus: 3, gas/s: 89790622
[status] tests: 0/2, fuzzing: 1861847/100000000, values: [], cov: 344, corpus: 3, gas/s: 91710260
[status] tests: 0/2, fuzzing: 1873814/100000000, values: [], cov: 344, corpus: 3, gas/s: 90924791
[status] tests: 0/2, fuzzing: 1884967/100000000, values: [], cov: 344, corpus: 3, gas/s: 84758357
[status] tests: 0/2, fuzzing: 1895884/100000000, values: [], cov: 344, corpus: 3, gas/s: 82978252
[status] tests: 0/2, fuzzing: 1907990/100000000, values: [], cov: 344, corpus: 3, gas/s: 92002961
[status] tests: 0/2, fuzzing: 1919519/100000000, values: [], cov: 344, corpus: 3, gas/s: 131403917
[status] tests: 0/2, fuzzing: 1931942/100000000, values: [], cov: 344, corpus: 3, gas/s: 94430791
[status] tests: 0/2, fuzzing: 1944686/100000000, values: [], cov: 344, corpus: 3, gas/s: 96823611
[status] tests: 0/2, fuzzing: 1956929/100000000, values: [], cov: 344, corpus: 3, gas/s: 93035807
[status] tests: 0/2, fuzzing: 1968694/100000000, values: [], cov: 344, corpus: 3, gas/s: 89408504
[status] tests: 0/2, fuzzing: 1980752/100000000, values: [], cov: 344, corpus: 3, gas/s: 91631608
[status] tests: 0/2, fuzzing: 1992473/100000000, values: [], cov: 344, corpus: 3, gas/s: 89058982
[status] tests: 0/2, fuzzing: 2003500/100000000, values: [], cov: 344, corpus: 3, gas/s: 83816799
[status] tests: 0/2, fuzzing: 2014961/100000000, values: [], cov: 344, corpus: 3, gas/s: 87105968
[status] tests: 0/2, fuzzing: 2026783/100000000, values: [], cov: 344, corpus: 3, gas/s: 89835045
[status] tests: 0/2, fuzzing: 2039340/100000000, values: [], cov: 344, corpus: 3, gas/s: 143116364
[status] tests: 0/2, fuzzing: 2050445/100000000, values: [], cov: 344, corpus: 3, gas/s: 84416662
[status] tests: 0/2, fuzzing: 2061402/100000000, values: [], cov: 344, corpus: 3, gas/s: 83270805
[status] tests: 0/2, fuzzing: 2073501/100000000, values: [], cov: 344, corpus: 3, gas/s: 91928750
[status] tests: 0/2, fuzzing: 2084985/100000000, values: [], cov: 344, corpus: 3, gas/s: 87271888
[status] tests: 0/2, fuzzing: 2096839/100000000, values: [], cov: 344, corpus: 3, gas/s: 90104099
[status] tests: 0/2, fuzzing: 2108935/100000000, values: [], cov: 344, corpus: 3, gas/s: 91926543
[status] tests: 0/2, fuzzing: 2120577/100000000, values: [], cov: 344, corpus: 3, gas/s: 88465272
[status] tests: 0/2, fuzzing: 2131831/100000000, values: [], cov: 344, corpus: 3, gas/s: 85521940
[status] tests: 0/2, fuzzing: 2142860/100000000, values: [], cov: 344, corpus: 3, gas/s: 83807232
[status] tests: 0/2, fuzzing: 2154354/100000000, values: [], cov: 344, corpus: 3, gas/s: 87335826
[status] tests: 0/2, fuzzing: 2165609/100000000, values: [], cov: 344, corpus: 3, gas/s: 128311242
[status] tests: 0/2, fuzzing: 2176653/100000000, values: [], cov: 344, corpus: 3, gas/s: 83943529
[status] tests: 0/2, fuzzing: 2187692/100000000, values: [], cov: 344, corpus: 3, gas/s: 83887022
[status] tests: 0/2, fuzzing: 2199315/100000000, values: [], cov: 344, corpus: 3, gas/s: 88327345
[status] tests: 0/2, fuzzing: 2210778/100000000, values: [], cov: 344, corpus: 3, gas/s: 87115434
[status] tests: 0/2, fuzzing: 2222362/100000000, values: [], cov: 344, corpus: 3, gas/s: 88067627
[status] tests: 0/2, fuzzing: 2234700/100000000, values: [], cov: 344, corpus: 3, gas/s: 93755509
[status] tests: 0/2, fuzzing: 2246624/100000000, values: [], cov: 344, corpus: 3, gas/s: 90612573
[status] tests: 0/2, fuzzing: 2258768/100000000, values: [], cov: 344, corpus: 3, gas/s: 92276390
[status] tests: 0/2, fuzzing: 2270633/100000000, values: [], cov: 344, corpus: 3, gas/s: 90174270
[status] tests: 0/2, fuzzing: 2281809/100000000, values: [], cov: 344, corpus: 3, gas/s: 84939949
[status] tests: 0/2, fuzzing: 2293784/100000000, values: [], cov: 344, corpus: 3, gas/s: 136533274
[status] tests: 0/2, fuzzing: 2306241/100000000, values: [], cov: 344, corpus: 3, gas/s: 94648321
[status] tests: 0/2, fuzzing: 2318846/100000000, values: [], cov: 344, corpus: 3, gas/s: 95815775
[status] tests: 0/2, fuzzing: 2330474/100000000, values: [], cov: 344, corpus: 3, gas/s: 88356171
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/2, fuzzing: 2340605/100000000, values: [], cov: 344, corpus: 3, gas/s: 77005887
f(uint256,uint256,bool,bool): passing
AssertionFailed(..): passing

Unique instructions: 344
Unique codehashes: 1
Corpus size: 3
Seed: 6329694009177572617
Total calls: 2340605

Saving test reproducers... Done! (0.000001776s)
Saving corpus... Done! (0.000405127s)
Saving foundry reproducers... Done! (0.000671379s)
Saving coverage... Done! (0.006867209s)
