Compiling `src/flat.sol`... Done! (0.58057805s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.550267927s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 252 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/234144865122309024.txt
[Worker 0] New coverage: 255 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/1614969947119509125.txt
[status] tests: 0/2, fuzzing: 16447/100000000, values: [], cov: 255, corpus: 2, gas/s: 121712290
[status] tests: 0/2, fuzzing: 580473/100000000, values: [], cov: 255, corpus: 2, gas/s: 80540210
[status] tests: 0/2, fuzzing: 591610/100000000, values: [], cov: 255, corpus: 2, gas/s: 82423852
[status] tests: 0/2, fuzzing: 602430/100000000, values: [], cov: 255, corpus: 2, gas/s: 80067967
[status] tests: 0/2, fuzzing: 613641/100000000, values: [], cov: 255, corpus: 2, gas/s: 82968055
[status] tests: 0/2, fuzzing: 624739/100000000, values: [], cov: 255, corpus: 2, gas/s: 82144628
[status] tests: 0/2, fuzzing: 635938/100000000, values: [], cov: 255, corpus: 2, gas/s: 82868472
[status] tests: 0/2, fuzzing: 646881/100000000, values: [], cov: 255, corpus: 2, gas/s: 80972505
[status] tests: 0/2, fuzzing: 657686/100000000, values: [], cov: 255, corpus: 2, gas/s: 119976423
[status] tests: 0/2, fuzzing: 669676/100000000, values: [], cov: 255, corpus: 2, gas/s: 88775903
[status] tests: 0/2, fuzzing: 681676/100000000, values: [], cov: 255, corpus: 2, gas/s: 88828096
[status] tests: 0/2, fuzzing: 693561/100000000, values: [], cov: 255, corpus: 2, gas/s: 87961352
[status] tests: 0/2, fuzzing: 705284/100000000, values: [], cov: 255, corpus: 2, gas/s: 86739393
[status] tests: 0/2, fuzzing: 716496/100000000, values: [], cov: 255, corpus: 2, gas/s: 82978316
[status] tests: 0/2, fuzzing: 726977/100000000, values: [], cov: 255, corpus: 2, gas/s: 77606018
[status] tests: 0/2, fuzzing: 739068/100000000, values: [], cov: 255, corpus: 2, gas/s: 89501456
[status] tests: 0/2, fuzzing: 750078/100000000, values: [], cov: 255, corpus: 2, gas/s: 81462107
[status] tests: 0/2, fuzzing: 760896/100000000, values: [], cov: 255, corpus: 2, gas/s: 80058018
[status] tests: 0/2, fuzzing: 772219/100000000, values: [], cov: 255, corpus: 2, gas/s: 83829358
[status] tests: 0/2, fuzzing: 782968/100000000, values: [], cov: 255, corpus: 2, gas/s: 119375732
[status] tests: 0/2, fuzzing: 795021/100000000, values: [], cov: 255, corpus: 2, gas/s: 89179622
[status] tests: 0/2, fuzzing: 806524/100000000, values: [], cov: 255, corpus: 2, gas/s: 85145241
[status] tests: 0/2, fuzzing: 817700/100000000, values: [], cov: 255, corpus: 2, gas/s: 82750070
[status] tests: 0/2, fuzzing: 829277/100000000, values: [], cov: 255, corpus: 2, gas/s: 85694077
[status] tests: 0/2, fuzzing: 840532/100000000, values: [], cov: 255, corpus: 2, gas/s: 83281722
[status] tests: 0/2, fuzzing: 852390/100000000, values: [], cov: 255, corpus: 2, gas/s: 87734060
[status] tests: 0/2, fuzzing: 864438/100000000, values: [], cov: 255, corpus: 2, gas/s: 89187385
[status] tests: 0/2, fuzzing: 875524/100000000, values: [], cov: 255, corpus: 2, gas/s: 82036023
[status] tests: 0/2, fuzzing: 886433/100000000, values: [], cov: 255, corpus: 2, gas/s: 80754996
[status] tests: 0/2, fuzzing: 897855/100000000, values: [], cov: 255, corpus: 2, gas/s: 84548700
[status] tests: 0/2, fuzzing: 909174/100000000, values: [], cov: 255, corpus: 2, gas/s: 125639679
[status] tests: 0/2, fuzzing: 921029/100000000, values: [], cov: 255, corpus: 2, gas/s: 87753597
[status] tests: 0/2, fuzzing: 932526/100000000, values: [], cov: 255, corpus: 2, gas/s: 85101475
[status] tests: 0/2, fuzzing: 943159/100000000, values: [], cov: 255, corpus: 2, gas/s: 78709948
[status] tests: 0/2, fuzzing: 954710/100000000, values: [], cov: 255, corpus: 2, gas/s: 85522080
[status] tests: 0/2, fuzzing: 965910/100000000, values: [], cov: 255, corpus: 2, gas/s: 82873078
[status] tests: 0/2, fuzzing: 977331/100000000, values: [], cov: 255, corpus: 2, gas/s: 84498971
[status] tests: 0/2, fuzzing: 987942/100000000, values: [], cov: 255, corpus: 2, gas/s: 78565644
[status] tests: 0/2, fuzzing: 999076/100000000, values: [], cov: 255, corpus: 2, gas/s: 82423191
[status] tests: 0/2, fuzzing: 1009725/100000000, values: [], cov: 255, corpus: 2, gas/s: 78812675
[status] tests: 0/2, fuzzing: 1020163/100000000, values: [], cov: 255, corpus: 2, gas/s: 77281427
[status] tests: 0/2, fuzzing: 1030902/100000000, values: [], cov: 255, corpus: 2, gas/s: 119231893
[status] tests: 0/2, fuzzing: 1042790/100000000, values: [], cov: 255, corpus: 2, gas/s: 87990017
[status] tests: 0/2, fuzzing: 1053753/100000000, values: [], cov: 255, corpus: 2, gas/s: 81149105
[status] tests: 0/2, fuzzing: 1065119/100000000, values: [], cov: 255, corpus: 2, gas/s: 84144351
[status] tests: 0/2, fuzzing: 1075291/100000000, values: [], cov: 255, corpus: 2, gas/s: 75254476
[status] tests: 0/2, fuzzing: 1086632/100000000, values: [], cov: 255, corpus: 2, gas/s: 83962431
[status] tests: 0/2, fuzzing: 1097725/100000000, values: [], cov: 255, corpus: 2, gas/s: 82064720
[status] tests: 0/2, fuzzing: 1108391/100000000, values: [], cov: 255, corpus: 2, gas/s: 78937780
[status] tests: 0/2, fuzzing: 1119758/100000000, values: [], cov: 255, corpus: 2, gas/s: 84096741
[status] tests: 0/2, fuzzing: 1131657/100000000, values: [], cov: 255, corpus: 2, gas/s: 88018950
[status] tests: 0/2, fuzzing: 1143579/100000000, values: [], cov: 255, corpus: 2, gas/s: 132387586
[status] tests: 0/2, fuzzing: 1154679/100000000, values: [], cov: 255, corpus: 2, gas/s: 82142020
[status] tests: 0/2, fuzzing: 1166202/100000000, values: [], cov: 255, corpus: 2, gas/s: 85275643
[status] tests: 0/2, fuzzing: 1178382/100000000, values: [], cov: 255, corpus: 2, gas/s: 90162903
[status] tests: 0/2, fuzzing: 1190236/100000000, values: [], cov: 255, corpus: 2, gas/s: 87744129
[status] tests: 0/2, fuzzing: 1201352/100000000, values: [], cov: 255, corpus: 2, gas/s: 82259216
[status] tests: 0/2, fuzzing: 1212392/100000000, values: [], cov: 255, corpus: 2, gas/s: 81727089
[status] tests: 0/2, fuzzing: 1223554/100000000, values: [], cov: 255, corpus: 2, gas/s: 82594746
[status] tests: 0/2, fuzzing: 1234418/100000000, values: [], cov: 255, corpus: 2, gas/s: 80417774
[status] tests: 0/2, fuzzing: 1246430/100000000, values: [], cov: 255, corpus: 2, gas/s: 88910548
[status] tests: 0/2, fuzzing: 1258318/100000000, values: [], cov: 255, corpus: 2, gas/s: 87884779
[status] tests: 0/2, fuzzing: 1269475/100000000, values: [], cov: 255, corpus: 2, gas/s: 123883562
[status] tests: 0/2, fuzzing: 1280428/100000000, values: [], cov: 255, corpus: 2, gas/s: 81082883
[status] tests: 0/2, fuzzing: 1292004/100000000, values: [], cov: 255, corpus: 2, gas/s: 85676554
[status] tests: 0/2, fuzzing: 1303423/100000000, values: [], cov: 255, corpus: 2, gas/s: 84533072
[status] tests: 0/2, fuzzing: 1315007/100000000, values: [], cov: 255, corpus: 2, gas/s: 85739013
[status] tests: 0/2, fuzzing: 1326647/100000000, values: [], cov: 255, corpus: 2, gas/s: 86168932
[status] tests: 0/2, fuzzing: 1337826/100000000, values: [], cov: 255, corpus: 2, gas/s: 82755939
[status] tests: 0/2, fuzzing: 1350089/100000000, values: [], cov: 255, corpus: 2, gas/s: 90762485
[status] tests: 0/2, fuzzing: 1361584/100000000, values: [], cov: 255, corpus: 2, gas/s: 85105310
[status] tests: 0/2, fuzzing: 1372564/100000000, values: [], cov: 255, corpus: 2, gas/s: 81276052
[status] tests: 0/2, fuzzing: 1384725/100000000, values: [], cov: 255, corpus: 2, gas/s: 90033953
[status] tests: 0/2, fuzzing: 1396588/100000000, values: [], cov: 255, corpus: 2, gas/s: 131691439
[status] tests: 0/2, fuzzing: 1407758/100000000, values: [], cov: 255, corpus: 2, gas/s: 82682172
[status] tests: 0/2, fuzzing: 1419328/100000000, values: [], cov: 255, corpus: 2, gas/s: 85607445
[status] tests: 0/2, fuzzing: 1431591/100000000, values: [], cov: 255, corpus: 2, gas/s: 90775733
[status] tests: 0/2, fuzzing: 1443611/100000000, values: [], cov: 255, corpus: 2, gas/s: 88991645
[status] tests: 0/2, fuzzing: 1454861/100000000, values: [], cov: 255, corpus: 2, gas/s: 83237832
[status] tests: 0/2, fuzzing: 1466769/100000000, values: [], cov: 255, corpus: 2, gas/s: 88150651
[status] tests: 0/2, fuzzing: 1479185/100000000, values: [], cov: 255, corpus: 2, gas/s: 91904812
[status] tests: 0/2, fuzzing: 1490715/100000000, values: [], cov: 255, corpus: 2, gas/s: 85392662
[status] tests: 0/2, fuzzing: 1502374/100000000, values: [], cov: 255, corpus: 2, gas/s: 86311368
[status] tests: 0/2, fuzzing: 1513620/100000000, values: [], cov: 255, corpus: 2, gas/s: 83236272
[status] tests: 0/2, fuzzing: 1525499/100000000, values: [], cov: 255, corpus: 2, gas/s: 131948186
[status] tests: 0/2, fuzzing: 1537565/100000000, values: [], cov: 255, corpus: 2, gas/s: 89275450
[status] tests: 0/2, fuzzing: 1550334/100000000, values: [], cov: 255, corpus: 2, gas/s: 94463106
[status] tests: 0/2, fuzzing: 1561827/100000000, values: [], cov: 255, corpus: 2, gas/s: 85062962
[status] tests: 0/2, fuzzing: 1572896/100000000, values: [], cov: 255, corpus: 2, gas/s: 81940324
[status] tests: 0/2, fuzzing: 1584288/100000000, values: [], cov: 255, corpus: 2, gas/s: 84320815
[status] tests: 0/2, fuzzing: 1596197/100000000, values: [], cov: 255, corpus: 2, gas/s: 88102062
[status] tests: 0/2, fuzzing: 1607499/100000000, values: [], cov: 255, corpus: 2, gas/s: 83664205
[status] tests: 0/2, fuzzing: 1619255/100000000, values: [], cov: 255, corpus: 2, gas/s: 87003370
[status] tests: 0/2, fuzzing: 1630946/100000000, values: [], cov: 255, corpus: 2, gas/s: 86554738
[status] tests: 0/2, fuzzing: 1642596/100000000, values: [], cov: 255, corpus: 2, gas/s: 129322538
[status] tests: 0/2, fuzzing: 1653434/100000000, values: [], cov: 255, corpus: 2, gas/s: 80226688
[status] tests: 0/2, fuzzing: 1664479/100000000, values: [], cov: 255, corpus: 2, gas/s: 81751025
[status] tests: 0/2, fuzzing: 1676628/100000000, values: [], cov: 255, corpus: 2, gas/s: 89925564
[status] tests: 0/2, fuzzing: 1687695/100000000, values: [], cov: 255, corpus: 2, gas/s: 81892237
[status] tests: 0/2, fuzzing: 1699584/100000000, values: [], cov: 255, corpus: 2, gas/s: 88009676
[status] tests: 0/2, fuzzing: 1711308/100000000, values: [], cov: 255, corpus: 2, gas/s: 86774315
[status] tests: 0/2, fuzzing: 1723479/100000000, values: [], cov: 255, corpus: 2, gas/s: 90082368
[status] tests: 0/2, fuzzing: 1735695/100000000, values: [], cov: 255, corpus: 2, gas/s: 90422251
[status] tests: 0/2, fuzzing: 1747677/100000000, values: [], cov: 255, corpus: 2, gas/s: 88688254
[status] tests: 0/2, fuzzing: 1759230/100000000, values: [], cov: 255, corpus: 2, gas/s: 85542795
[status] tests: 0/2, fuzzing: 1771178/100000000, values: [], cov: 255, corpus: 2, gas/s: 132653143
[status] tests: 0/2, fuzzing: 1782116/100000000, values: [], cov: 255, corpus: 2, gas/s: 80940255
[status] tests: 0/2, fuzzing: 1794104/100000000, values: [], cov: 255, corpus: 2, gas/s: 88741607
[status] tests: 0/2, fuzzing: 1805798/100000000, values: [], cov: 255, corpus: 2, gas/s: 86542140
[status] tests: 0/2, fuzzing: 1817507/100000000, values: [], cov: 255, corpus: 2, gas/s: 86675285
[status] tests: 0/2, fuzzing: 1829839/100000000, values: [], cov: 255, corpus: 2, gas/s: 91311491
[status] tests: 0/2, fuzzing: 1842271/100000000, values: [], cov: 255, corpus: 2, gas/s: 92037921
[status] tests: 0/2, fuzzing: 1854064/100000000, values: [], cov: 255, corpus: 2, gas/s: 87291718
[status] tests: 0/2, fuzzing: 1865773/100000000, values: [], cov: 255, corpus: 2, gas/s: 86677795
[status] tests: 0/2, fuzzing: 1877939/100000000, values: [], cov: 255, corpus: 2, gas/s: 90018209
[status] tests: 0/2, fuzzing: 1889639/100000000, values: [], cov: 255, corpus: 2, gas/s: 86615429
[status] tests: 0/2, fuzzing: 1901768/100000000, values: [], cov: 255, corpus: 2, gas/s: 134682718
[status] tests: 0/2, fuzzing: 1913887/100000000, values: [], cov: 255, corpus: 2, gas/s: 89645869
[status] tests: 0/2, fuzzing: 1925206/100000000, values: [], cov: 255, corpus: 2, gas/s: 83773075
[status] tests: 0/2, fuzzing: 1936902/100000000, values: [], cov: 255, corpus: 2, gas/s: 86566059
[status] tests: 0/2, fuzzing: 1948541/100000000, values: [], cov: 255, corpus: 2, gas/s: 86128337
[status] tests: 0/2, fuzzing: 1959646/100000000, values: [], cov: 255, corpus: 2, gas/s: 82236511
[status] tests: 0/2, fuzzing: 1971984/100000000, values: [], cov: 255, corpus: 2, gas/s: 91323725
[status] tests: 0/2, fuzzing: 1983059/100000000, values: [], cov: 255, corpus: 2, gas/s: 81989267
[status] tests: 0/2, fuzzing: 1995221/100000000, values: [], cov: 255, corpus: 2, gas/s: 90023120
[status] tests: 0/2, fuzzing: 2006301/100000000, values: [], cov: 255, corpus: 2, gas/s: 82013162
[status] tests: 0/2, fuzzing: 2017721/100000000, values: [], cov: 255, corpus: 2, gas/s: 84535462
[status] tests: 0/2, fuzzing: 2029566/100000000, values: [], cov: 255, corpus: 2, gas/s: 131543075
[status] tests: 0/2, fuzzing: 2040952/100000000, values: [], cov: 255, corpus: 2, gas/s: 84243792
[status] tests: 0/2, fuzzing: 2051924/100000000, values: [], cov: 255, corpus: 2, gas/s: 81199857
[status] tests: 0/2, fuzzing: 2063955/100000000, values: [], cov: 255, corpus: 2, gas/s: 89055916
[status] tests: 0/2, fuzzing: 2075892/100000000, values: [], cov: 255, corpus: 2, gas/s: 88364912
[status] tests: 0/2, fuzzing: 2087315/100000000, values: [], cov: 255, corpus: 2, gas/s: 84534740
[status] tests: 0/2, fuzzing: 2099472/100000000, values: [], cov: 255, corpus: 2, gas/s: 90000716
[status] tests: 0/2, fuzzing: 2110856/100000000, values: [], cov: 255, corpus: 2, gas/s: 84262046
[status] tests: 0/2, fuzzing: 2122977/100000000, values: [], cov: 255, corpus: 2, gas/s: 89676784
[status] tests: 0/2, fuzzing: 2134451/100000000, values: [], cov: 255, corpus: 2, gas/s: 84905978
[status] tests: 0/2, fuzzing: 2147413/100000000, values: [], cov: 255, corpus: 2, gas/s: 143878967
[status] tests: 0/2, fuzzing: 2159456/100000000, values: [], cov: 255, corpus: 2, gas/s: 89147606
[status] tests: 0/2, fuzzing: 2170863/100000000, values: [], cov: 255, corpus: 2, gas/s: 84452817
[status] tests: 0/2, fuzzing: 2181972/100000000, values: [], cov: 255, corpus: 2, gas/s: 82224269
[status] tests: 0/2, fuzzing: 2193803/100000000, values: [], cov: 255, corpus: 2, gas/s: 87602767
[status] tests: 0/2, fuzzing: 2206896/100000000, values: [], cov: 255, corpus: 2, gas/s: 96858422
[status] tests: 0/2, fuzzing: 2219021/100000000, values: [], cov: 255, corpus: 2, gas/s: 89755479
[status] tests: 0/2, fuzzing: 2231298/100000000, values: [], cov: 255, corpus: 2, gas/s: 90900205
[status] tests: 0/2, fuzzing: 2242779/100000000, values: [], cov: 255, corpus: 2, gas/s: 84990345
[status] tests: 0/2, fuzzing: 2255847/100000000, values: [], cov: 255, corpus: 2, gas/s: 96747847
[status] tests: 0/2, fuzzing: 2267912/100000000, values: [], cov: 255, corpus: 2, gas/s: 89323728
[status] tests: 0/2, fuzzing: 2280075/100000000, values: [], cov: 255, corpus: 2, gas/s: 135045708
[status] tests: 0/2, fuzzing: 2292107/100000000, values: [], cov: 255, corpus: 2, gas/s: 89044329
[status] tests: 0/2, fuzzing: 2303564/100000000, values: [], cov: 255, corpus: 2, gas/s: 84813624
[status] tests: 0/2, fuzzing: 2315222/100000000, values: [], cov: 255, corpus: 2, gas/s: 86290688
[status] tests: 0/2, fuzzing: 2327349/100000000, values: [], cov: 255, corpus: 2, gas/s: 89754957
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/2, fuzzing: 2337291/100000000, values: [], cov: 255, corpus: 2, gas/s: 73561826
f(uint256,bool): passing
AssertionFailed(..): passing

Unique instructions: 255
Unique codehashes: 1
Corpus size: 2
Seed: 1112988036013196505
Total calls: 2337291

Saving test reproducers... Done! (0.000003353s)
Saving corpus... Done! (0.00028529s)
Saving foundry reproducers... Done! (0.000935959s)
Saving coverage... Done! (0.006366664s)
