Compiling `src/flat.sol`... Done! (0.581200757s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.676866918s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 443 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/373662543505770062.txt
[Worker 0] New coverage: 446 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/6572017278715983458.txt
[status] tests: 0/3, fuzzing: 15327/100000000, values: [], cov: 446, corpus: 2, gas/s: 234897430
[status] tests: 0/3, fuzzing: 480244/100000000, values: [], cov: 446, corpus: 2, gas/s: 193807867
[status] tests: 0/3, fuzzing: 493169/100000000, values: [], cov: 446, corpus: 2, gas/s: 197066278
[status] tests: 0/3, fuzzing: 506091/100000000, values: [], cov: 446, corpus: 2, gas/s: 198174692
[status] tests: 0/3, fuzzing: 519118/100000000, values: [], cov: 446, corpus: 2, gas/s: 300942054
[status] tests: 0/3, fuzzing: 532112/100000000, values: [], cov: 446, corpus: 2, gas/s: 199956775
[status] tests: 0/3, fuzzing: 544956/100000000, values: [], cov: 446, corpus: 2, gas/s: 197690548
[status] tests: 0/3, fuzzing: 557578/100000000, values: [], cov: 446, corpus: 2, gas/s: 193639802
[status] tests: 0/3, fuzzing: 570543/100000000, values: [], cov: 446, corpus: 2, gas/s: 199448882
[status] tests: 0/3, fuzzing: 583396/100000000, values: [], cov: 446, corpus: 2, gas/s: 196624148
[status] tests: 0/3, fuzzing: 596205/100000000, values: [], cov: 446, corpus: 2, gas/s: 196214601
[status] tests: 0/3, fuzzing: 609402/100000000, values: [], cov: 446, corpus: 2, gas/s: 203049572
[status] tests: 0/3, fuzzing: 622227/100000000, values: [], cov: 446, corpus: 2, gas/s: 196229603
[status] tests: 0/3, fuzzing: 635218/100000000, values: [], cov: 446, corpus: 2, gas/s: 199389068
[status] tests: 0/3, fuzzing: 647862/100000000, values: [], cov: 446, corpus: 2, gas/s: 290867648
[status] tests: 0/3, fuzzing: 660812/100000000, values: [], cov: 446, corpus: 2, gas/s: 198481715
[status] tests: 0/3, fuzzing: 673819/100000000, values: [], cov: 446, corpus: 2, gas/s: 199176933
[status] tests: 0/3, fuzzing: 686932/100000000, values: [], cov: 446, corpus: 2, gas/s: 201910229
[status] tests: 0/3, fuzzing: 699837/100000000, values: [], cov: 446, corpus: 2, gas/s: 197170516
[status] tests: 0/3, fuzzing: 712744/100000000, values: [], cov: 446, corpus: 2, gas/s: 197247908
[status] tests: 0/3, fuzzing: 725812/100000000, values: [], cov: 446, corpus: 2, gas/s: 199991748
[status] tests: 0/3, fuzzing: 738809/100000000, values: [], cov: 446, corpus: 2, gas/s: 200017243
[status] tests: 0/3, fuzzing: 751367/100000000, values: [], cov: 446, corpus: 2, gas/s: 192768855
[status] tests: 0/3, fuzzing: 763529/100000000, values: [], cov: 446, corpus: 2, gas/s: 186971174
[status] tests: 0/3, fuzzing: 775694/100000000, values: [], cov: 446, corpus: 2, gas/s: 187653601
[status] tests: 0/3, fuzzing: 788067/100000000, values: [], cov: 446, corpus: 2, gas/s: 284344425
[status] tests: 0/3, fuzzing: 800172/100000000, values: [], cov: 446, corpus: 2, gas/s: 185716832
[status] tests: 0/3, fuzzing: 813098/100000000, values: [], cov: 446, corpus: 2, gas/s: 198442927
[status] tests: 0/3, fuzzing: 826091/100000000, values: [], cov: 446, corpus: 2, gas/s: 199931325
[status] tests: 0/3, fuzzing: 838483/100000000, values: [], cov: 446, corpus: 2, gas/s: 189374682
[status] tests: 0/3, fuzzing: 851198/100000000, values: [], cov: 446, corpus: 2, gas/s: 195159617
[status] tests: 0/3, fuzzing: 864134/100000000, values: [], cov: 446, corpus: 2, gas/s: 197729776
[status] tests: 0/3, fuzzing: 876653/100000000, values: [], cov: 446, corpus: 2, gas/s: 192618179
[status] tests: 0/3, fuzzing: 889553/100000000, values: [], cov: 446, corpus: 2, gas/s: 197553370
[status] tests: 0/3, fuzzing: 902034/100000000, values: [], cov: 446, corpus: 2, gas/s: 192182365
[status] tests: 0/3, fuzzing: 914922/100000000, values: [], cov: 446, corpus: 2, gas/s: 197840034
[status] tests: 0/3, fuzzing: 927813/100000000, values: [], cov: 446, corpus: 2, gas/s: 297730577
[status] tests: 0/3, fuzzing: 940932/100000000, values: [], cov: 446, corpus: 2, gas/s: 201016983
[status] tests: 0/3, fuzzing: 953794/100000000, values: [], cov: 446, corpus: 2, gas/s: 197150878
[status] tests: 0/3, fuzzing: 966811/100000000, values: [], cov: 446, corpus: 2, gas/s: 199616648
[status] tests: 0/3, fuzzing: 979726/100000000, values: [], cov: 446, corpus: 2, gas/s: 197856317
[status] tests: 0/3, fuzzing: 992743/100000000, values: [], cov: 446, corpus: 2, gas/s: 199403759
[status] tests: 0/3, fuzzing: 1005632/100000000, values: [], cov: 446, corpus: 2, gas/s: 197736303
[status] tests: 0/3, fuzzing: 1018413/100000000, values: [], cov: 446, corpus: 2, gas/s: 196328482
[status] tests: 0/3, fuzzing: 1031369/100000000, values: [], cov: 446, corpus: 2, gas/s: 199840624
[status] tests: 0/3, fuzzing: 1044517/100000000, values: [], cov: 446, corpus: 2, gas/s: 202858589
[status] tests: 0/3, fuzzing: 1057549/100000000, values: [], cov: 446, corpus: 2, gas/s: 200239074
[status] tests: 0/3, fuzzing: 1070734/100000000, values: [], cov: 446, corpus: 2, gas/s: 303258251
[status] tests: 0/3, fuzzing: 1083949/100000000, values: [], cov: 446, corpus: 2, gas/s: 202982906
[status] tests: 0/3, fuzzing: 1097155/100000000, values: [], cov: 446, corpus: 2, gas/s: 202983600
[status] tests: 0/3, fuzzing: 1110610/100000000, values: [], cov: 446, corpus: 2, gas/s: 207232928
[status] tests: 0/3, fuzzing: 1123606/100000000, values: [], cov: 446, corpus: 2, gas/s: 199145325
[status] tests: 0/3, fuzzing: 1136739/100000000, values: [], cov: 446, corpus: 2, gas/s: 201501136
[status] tests: 0/3, fuzzing: 1149941/100000000, values: [], cov: 446, corpus: 2, gas/s: 200457274
[status] tests: 0/3, fuzzing: 1162516/100000000, values: [], cov: 446, corpus: 2, gas/s: 192804651
[status] tests: 0/3, fuzzing: 1175249/100000000, values: [], cov: 446, corpus: 2, gas/s: 195491260
[status] tests: 0/3, fuzzing: 1188081/100000000, values: [], cov: 446, corpus: 2, gas/s: 196690831
[status] tests: 0/3, fuzzing: 1200834/100000000, values: [], cov: 446, corpus: 2, gas/s: 195399012
[status] tests: 0/3, fuzzing: 1213707/100000000, values: [], cov: 446, corpus: 2, gas/s: 296986101
[status] tests: 0/3, fuzzing: 1226322/100000000, values: [], cov: 446, corpus: 2, gas/s: 193072882
[status] tests: 0/3, fuzzing: 1239165/100000000, values: [], cov: 446, corpus: 2, gas/s: 197274804
[status] tests: 0/3, fuzzing: 1252211/100000000, values: [], cov: 446, corpus: 2, gas/s: 200089488
[status] tests: 0/3, fuzzing: 1264932/100000000, values: [], cov: 446, corpus: 2, gas/s: 193897109
[status] tests: 0/3, fuzzing: 1277731/100000000, values: [], cov: 446, corpus: 2, gas/s: 196220375
[status] tests: 0/3, fuzzing: 1290827/100000000, values: [], cov: 446, corpus: 2, gas/s: 202156234
[status] tests: 0/3, fuzzing: 1303964/100000000, values: [], cov: 446, corpus: 2, gas/s: 202388907
[status] tests: 0/3, fuzzing: 1316918/100000000, values: [], cov: 446, corpus: 2, gas/s: 199558448
[status] tests: 0/3, fuzzing: 1330009/100000000, values: [], cov: 446, corpus: 2, gas/s: 201405220
[status] tests: 0/3, fuzzing: 1342964/100000000, values: [], cov: 446, corpus: 2, gas/s: 298386124
[status] tests: 0/3, fuzzing: 1356126/100000000, values: [], cov: 446, corpus: 2, gas/s: 201732994
[status] tests: 0/3, fuzzing: 1369440/100000000, values: [], cov: 446, corpus: 2, gas/s: 204821529
[status] tests: 0/3, fuzzing: 1382557/100000000, values: [], cov: 446, corpus: 2, gas/s: 202386264
[status] tests: 0/3, fuzzing: 1395378/100000000, values: [], cov: 446, corpus: 2, gas/s: 196992345
[status] tests: 0/3, fuzzing: 1408255/100000000, values: [], cov: 446, corpus: 2, gas/s: 198830504
[status] tests: 0/3, fuzzing: 1421302/100000000, values: [], cov: 446, corpus: 2, gas/s: 200099887
[status] tests: 0/3, fuzzing: 1434540/100000000, values: [], cov: 446, corpus: 2, gas/s: 203222966
[status] tests: 0/3, fuzzing: 1447660/100000000, values: [], cov: 446, corpus: 2, gas/s: 202160948
[status] tests: 0/3, fuzzing: 1460861/100000000, values: [], cov: 446, corpus: 2, gas/s: 202213840
[status] tests: 0/3, fuzzing: 1473627/100000000, values: [], cov: 446, corpus: 2, gas/s: 195467766
[status] tests: 0/3, fuzzing: 1486763/100000000, values: [], cov: 446, corpus: 2, gas/s: 303075691
[status] tests: 0/3, fuzzing: 1500108/100000000, values: [], cov: 446, corpus: 2, gas/s: 203849154
[status] tests: 0/3, fuzzing: 1513431/100000000, values: [], cov: 446, corpus: 2, gas/s: 202910004
[status] tests: 0/3, fuzzing: 1526123/100000000, values: [], cov: 446, corpus: 2, gas/s: 194905140
[status] tests: 0/3, fuzzing: 1539134/100000000, values: [], cov: 446, corpus: 2, gas/s: 199638624
[status] tests: 0/3, fuzzing: 1551937/100000000, values: [], cov: 446, corpus: 2, gas/s: 196361462
[status] tests: 0/3, fuzzing: 1564229/100000000, values: [], cov: 446, corpus: 2, gas/s: 188772846
[status] tests: 0/3, fuzzing: 1576418/100000000, values: [], cov: 446, corpus: 2, gas/s: 187591193
[status] tests: 0/3, fuzzing: 1588809/100000000, values: [], cov: 446, corpus: 2, gas/s: 189411721
[status] tests: 0/3, fuzzing: 1601675/100000000, values: [], cov: 446, corpus: 2, gas/s: 197009678
[status] tests: 0/3, fuzzing: 1614182/100000000, values: [], cov: 446, corpus: 2, gas/s: 191880671
[status] tests: 0/3, fuzzing: 1626890/100000000, values: [], cov: 446, corpus: 2, gas/s: 292652905
[status] tests: 0/3, fuzzing: 1640253/100000000, values: [], cov: 446, corpus: 2, gas/s: 205823306
[status] tests: 0/3, fuzzing: 1653425/100000000, values: [], cov: 446, corpus: 2, gas/s: 202062486
[status] tests: 0/3, fuzzing: 1665905/100000000, values: [], cov: 446, corpus: 2, gas/s: 191057447
[status] tests: 0/3, fuzzing: 1679216/100000000, values: [], cov: 446, corpus: 2, gas/s: 203961188
[status] tests: 0/3, fuzzing: 1692005/100000000, values: [], cov: 446, corpus: 2, gas/s: 195564052
[status] tests: 0/3, fuzzing: 1704530/100000000, values: [], cov: 446, corpus: 2, gas/s: 192220934
[status] tests: 0/3, fuzzing: 1716496/100000000, values: [], cov: 446, corpus: 2, gas/s: 183743342
[status] tests: 0/3, fuzzing: 1729200/100000000, values: [], cov: 446, corpus: 2, gas/s: 195061494
[status] tests: 0/3, fuzzing: 1742172/100000000, values: [], cov: 446, corpus: 2, gas/s: 198537524
[status] tests: 0/3, fuzzing: 1755285/100000000, values: [], cov: 446, corpus: 2, gas/s: 200448616
[status] tests: 0/3, fuzzing: 1768768/100000000, values: [], cov: 446, corpus: 2, gas/s: 310313022
[status] tests: 0/3, fuzzing: 1781940/100000000, values: [], cov: 446, corpus: 2, gas/s: 202386635
[status] tests: 0/3, fuzzing: 1795411/100000000, values: [], cov: 446, corpus: 2, gas/s: 206722140
[status] tests: 0/3, fuzzing: 1808310/100000000, values: [], cov: 446, corpus: 2, gas/s: 198767012
[status] tests: 0/3, fuzzing: 1820813/100000000, values: [], cov: 446, corpus: 2, gas/s: 191340999
[status] tests: 0/3, fuzzing: 1833931/100000000, values: [], cov: 446, corpus: 2, gas/s: 201385559
[status] tests: 0/3, fuzzing: 1846873/100000000, values: [], cov: 446, corpus: 2, gas/s: 198554044
[status] tests: 0/3, fuzzing: 1860289/100000000, values: [], cov: 446, corpus: 2, gas/s: 204781061
[status] tests: 0/3, fuzzing: 1873872/100000000, values: [], cov: 446, corpus: 2, gas/s: 208453178
[status] tests: 0/3, fuzzing: 1887253/100000000, values: [], cov: 446, corpus: 2, gas/s: 205995359
[status] tests: 0/3, fuzzing: 1900474/100000000, values: [], cov: 446, corpus: 2, gas/s: 202689167
[status] tests: 0/3, fuzzing: 1913586/100000000, values: [], cov: 446, corpus: 2, gas/s: 300617249
[status] tests: 0/3, fuzzing: 1926976/100000000, values: [], cov: 446, corpus: 2, gas/s: 206161690
[status] tests: 0/3, fuzzing: 1940028/100000000, values: [], cov: 446, corpus: 2, gas/s: 200860716
[status] tests: 0/3, fuzzing: 1952522/100000000, values: [], cov: 446, corpus: 2, gas/s: 191499968
[status] tests: 0/3, fuzzing: 1965058/100000000, values: [], cov: 446, corpus: 2, gas/s: 191699920
[status] tests: 0/3, fuzzing: 1978200/100000000, values: [], cov: 446, corpus: 2, gas/s: 201904688
[status] tests: 0/3, fuzzing: 1991504/100000000, values: [], cov: 446, corpus: 2, gas/s: 203978009
[status] tests: 0/3, fuzzing: 2004558/100000000, values: [], cov: 446, corpus: 2, gas/s: 200685054
[status] tests: 0/3, fuzzing: 2017848/100000000, values: [], cov: 446, corpus: 2, gas/s: 203912206
[status] tests: 0/3, fuzzing: 2030722/100000000, values: [], cov: 446, corpus: 2, gas/s: 197590156
[status] tests: 0/3, fuzzing: 2043503/100000000, values: [], cov: 446, corpus: 2, gas/s: 195686894
[status] tests: 0/3, fuzzing: 2056589/100000000, values: [], cov: 446, corpus: 2, gas/s: 301501629
[status] tests: 0/3, fuzzing: 2069884/100000000, values: [], cov: 446, corpus: 2, gas/s: 203170316
[status] tests: 0/3, fuzzing: 2082925/100000000, values: [], cov: 446, corpus: 2, gas/s: 200045126
[status] tests: 0/3, fuzzing: 2095486/100000000, values: [], cov: 446, corpus: 2, gas/s: 193306822
[status] tests: 0/3, fuzzing: 2107976/100000000, values: [], cov: 446, corpus: 2, gas/s: 191912063
[status] tests: 0/3, fuzzing: 2120942/100000000, values: [], cov: 446, corpus: 2, gas/s: 198512592
[status] tests: 0/3, fuzzing: 2134121/100000000, values: [], cov: 446, corpus: 2, gas/s: 201998606
[status] tests: 0/3, fuzzing: 2147322/100000000, values: [], cov: 446, corpus: 2, gas/s: 202852869
[status] tests: 0/3, fuzzing: 2160349/100000000, values: [], cov: 446, corpus: 2, gas/s: 200104097
[status] tests: 0/3, fuzzing: 2173795/100000000, values: [], cov: 446, corpus: 2, gas/s: 206596968
[status] tests: 0/3, fuzzing: 2186945/100000000, values: [], cov: 446, corpus: 2, gas/s: 302105863
[status] tests: 0/3, fuzzing: 2200186/100000000, values: [], cov: 446, corpus: 2, gas/s: 202286664
[status] tests: 0/3, fuzzing: 2213769/100000000, values: [], cov: 446, corpus: 2, gas/s: 207938215
[status] tests: 0/3, fuzzing: 2227640/100000000, values: [], cov: 446, corpus: 2, gas/s: 213202243
[status] tests: 0/3, fuzzing: 2241193/100000000, values: [], cov: 446, corpus: 2, gas/s: 207853176
[status] tests: 0/3, fuzzing: 2254243/100000000, values: [], cov: 446, corpus: 2, gas/s: 200693062
[status] tests: 0/3, fuzzing: 2267845/100000000, values: [], cov: 446, corpus: 2, gas/s: 208684675
[status] tests: 0/3, fuzzing: 2280974/100000000, values: [], cov: 446, corpus: 2, gas/s: 201388543
[status] tests: 0/3, fuzzing: 2293973/100000000, values: [], cov: 446, corpus: 2, gas/s: 199320513
[status] tests: 0/3, fuzzing: 2307170/100000000, values: [], cov: 446, corpus: 2, gas/s: 201481120
[status] tests: 0/3, fuzzing: 2320419/100000000, values: [], cov: 446, corpus: 2, gas/s: 203485957
[status] tests: 0/3, fuzzing: 2333390/100000000, values: [], cov: 446, corpus: 2, gas/s: 298234081
[status] tests: 0/3, fuzzing: 2346598/100000000, values: [], cov: 446, corpus: 2, gas/s: 201945932
[status] tests: 0/3, fuzzing: 2359868/100000000, values: [], cov: 446, corpus: 2, gas/s: 204873639
[status] tests: 0/3, fuzzing: 2373171/100000000, values: [], cov: 446, corpus: 2, gas/s: 203123015
[status] tests: 0/3, fuzzing: 2385990/100000000, values: [], cov: 446, corpus: 2, gas/s: 195244768
[status] tests: 0/3, fuzzing: 2398892/100000000, values: [], cov: 446, corpus: 2, gas/s: 198221823
[status] tests: 0/3, fuzzing: 2412008/100000000, values: [], cov: 446, corpus: 2, gas/s: 201323538
[status] tests: 0/3, fuzzing: 2425171/100000000, values: [], cov: 446, corpus: 2, gas/s: 202320878
[status] tests: 0/3, fuzzing: 2438368/100000000, values: [], cov: 446, corpus: 2, gas/s: 202864957
[status] tests: 0/3, fuzzing: 2451530/100000000, values: [], cov: 446, corpus: 2, gas/s: 201700242
[status] tests: 0/3, fuzzing: 2464588/100000000, values: [], cov: 446, corpus: 2, gas/s: 200563898
[status] tests: 0/3, fuzzing: 2477731/100000000, values: [], cov: 446, corpus: 2, gas/s: 303391621
[status] tests: 0/3, fuzzing: 2490845/100000000, values: [], cov: 446, corpus: 2, gas/s: 201469405
[status] tests: 0/3, fuzzing: 2504152/100000000, values: [], cov: 446, corpus: 2, gas/s: 205054211
[status] tests: 0/3, fuzzing: 2517253/100000000, values: [], cov: 446, corpus: 2, gas/s: 200587051
[status] tests: 0/3, fuzzing: 2530533/100000000, values: [], cov: 446, corpus: 2, gas/s: 204246096
[status] tests: 0/3, fuzzing: 2543561/100000000, values: [], cov: 446, corpus: 2, gas/s: 199064502
[status] tests: 0/3, fuzzing: 2556819/100000000, values: [], cov: 446, corpus: 2, gas/s: 203405977
[status] tests: 0/3, fuzzing: 2569975/100000000, values: [], cov: 446, corpus: 2, gas/s: 201942802
[status] tests: 0/3, fuzzing: 2583984/100000000, values: [], cov: 446, corpus: 2, gas/s: 214708558
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/3, fuzzing: 2598109/100000000, values: [], cov: 446, corpus: 2, gas/s: 215849630
withdrawAll(): passing
deposit(): passing
AssertionFailed(..): passing

Unique instructions: 446
Unique codehashes: 1
Corpus size: 2
Seed: 6481237624887500836
Total calls: 2598109

Saving test reproducers... Done! (0.000001475s)
Saving corpus... Done! (0.000160271s)
Saving foundry reproducers... Done! (0.000753495s)
Saving coverage... Done! (0.016382956s)
