Compiling `src/flat.sol`... Done! (0.754784058s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.515851364s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 69 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/3952964273008917764.txt
[Worker 0] New coverage: 72 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/4960915297243150979.txt
[status] tests: 0/2, fuzzing: 59533/100000000, values: [], cov: 72, corpus: 2, gas/s: 540349248
[status] tests: 0/2, fuzzing: 1539139/100000000, values: [], cov: 72, corpus: 2, gas/s: 380598865
[status] tests: 0/2, fuzzing: 1578977/100000000, values: [], cov: 72, corpus: 2, gas/s: 361526318
[status] tests: 0/2, fuzzing: 1617806/100000000, values: [], cov: 72, corpus: 2, gas/s: 352403014
[status] tests: 0/2, fuzzing: 1656871/100000000, values: [], cov: 72, corpus: 2, gas/s: 354561176
[status] tests: 0/2, fuzzing: 1696102/100000000, values: [], cov: 72, corpus: 2, gas/s: 356028042
[status] tests: 0/2, fuzzing: 1734073/100000000, values: [], cov: 72, corpus: 2, gas/s: 344604525
[status] tests: 0/2, fuzzing: 1773321/100000000, values: [], cov: 72, corpus: 2, gas/s: 534390232
[status] tests: 0/2, fuzzing: 1817185/100000000, values: [], cov: 72, corpus: 2, gas/s: 398098264
[status] tests: 0/2, fuzzing: 1857188/100000000, values: [], cov: 72, corpus: 2, gas/s: 363068583
[status] tests: 0/2, fuzzing: 1899825/100000000, values: [], cov: 72, corpus: 2, gas/s: 386972548
[status] tests: 0/2, fuzzing: 1938675/100000000, values: [], cov: 72, corpus: 2, gas/s: 352612091
[status] tests: 0/2, fuzzing: 1979347/100000000, values: [], cov: 72, corpus: 2, gas/s: 369182975
[status] tests: 0/2, fuzzing: 2021036/100000000, values: [], cov: 72, corpus: 2, gas/s: 378338718
[status] tests: 0/2, fuzzing: 2061643/100000000, values: [], cov: 72, corpus: 2, gas/s: 368584854
[status] tests: 0/2, fuzzing: 2102710/100000000, values: [], cov: 72, corpus: 2, gas/s: 372748167
[status] tests: 0/2, fuzzing: 2142140/100000000, values: [], cov: 72, corpus: 2, gas/s: 357857739
[status] tests: 0/2, fuzzing: 2181998/100000000, values: [], cov: 72, corpus: 2, gas/s: 361780130
[status] tests: 0/2, fuzzing: 2222606/100000000, values: [], cov: 72, corpus: 2, gas/s: 552857949
[status] tests: 0/2, fuzzing: 2260067/100000000, values: [], cov: 72, corpus: 2, gas/s: 339990993
[status] tests: 0/2, fuzzing: 2301151/100000000, values: [], cov: 72, corpus: 2, gas/s: 372839258
[status] tests: 0/2, fuzzing: 2340712/100000000, values: [], cov: 72, corpus: 2, gas/s: 359064723
[status] tests: 0/2, fuzzing: 2379945/100000000, values: [], cov: 72, corpus: 2, gas/s: 356040930
[status] tests: 0/2, fuzzing: 2421385/100000000, values: [], cov: 72, corpus: 2, gas/s: 376138715
[status] tests: 0/2, fuzzing: 2460120/100000000, values: [], cov: 72, corpus: 2, gas/s: 351534862
[status] tests: 0/2, fuzzing: 2504388/100000000, values: [], cov: 72, corpus: 2, gas/s: 401792619
[status] tests: 0/2, fuzzing: 2544968/100000000, values: [], cov: 72, corpus: 2, gas/s: 368256390
[status] tests: 0/2, fuzzing: 2588600/100000000, values: [], cov: 72, corpus: 2, gas/s: 395967654
[status] tests: 0/2, fuzzing: 2633523/100000000, values: [], cov: 72, corpus: 2, gas/s: 611603781
[status] tests: 0/2, fuzzing: 2673378/100000000, values: [], cov: 72, corpus: 2, gas/s: 361753762
[status] tests: 0/2, fuzzing: 2715822/100000000, values: [], cov: 72, corpus: 2, gas/s: 385178029
[status] tests: 0/2, fuzzing: 2757547/100000000, values: [], cov: 72, corpus: 2, gas/s: 378697846
[status] tests: 0/2, fuzzing: 2800617/100000000, values: [], cov: 72, corpus: 2, gas/s: 390885755
[status] tests: 0/2, fuzzing: 2841140/100000000, values: [], cov: 72, corpus: 2, gas/s: 367822018
[status] tests: 0/2, fuzzing: 2884083/100000000, values: [], cov: 72, corpus: 2, gas/s: 389813195
[status] tests: 0/2, fuzzing: 2929004/100000000, values: [], cov: 72, corpus: 2, gas/s: 407692675
[status] tests: 0/2, fuzzing: 2968328/100000000, values: [], cov: 72, corpus: 2, gas/s: 356918857
[status] tests: 0/2, fuzzing: 3008420/100000000, values: [], cov: 72, corpus: 2, gas/s: 363914072
[status] tests: 0/2, fuzzing: 3052385/100000000, values: [], cov: 72, corpus: 2, gas/s: 399008039
[status] tests: 0/2, fuzzing: 3092807/100000000, values: [], cov: 72, corpus: 2, gas/s: 550327926
[status] tests: 0/2, fuzzing: 3134683/100000000, values: [], cov: 72, corpus: 2, gas/s: 380078508
[status] tests: 0/2, fuzzing: 3179524/100000000, values: [], cov: 72, corpus: 2, gas/s: 406965763
[status] tests: 0/2, fuzzing: 3218535/100000000, values: [], cov: 72, corpus: 2, gas/s: 354022298
[status] tests: 0/2, fuzzing: 3261861/100000000, values: [], cov: 72, corpus: 2, gas/s: 393216258
[status] tests: 0/2, fuzzing: 3303521/100000000, values: [], cov: 72, corpus: 2, gas/s: 378116535
[status] tests: 0/2, fuzzing: 3344223/100000000, values: [], cov: 72, corpus: 2, gas/s: 369427011
[status] tests: 0/2, fuzzing: 3385754/100000000, values: [], cov: 72, corpus: 2, gas/s: 376894516
[status] tests: 0/2, fuzzing: 3426065/100000000, values: [], cov: 72, corpus: 2, gas/s: 365932112
[status] tests: 0/2, fuzzing: 3466393/100000000, values: [], cov: 72, corpus: 2, gas/s: 366000539
[status] tests: 0/2, fuzzing: 3507429/100000000, values: [], cov: 72, corpus: 2, gas/s: 372441029
[status] tests: 0/2, fuzzing: 3547513/100000000, values: [], cov: 72, corpus: 2, gas/s: 545721912
[status] tests: 0/2, fuzzing: 3586805/100000000, values: [], cov: 72, corpus: 2, gas/s: 356634164
[status] tests: 0/2, fuzzing: 3630194/100000000, values: [], cov: 72, corpus: 2, gas/s: 393759651
[status] tests: 0/2, fuzzing: 3671798/100000000, values: [], cov: 72, corpus: 2, gas/s: 377553810
[status] tests: 0/2, fuzzing: 3711780/100000000, values: [], cov: 72, corpus: 2, gas/s: 362874980
[status] tests: 0/2, fuzzing: 3755301/100000000, values: [], cov: 72, corpus: 2, gas/s: 394993966
[status] tests: 0/2, fuzzing: 3796419/100000000, values: [], cov: 72, corpus: 2, gas/s: 373205203
[status] tests: 0/2, fuzzing: 3839636/100000000, values: [], cov: 72, corpus: 2, gas/s: 392263678
[status] tests: 0/2, fuzzing: 3879930/100000000, values: [], cov: 72, corpus: 2, gas/s: 365686738
[status] tests: 0/2, fuzzing: 3919535/100000000, values: [], cov: 72, corpus: 2, gas/s: 359450810
[status] tests: 0/2, fuzzing: 3962638/100000000, values: [], cov: 72, corpus: 2, gas/s: 391228663
[status] tests: 0/2, fuzzing: 3999361/100000000, values: [], cov: 72, corpus: 2, gas/s: 499872051
[status] tests: 0/2, fuzzing: 4037341/100000000, values: [], cov: 72, corpus: 2, gas/s: 344748724
[status] tests: 0/2, fuzzing: 4073922/100000000, values: [], cov: 72, corpus: 2, gas/s: 332046311
[status] tests: 0/2, fuzzing: 4112338/100000000, values: [], cov: 72, corpus: 2, gas/s: 348630302
[status] tests: 0/2, fuzzing: 4151366/100000000, values: [], cov: 72, corpus: 2, gas/s: 354232931
[status] tests: 0/2, fuzzing: 4192989/100000000, values: [], cov: 72, corpus: 2, gas/s: 377774591
[status] tests: 0/2, fuzzing: 4229625/100000000, values: [], cov: 72, corpus: 2, gas/s: 332537560
[status] tests: 0/2, fuzzing: 4268847/100000000, values: [], cov: 72, corpus: 2, gas/s: 355998716
[status] tests: 0/2, fuzzing: 4307807/100000000, values: [], cov: 72, corpus: 2, gas/s: 353567411
[status] tests: 0/2, fuzzing: 4348653/100000000, values: [], cov: 72, corpus: 2, gas/s: 370725831
[status] tests: 0/2, fuzzing: 4391205/100000000, values: [], cov: 72, corpus: 2, gas/s: 579287577
[status] tests: 0/2, fuzzing: 4434106/100000000, values: [], cov: 72, corpus: 2, gas/s: 389321200
[status] tests: 0/2, fuzzing: 4475838/100000000, values: [], cov: 72, corpus: 2, gas/s: 378767019
[status] tests: 0/2, fuzzing: 4515544/100000000, values: [], cov: 72, corpus: 2, gas/s: 360366437
[status] tests: 0/2, fuzzing: 4552842/100000000, values: [], cov: 72, corpus: 2, gas/s: 338504795
[status] tests: 0/2, fuzzing: 4590223/100000000, values: [], cov: 72, corpus: 2, gas/s: 339252968
[status] tests: 0/2, fuzzing: 4628375/100000000, values: [], cov: 72, corpus: 2, gas/s: 346218111
[status] tests: 0/2, fuzzing: 4669529/100000000, values: [], cov: 72, corpus: 2, gas/s: 373521962
[status] tests: 0/2, fuzzing: 4708089/100000000, values: [], cov: 72, corpus: 2, gas/s: 349980674
[status] tests: 0/2, fuzzing: 4749140/100000000, values: [], cov: 72, corpus: 2, gas/s: 372548120
[status] tests: 0/2, fuzzing: 4788845/100000000, values: [], cov: 72, corpus: 2, gas/s: 360325033
[status] tests: 0/2, fuzzing: 4826491/100000000, values: [], cov: 72, corpus: 2, gas/s: 512465520
[status] tests: 0/2, fuzzing: 4866045/100000000, values: [], cov: 72, corpus: 2, gas/s: 358959188
[status] tests: 0/2, fuzzing: 4909037/100000000, values: [], cov: 72, corpus: 2, gas/s: 390235052
[status] tests: 0/2, fuzzing: 4948168/100000000, values: [], cov: 72, corpus: 2, gas/s: 355170629
[status] tests: 0/2, fuzzing: 4987574/100000000, values: [], cov: 72, corpus: 2, gas/s: 357604893
[status] tests: 0/2, fuzzing: 5026843/100000000, values: [], cov: 72, corpus: 2, gas/s: 356427827
[status] tests: 0/2, fuzzing: 5064662/100000000, values: [], cov: 72, corpus: 2, gas/s: 343300226
[status] tests: 0/2, fuzzing: 5103772/100000000, values: [], cov: 72, corpus: 2, gas/s: 354963920
[status] tests: 0/2, fuzzing: 5144684/100000000, values: [], cov: 72, corpus: 2, gas/s: 371298923
[status] tests: 0/2, fuzzing: 5184191/100000000, values: [], cov: 72, corpus: 2, gas/s: 358606285
[status] tests: 0/2, fuzzing: 5226776/100000000, values: [], cov: 72, corpus: 2, gas/s: 386510406
[status] tests: 0/2, fuzzing: 5267401/100000000, values: [], cov: 72, corpus: 2, gas/s: 553127574
[status] tests: 0/2, fuzzing: 5310749/100000000, values: [], cov: 72, corpus: 2, gas/s: 393409488
[status] tests: 0/2, fuzzing: 5351554/100000000, values: [], cov: 72, corpus: 2, gas/s: 370356928
[status] tests: 0/2, fuzzing: 5393128/100000000, values: [], cov: 72, corpus: 2, gas/s: 377265194
[status] tests: 0/2, fuzzing: 5437887/100000000, values: [], cov: 72, corpus: 2, gas/s: 406235585
[status] tests: 0/2, fuzzing: 5481444/100000000, values: [], cov: 72, corpus: 2, gas/s: 395322868
[status] tests: 0/2, fuzzing: 5524653/100000000, values: [], cov: 72, corpus: 2, gas/s: 392200575
[status] tests: 0/2, fuzzing: 5569231/100000000, values: [], cov: 72, corpus: 2, gas/s: 404602821
[status] tests: 0/2, fuzzing: 5614769/100000000, values: [], cov: 72, corpus: 2, gas/s: 413254864
[status] tests: 0/2, fuzzing: 5657904/100000000, values: [], cov: 72, corpus: 2, gas/s: 391499723
[status] tests: 0/2, fuzzing: 5699257/100000000, values: [], cov: 72, corpus: 2, gas/s: 375342476
[status] tests: 0/2, fuzzing: 5740233/100000000, values: [], cov: 72, corpus: 2, gas/s: 557822685
[status] tests: 0/2, fuzzing: 5781492/100000000, values: [], cov: 72, corpus: 2, gas/s: 374432328
[status] tests: 0/2, fuzzing: 5824466/100000000, values: [], cov: 72, corpus: 2, gas/s: 390020934
[status] tests: 0/2, fuzzing: 5867462/100000000, values: [], cov: 72, corpus: 2, gas/s: 390186831
[status] tests: 0/2, fuzzing: 5910548/100000000, values: [], cov: 72, corpus: 2, gas/s: 390991071
[status] tests: 0/2, fuzzing: 5952165/100000000, values: [], cov: 72, corpus: 2, gas/s: 377706010
[status] tests: 0/2, fuzzing: 5994276/100000000, values: [], cov: 72, corpus: 2, gas/s: 382236297
[status] tests: 0/2, fuzzing: 6037007/100000000, values: [], cov: 72, corpus: 2, gas/s: 387849665
[status] tests: 0/2, fuzzing: 6078367/100000000, values: [], cov: 72, corpus: 2, gas/s: 375397951
[status] tests: 0/2, fuzzing: 6121376/100000000, values: [], cov: 72, corpus: 2, gas/s: 390363250
[status] tests: 0/2, fuzzing: 6166150/100000000, values: [], cov: 72, corpus: 2, gas/s: 609613665
[status] tests: 0/2, fuzzing: 6210412/100000000, values: [], cov: 72, corpus: 2, gas/s: 401751589
[status] tests: 0/2, fuzzing: 6257848/100000000, values: [], cov: 72, corpus: 2, gas/s: 430518010
[status] tests: 0/2, fuzzing: 6304024/100000000, values: [], cov: 72, corpus: 2, gas/s: 419113233
[status] tests: 0/2, fuzzing: 6348231/100000000, values: [], cov: 72, corpus: 2, gas/s: 401255079
[status] tests: 0/2, fuzzing: 6393808/100000000, values: [], cov: 72, corpus: 2, gas/s: 413588962
[status] tests: 0/2, fuzzing: 6437067/100000000, values: [], cov: 72, corpus: 2, gas/s: 392584733
[status] tests: 0/2, fuzzing: 6481027/100000000, values: [], cov: 72, corpus: 2, gas/s: 399005672
[status] tests: 0/2, fuzzing: 6525513/100000000, values: [], cov: 72, corpus: 2, gas/s: 403745846
[status] tests: 0/2, fuzzing: 6569518/100000000, values: [], cov: 72, corpus: 2, gas/s: 399387090
[status] tests: 0/2, fuzzing: 6613726/100000000, values: [], cov: 72, corpus: 2, gas/s: 401206640
[status] tests: 0/2, fuzzing: 6656933/100000000, values: [], cov: 72, corpus: 2, gas/s: 588144992
[status] tests: 0/2, fuzzing: 6700794/100000000, values: [], cov: 72, corpus: 2, gas/s: 398040050
[status] tests: 0/2, fuzzing: 6744359/100000000, values: [], cov: 72, corpus: 2, gas/s: 395409379
[status] tests: 0/2, fuzzing: 6787767/100000000, values: [], cov: 72, corpus: 2, gas/s: 393967171
[status] tests: 0/2, fuzzing: 6832920/100000000, values: [], cov: 72, corpus: 2, gas/s: 409754704
[status] tests: 0/2, fuzzing: 6878269/100000000, values: [], cov: 72, corpus: 2, gas/s: 411564851
[status] tests: 0/2, fuzzing: 6921543/100000000, values: [], cov: 72, corpus: 2, gas/s: 392753743
[status] tests: 0/2, fuzzing: 6966010/100000000, values: [], cov: 72, corpus: 2, gas/s: 403537953
[status] tests: 0/2, fuzzing: 7010318/100000000, values: [], cov: 72, corpus: 2, gas/s: 402179517
[status] tests: 0/2, fuzzing: 7052148/100000000, values: [], cov: 72, corpus: 2, gas/s: 379644136
[status] tests: 0/2, fuzzing: 7093736/100000000, values: [], cov: 72, corpus: 2, gas/s: 377453163
[status] tests: 0/2, fuzzing: 7137796/100000000, values: [], cov: 72, corpus: 2, gas/s: 599734856
[status] tests: 0/2, fuzzing: 7180403/100000000, values: [], cov: 72, corpus: 2, gas/s: 386683558
[status] tests: 0/2, fuzzing: 7224273/100000000, values: [], cov: 72, corpus: 2, gas/s: 398161585
[status] tests: 0/2, fuzzing: 7268716/100000000, values: [], cov: 72, corpus: 2, gas/s: 403366949
[status] tests: 0/2, fuzzing: 7310700/100000000, values: [], cov: 72, corpus: 2, gas/s: 381012348
[status] tests: 0/2, fuzzing: 7353556/100000000, values: [], cov: 72, corpus: 2, gas/s: 388913633
[status] tests: 0/2, fuzzing: 7398869/100000000, values: [], cov: 72, corpus: 2, gas/s: 411239718
[status] tests: 0/2, fuzzing: 7440838/100000000, values: [], cov: 72, corpus: 2, gas/s: 380940590
[status] tests: 0/2, fuzzing: 7485099/100000000, values: [], cov: 72, corpus: 2, gas/s: 401731292
[status] tests: 0/2, fuzzing: 7528562/100000000, values: [], cov: 72, corpus: 2, gas/s: 394448053
[status] tests: 0/2, fuzzing: 7573374/100000000, values: [], cov: 72, corpus: 2, gas/s: 406734615
[status] tests: 0/2, fuzzing: 7617344/100000000, values: [], cov: 72, corpus: 2, gas/s: 598530272
[status] tests: 0/2, fuzzing: 7662877/100000000, values: [], cov: 72, corpus: 2, gas/s: 413245681
[status] tests: 0/2, fuzzing: 7706768/100000000, values: [], cov: 72, corpus: 2, gas/s: 398347188
[status] tests: 0/2, fuzzing: 7750385/100000000, values: [], cov: 72, corpus: 2, gas/s: 395806271
[status] tests: 0/2, fuzzing: 7795020/100000000, values: [], cov: 72, corpus: 2, gas/s: 405102662
[status] tests: 0/2, fuzzing: 7837249/100000000, values: [], cov: 72, corpus: 2, gas/s: 383233612
[status] tests: 0/2, fuzzing: 7880380/100000000, values: [], cov: 72, corpus: 2, gas/s: 391440106
[status] tests: 0/2, fuzzing: 7924419/100000000, values: [], cov: 72, corpus: 2, gas/s: 399689560
[status] tests: 0/2, fuzzing: 7969415/100000000, values: [], cov: 72, corpus: 2, gas/s: 408394711
[status] tests: 0/2, fuzzing: 8013160/100000000, values: [], cov: 72, corpus: 2, gas/s: 397063623
[status] tests: 0/2, fuzzing: 8054542/100000000, values: [], cov: 72, corpus: 2, gas/s: 563394431
[status] tests: 0/2, fuzzing: 8097898/100000000, values: [], cov: 72, corpus: 2, gas/s: 393448216
[status] tests: 0/2, fuzzing: 8140076/100000000, values: [], cov: 72, corpus: 2, gas/s: 382786134
[status] tests: 0/2, fuzzing: 8185017/100000000, values: [], cov: 72, corpus: 2, gas/s: 407934563
[status] tests: 0/2, fuzzing: 8228663/100000000, values: [], cov: 72, corpus: 2, gas/s: 396117705
[status] tests: 0/2, fuzzing: 8273413/100000000, values: [], cov: 72, corpus: 2, gas/s: 406214259
[status] tests: 0/2, fuzzing: 8316568/100000000, values: [], cov: 72, corpus: 2, gas/s: 391682959
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/2, fuzzing: 8354054/100000000, values: [], cov: 72, corpus: 2, gas/s: 340174075
f(): passing
AssertionFailed(..): passing

Unique instructions: 72
Unique codehashes: 1
Corpus size: 2
Seed: 5571527825710118219
Total calls: 8354054

WARNING: assertion at file: src/flat.sol starting at line: 17 was never reached
Saving test reproducers... Done! (0.00000166s)
Saving corpus... Done! (0.000199692s)
Saving foundry reproducers... Done! (0.001014906s)
Saving coverage... Done! (0.003818616s)
