Compiling `src/flat.sol`... Done! (0.473045974s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.603566542s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 385 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/8873412596533746022.txt
[Worker 0] New coverage: 388 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/1090473139789634738.txt
[Worker 0] New coverage: 458 instr, 1 contracts, 3 seqs in corpus
Saved reproducer to corpus/coverage/807248421299484350.txt
[status] tests: 0/3, fuzzing: 2990/100000000, values: [], cov: 458, corpus: 3, gas/s: 24736338
[status] tests: 0/3, fuzzing: 397574/100000000, values: [], cov: 458, corpus: 4, gas/s: 117849034
[status] tests: 0/3, fuzzing: 411633/100000000, values: [], cov: 458, corpus: 4, gas/s: 117303723
[status] tests: 0/3, fuzzing: 425954/100000000, values: [], cov: 458, corpus: 4, gas/s: 119428040
[status] tests: 0/3, fuzzing: 440046/100000000, values: [], cov: 458, corpus: 4, gas/s: 117534516
[status] tests: 0/3, fuzzing: 454475/100000000, values: [], cov: 458, corpus: 4, gas/s: 120447979
[status] tests: 0/3, fuzzing: 468883/100000000, values: [], cov: 458, corpus: 4, gas/s: 120272896
[status] tests: 0/3, fuzzing: 483182/100000000, values: [], cov: 458, corpus: 4, gas/s: 119097771
[status] tests: 0/3, fuzzing: 497080/100000000, values: [], cov: 458, corpus: 4, gas/s: 115850194
[status] tests: 0/3, fuzzing: 510968/100000000, values: [], cov: 458, corpus: 4, gas/s: 115979733
[status] tests: 0/3, fuzzing: 525223/100000000, values: [], cov: 458, corpus: 4, gas/s: 118898567
[status] tests: 0/3, fuzzing: 539236/100000000, values: [], cov: 458, corpus: 4, gas/s: 116961143
[status] tests: 0/3, fuzzing: 553543/100000000, values: [], cov: 458, corpus: 4, gas/s: 119328371
[status] tests: 0/3, fuzzing: 567482/100000000, values: [], cov: 458, corpus: 4, gas/s: 116334057
[status] tests: 0/3, fuzzing: 581888/100000000, values: [], cov: 458, corpus: 4, gas/s: 120267634
[status] tests: 0/3, fuzzing: 595773/100000000, values: [], cov: 458, corpus: 4, gas/s: 115770427
[status] tests: 0/3, fuzzing: 609354/100000000, values: [], cov: 458, corpus: 4, gas/s: 113365003
[status] tests: 0/3, fuzzing: 623986/100000000, values: [], cov: 458, corpus: 4, gas/s: 122048803
[status] tests: 0/3, fuzzing: 637865/100000000, values: [], cov: 458, corpus: 4, gas/s: 115899677
[status] tests: 0/3, fuzzing: 652208/100000000, values: [], cov: 458, corpus: 4, gas/s: 119592522
[status] tests: 0/3, fuzzing: 665678/100000000, values: [], cov: 458, corpus: 4, gas/s: 112365541
[status] tests: 0/3, fuzzing: 679398/100000000, values: [], cov: 458, corpus: 4, gas/s: 114442653
[status] tests: 0/3, fuzzing: 692779/100000000, values: [], cov: 458, corpus: 4, gas/s: 111761101
[status] tests: 0/3, fuzzing: 706360/100000000, values: [], cov: 458, corpus: 4, gas/s: 113314704
[status] tests: 0/3, fuzzing: 720009/100000000, values: [], cov: 458, corpus: 4, gas/s: 113804507
[status] tests: 0/3, fuzzing: 733356/100000000, values: [], cov: 458, corpus: 4, gas/s: 111302968
[status] tests: 0/3, fuzzing: 746940/100000000, values: [], cov: 458, corpus: 4, gas/s: 113391422
[status] tests: 0/3, fuzzing: 760536/100000000, values: [], cov: 458, corpus: 4, gas/s: 113483212
[status] tests: 0/3, fuzzing: 774865/100000000, values: [], cov: 458, corpus: 4, gas/s: 179431124
[status] tests: 0/3, fuzzing: 789136/100000000, values: [], cov: 458, corpus: 4, gas/s: 119072296
[status] tests: 0/3, fuzzing: 803318/100000000, values: [], cov: 458, corpus: 4, gas/s: 118147704
[status] tests: 0/3, fuzzing: 817028/100000000, values: [], cov: 458, corpus: 4, gas/s: 114304433
[status] tests: 0/3, fuzzing: 831073/100000000, values: [], cov: 458, corpus: 4, gas/s: 117184878
[status] tests: 0/3, fuzzing: 844970/100000000, values: [], cov: 458, corpus: 4, gas/s: 115835801
[status] tests: 0/3, fuzzing: 859224/100000000, values: [], cov: 458, corpus: 4, gas/s: 118919502
[status] tests: 0/3, fuzzing: 873777/100000000, values: [], cov: 458, corpus: 4, gas/s: 121363206
[status] tests: 0/3, fuzzing: 887881/100000000, values: [], cov: 458, corpus: 4, gas/s: 117537022
[status] tests: 0/3, fuzzing: 902283/100000000, values: [], cov: 458, corpus: 4, gas/s: 120285730
[status] tests: 0/3, fuzzing: 916641/100000000, values: [], cov: 458, corpus: 4, gas/s: 119831425
[status] tests: 0/3, fuzzing: 931227/100000000, values: [], cov: 458, corpus: 4, gas/s: 182639911
[status] tests: 0/3, fuzzing: 945966/100000000, values: [], cov: 458, corpus: 4, gas/s: 122882484
[status] tests: 0/3, fuzzing: 960935/100000000, values: [], cov: 458, corpus: 4, gas/s: 124939070
[status] tests: 0/3, fuzzing: 974878/100000000, values: [], cov: 458, corpus: 4, gas/s: 116397695
[status] tests: 0/3, fuzzing: 989373/100000000, values: [], cov: 458, corpus: 4, gas/s: 120987954
[status] tests: 0/3, fuzzing: 1003767/100000000, values: [], cov: 458, corpus: 4, gas/s: 120088318
[status] tests: 0/3, fuzzing: 1018288/100000000, values: [], cov: 458, corpus: 4, gas/s: 121096183
[status] tests: 0/3, fuzzing: 1032536/100000000, values: [], cov: 458, corpus: 4, gas/s: 118970659
[status] tests: 0/3, fuzzing: 1046622/100000000, values: [], cov: 458, corpus: 4, gas/s: 117387553
[status] tests: 0/3, fuzzing: 1060990/100000000, values: [], cov: 458, corpus: 4, gas/s: 119849905
[status] tests: 0/3, fuzzing: 1075047/100000000, values: [], cov: 458, corpus: 4, gas/s: 175880819
[status] tests: 0/3, fuzzing: 1089577/100000000, values: [], cov: 458, corpus: 4, gas/s: 121301963
[status] tests: 0/3, fuzzing: 1103912/100000000, values: [], cov: 458, corpus: 4, gas/s: 119499252
[status] tests: 0/3, fuzzing: 1117967/100000000, values: [], cov: 458, corpus: 4, gas/s: 117184829
[status] tests: 0/3, fuzzing: 1131462/100000000, values: [], cov: 458, corpus: 4, gas/s: 112555853
[status] tests: 0/3, fuzzing: 1145317/100000000, values: [], cov: 458, corpus: 4, gas/s: 115734815
[status] tests: 0/3, fuzzing: 1159686/100000000, values: [], cov: 458, corpus: 4, gas/s: 120041030
[status] tests: 0/3, fuzzing: 1173912/100000000, values: [], cov: 458, corpus: 4, gas/s: 118708451
[status] tests: 0/3, fuzzing: 1188168/100000000, values: [], cov: 458, corpus: 4, gas/s: 118920559
[status] tests: 0/3, fuzzing: 1202681/100000000, values: [], cov: 458, corpus: 4, gas/s: 121029451
[status] tests: 0/3, fuzzing: 1216809/100000000, values: [], cov: 458, corpus: 4, gas/s: 117858844
[status] tests: 0/3, fuzzing: 1230654/100000000, values: [], cov: 458, corpus: 4, gas/s: 173158606
[status] tests: 0/3, fuzzing: 1243834/100000000, values: [], cov: 458, corpus: 4, gas/s: 109767326
[status] tests: 0/3, fuzzing: 1257527/100000000, values: [], cov: 458, corpus: 4, gas/s: 114195562
[status] tests: 0/3, fuzzing: 1270718/100000000, values: [], cov: 458, corpus: 4, gas/s: 110029383
[status] tests: 0/3, fuzzing: 1283616/100000000, values: [], cov: 458, corpus: 4, gas/s: 107554332
[status] tests: 0/3, fuzzing: 1297222/100000000, values: [], cov: 458, corpus: 4, gas/s: 113333639
[status] tests: 0/3, fuzzing: 1310707/100000000, values: [], cov: 458, corpus: 4, gas/s: 112528761
[status] tests: 0/3, fuzzing: 1324130/100000000, values: [], cov: 458, corpus: 4, gas/s: 111894421
[status] tests: 0/3, fuzzing: 1337765/100000000, values: [], cov: 458, corpus: 4, gas/s: 113717064
[status] tests: 0/3, fuzzing: 1351582/100000000, values: [], cov: 458, corpus: 4, gas/s: 115110111
[status] tests: 0/3, fuzzing: 1364989/100000000, values: [], cov: 458, corpus: 4, gas/s: 111858098
[status] tests: 0/3, fuzzing: 1378747/100000000, values: [], cov: 458, corpus: 4, gas/s: 172067649
[status] tests: 0/3, fuzzing: 1392613/100000000, values: [], cov: 458, corpus: 4, gas/s: 115791113
[status] tests: 0/3, fuzzing: 1406201/100000000, values: [], cov: 458, corpus: 4, gas/s: 113254698
[status] tests: 0/3, fuzzing: 1419426/100000000, values: [], cov: 458, corpus: 4, gas/s: 110183093
[status] tests: 0/3, fuzzing: 1432429/100000000, values: [], cov: 458, corpus: 4, gas/s: 108413834
[status] tests: 0/3, fuzzing: 1446211/100000000, values: [], cov: 458, corpus: 4, gas/s: 114956560
[status] tests: 0/3, fuzzing: 1459757/100000000, values: [], cov: 458, corpus: 4, gas/s: 113078375
[status] tests: 0/3, fuzzing: 1473394/100000000, values: [], cov: 458, corpus: 4, gas/s: 113749654
[status] tests: 0/3, fuzzing: 1486626/100000000, values: [], cov: 458, corpus: 4, gas/s: 110361759
[status] tests: 0/3, fuzzing: 1499866/100000000, values: [], cov: 458, corpus: 4, gas/s: 110302299
[status] tests: 0/3, fuzzing: 1513338/100000000, values: [], cov: 458, corpus: 4, gas/s: 112423412
[status] tests: 0/3, fuzzing: 1527529/100000000, values: [], cov: 458, corpus: 4, gas/s: 177721322
[status] tests: 0/3, fuzzing: 1541764/100000000, values: [], cov: 458, corpus: 4, gas/s: 118724717
[status] tests: 0/3, fuzzing: 1555819/100000000, values: [], cov: 458, corpus: 4, gas/s: 117218663
[status] tests: 0/3, fuzzing: 1570075/100000000, values: [], cov: 458, corpus: 4, gas/s: 118880625
[status] tests: 0/3, fuzzing: 1583930/100000000, values: [], cov: 458, corpus: 4, gas/s: 115831560
[status] tests: 0/3, fuzzing: 1597778/100000000, values: [], cov: 458, corpus: 4, gas/s: 115457136
[status] tests: 0/3, fuzzing: 1612319/100000000, values: [], cov: 458, corpus: 4, gas/s: 121437959
[status] tests: 0/3, fuzzing: 1627090/100000000, values: [], cov: 458, corpus: 4, gas/s: 123012019
[status] tests: 0/3, fuzzing: 1641597/100000000, values: [], cov: 458, corpus: 4, gas/s: 120899320
[status] tests: 0/3, fuzzing: 1656035/100000000, values: [], cov: 458, corpus: 4, gas/s: 120349978
[status] tests: 0/3, fuzzing: 1670927/100000000, values: [], cov: 458, corpus: 4, gas/s: 186373093
[status] tests: 0/3, fuzzing: 1685886/100000000, values: [], cov: 458, corpus: 4, gas/s: 124891162
[status] tests: 0/3, fuzzing: 1700305/100000000, values: [], cov: 458, corpus: 4, gas/s: 120141268
[status] tests: 0/3, fuzzing: 1714815/100000000, values: [], cov: 458, corpus: 4, gas/s: 121126625
[status] tests: 0/3, fuzzing: 1728908/100000000, values: [], cov: 458, corpus: 4, gas/s: 117605985
[status] tests: 0/3, fuzzing: 1743538/100000000, values: [], cov: 458, corpus: 4, gas/s: 122038140
[status] tests: 0/3, fuzzing: 1758037/100000000, values: [], cov: 458, corpus: 4, gas/s: 120791307
[status] tests: 0/3, fuzzing: 1772672/100000000, values: [], cov: 458, corpus: 4, gas/s: 121926746
[status] tests: 0/3, fuzzing: 1787074/100000000, values: [], cov: 458, corpus: 4, gas/s: 120273882
[status] tests: 0/3, fuzzing: 1801590/100000000, values: [], cov: 458, corpus: 4, gas/s: 121039397
[status] tests: 0/3, fuzzing: 1816280/100000000, values: [], cov: 458, corpus: 4, gas/s: 122477637
[status] tests: 0/3, fuzzing: 1830074/100000000, values: [], cov: 458, corpus: 4, gas/s: 172513978
[status] tests: 0/3, fuzzing: 1844272/100000000, values: [], cov: 458, corpus: 4, gas/s: 118387660
[status] tests: 0/3, fuzzing: 1858269/100000000, values: [], cov: 458, corpus: 4, gas/s: 116585761
[status] tests: 0/3, fuzzing: 1872487/100000000, values: [], cov: 458, corpus: 4, gas/s: 118581482
[status] tests: 0/3, fuzzing: 1886215/100000000, values: [], cov: 458, corpus: 4, gas/s: 114315178
[status] tests: 0/3, fuzzing: 1900628/100000000, values: [], cov: 458, corpus: 4, gas/s: 120367562
[status] tests: 0/3, fuzzing: 1914966/100000000, values: [], cov: 458, corpus: 4, gas/s: 119568264
[status] tests: 0/3, fuzzing: 1929000/100000000, values: [], cov: 458, corpus: 4, gas/s: 117197305
[status] tests: 0/3, fuzzing: 1943513/100000000, values: [], cov: 458, corpus: 4, gas/s: 120969427
[status] tests: 0/3, fuzzing: 1957731/100000000, values: [], cov: 458, corpus: 4, gas/s: 118559611
[status] tests: 0/3, fuzzing: 1972219/100000000, values: [], cov: 458, corpus: 4, gas/s: 120870990
[status] tests: 0/3, fuzzing: 1986446/100000000, values: [], cov: 458, corpus: 4, gas/s: 177873117
[status] tests: 0/3, fuzzing: 2000399/100000000, values: [], cov: 458, corpus: 4, gas/s: 116434534
[status] tests: 0/3, fuzzing: 2014773/100000000, values: [], cov: 458, corpus: 4, gas/s: 119933853
[status] tests: 0/3, fuzzing: 2028581/100000000, values: [], cov: 458, corpus: 4, gas/s: 115071231
[status] tests: 0/3, fuzzing: 2042370/100000000, values: [], cov: 458, corpus: 4, gas/s: 115025249
[status] tests: 0/3, fuzzing: 2057012/100000000, values: [], cov: 458, corpus: 4, gas/s: 122183963
[status] tests: 0/3, fuzzing: 2071668/100000000, values: [], cov: 458, corpus: 4, gas/s: 122299358
[status] tests: 0/3, fuzzing: 2086024/100000000, values: [], cov: 458, corpus: 4, gas/s: 119814106
[status] tests: 0/3, fuzzing: 2100647/100000000, values: [], cov: 458, corpus: 4, gas/s: 122061489
[status] tests: 0/3, fuzzing: 2114737/100000000, values: [], cov: 458, corpus: 4, gas/s: 117526515
[status] tests: 0/3, fuzzing: 2129197/100000000, values: [], cov: 458, corpus: 4, gas/s: 120631011
[status] tests: 0/3, fuzzing: 2143179/100000000, values: [], cov: 458, corpus: 4, gas/s: 175042801
[status] tests: 0/3, fuzzing: 2157868/100000000, values: [], cov: 458, corpus: 4, gas/s: 122425645
[status] tests: 0/3, fuzzing: 2172249/100000000, values: [], cov: 458, corpus: 4, gas/s: 119867736
[status] tests: 0/3, fuzzing: 2186940/100000000, values: [], cov: 458, corpus: 4, gas/s: 122531908
[status] tests: 0/3, fuzzing: 2201107/100000000, values: [], cov: 458, corpus: 4, gas/s: 118039066
[status] tests: 0/3, fuzzing: 2215350/100000000, values: [], cov: 458, corpus: 4, gas/s: 118762463
[status] tests: 0/3, fuzzing: 2229513/100000000, values: [], cov: 458, corpus: 4, gas/s: 118109984
[status] tests: 0/3, fuzzing: 2243437/100000000, values: [], cov: 458, corpus: 4, gas/s: 115986434
[status] tests: 0/3, fuzzing: 2257630/100000000, values: [], cov: 458, corpus: 4, gas/s: 118281007
[status] tests: 0/3, fuzzing: 2271467/100000000, values: [], cov: 458, corpus: 4, gas/s: 115352499
[status] tests: 0/3, fuzzing: 2285807/100000000, values: [], cov: 458, corpus: 4, gas/s: 119625620
[status] tests: 0/3, fuzzing: 2300184/100000000, values: [], cov: 458, corpus: 4, gas/s: 119941855
[status] tests: 0/3, fuzzing: 2314808/100000000, values: [], cov: 458, corpus: 4, gas/s: 122010747
[status] tests: 0/3, fuzzing: 2329409/100000000, values: [], cov: 458, corpus: 4, gas/s: 121781789
[status] tests: 0/3, fuzzing: 2343710/100000000, values: [], cov: 458, corpus: 4, gas/s: 119178746
[status] tests: 0/3, fuzzing: 2357938/100000000, values: [], cov: 458, corpus: 4, gas/s: 118710188
[status] tests: 0/3, fuzzing: 2372386/100000000, values: [], cov: 458, corpus: 4, gas/s: 120418831
[status] tests: 0/3, fuzzing: 2386872/100000000, values: [], cov: 458, corpus: 4, gas/s: 120834547
[status] tests: 0/3, fuzzing: 2401276/100000000, values: [], cov: 458, corpus: 4, gas/s: 120246726
[status] tests: 0/3, fuzzing: 2415581/100000000, values: [], cov: 458, corpus: 4, gas/s: 119281042
[status] tests: 0/3, fuzzing: 2430547/100000000, values: [], cov: 458, corpus: 4, gas/s: 124784347
[status] tests: 0/3, fuzzing: 2445198/100000000, values: [], cov: 458, corpus: 4, gas/s: 183498215
[status] tests: 0/3, fuzzing: 2459307/100000000, values: [], cov: 458, corpus: 4, gas/s: 117588001
[status] tests: 0/3, fuzzing: 2473655/100000000, values: [], cov: 458, corpus: 4, gas/s: 119746135
[status] tests: 0/3, fuzzing: 2487806/100000000, values: [], cov: 458, corpus: 4, gas/s: 117944851
[status] tests: 0/3, fuzzing: 2502342/100000000, values: [], cov: 458, corpus: 4, gas/s: 121215117
[status] tests: 0/3, fuzzing: 2516707/100000000, values: [], cov: 458, corpus: 4, gas/s: 119729480
[status] tests: 0/3, fuzzing: 2530670/100000000, values: [], cov: 458, corpus: 4, gas/s: 116407444
[status] tests: 0/3, fuzzing: 2545048/100000000, values: [], cov: 458, corpus: 4, gas/s: 120021330
[status] tests: 0/3, fuzzing: 2559705/100000000, values: [], cov: 458, corpus: 4, gas/s: 122320522
[status] tests: 0/3, fuzzing: 2574267/100000000, values: [], cov: 458, corpus: 4, gas/s: 121476040
[status] tests: 0/3, fuzzing: 2588019/100000000, values: [], cov: 458, corpus: 4, gas/s: 114577902
[status] tests: 0/3, fuzzing: 2601078/100000000, values: [], cov: 458, corpus: 4, gas/s: 163374693
[status] tests: 0/3, fuzzing: 2614842/100000000, values: [], cov: 458, corpus: 4, gas/s: 114991721
[status] tests: 0/3, fuzzing: 2628526/100000000, values: [], cov: 458, corpus: 4, gas/s: 114047299
[status] tests: 0/3, fuzzing: 2642651/100000000, values: [], cov: 458, corpus: 4, gas/s: 117706989
[status] tests: 0/3, fuzzing: 2656723/100000000, values: [], cov: 458, corpus: 4, gas/s: 117462927
[status] tests: 0/3, fuzzing: 2671333/100000000, values: [], cov: 458, corpus: 4, gas/s: 121795103
[status] tests: 0/3, fuzzing: 2685731/100000000, values: [], cov: 458, corpus: 4, gas/s: 120152281
[status] tests: 0/3, fuzzing: 2699720/100000000, values: [], cov: 458, corpus: 4, gas/s: 116564980
[status] tests: 0/3, fuzzing: 2714070/100000000, values: [], cov: 458, corpus: 4, gas/s: 119770180
[status] tests: 0/3, fuzzing: 2728427/100000000, values: [], cov: 458, corpus: 4, gas/s: 119760330
[status] tests: 0/3, fuzzing: 2742480/100000000, values: [], cov: 458, corpus: 4, gas/s: 117198865
[status] tests: 0/3, fuzzing: 2757940/100000000, values: [], cov: 458, corpus: 4, gas/s: 193510098
[status] tests: 0/3, fuzzing: 2773257/100000000, values: [], cov: 458, corpus: 4, gas/s: 127800467
[status] tests: 0/3, fuzzing: 2787343/100000000, values: [], cov: 458, corpus: 4, gas/s: 117512268
[status] tests: 0/3, fuzzing: 2801803/100000000, values: [], cov: 458, corpus: 4, gas/s: 120400425
[status] tests: 0/3, fuzzing: 2816199/100000000, values: [], cov: 458, corpus: 4, gas/s: 120166681
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/3, fuzzing: 2829124/100000000, values: [], cov: 458, corpus: 4, gas/s: 107716377
setOwner(address): passing
owner(): passing
AssertionFailed(..): passing

Unique instructions: 458
Unique codehashes: 1
Corpus size: 4
Seed: 3383754992727141777
Total calls: 2829124

Saving test reproducers... Done! (0.000001966s)
Saving corpus... Done! (0.000469324s)
Saving foundry reproducers... Done! (0.001216911s)
Saving coverage... Done! (0.044881621s)
