Compiling `src/flat.sol`... Done! (0.61579605s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.366205296s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 283 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/4614880923053356204.txt
[Worker 0] New coverage: 286 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/6756610662162954357.txt
[status] tests: 0/3, fuzzing: 30718/100000000, values: [], cov: 286, corpus: 2, gas/s: 255265873
[status] tests: 0/3, fuzzing: 864105/100000000, values: [], cov: 286, corpus: 2, gas/s: 190253206
[status] tests: 0/3, fuzzing: 884226/100000000, values: [], cov: 286, corpus: 2, gas/s: 167229068
[status] tests: 0/3, fuzzing: 906223/100000000, values: [], cov: 286, corpus: 2, gas/s: 273935742
[status] tests: 0/3, fuzzing: 930305/100000000, values: [], cov: 286, corpus: 2, gas/s: 200245384
[status] tests: 0/3, fuzzing: 952835/100000000, values: [], cov: 286, corpus: 2, gas/s: 186965539
[status] tests: 0/3, fuzzing: 976925/100000000, values: [], cov: 286, corpus: 2, gas/s: 200255740
[status] tests: 0/3, fuzzing: 998958/100000000, values: [], cov: 286, corpus: 2, gas/s: 182812555
[status] tests: 0/3, fuzzing: 1021465/100000000, values: [], cov: 286, corpus: 2, gas/s: 186646219
[status] tests: 0/3, fuzzing: 1043461/100000000, values: [], cov: 286, corpus: 2, gas/s: 182590139
[status] tests: 0/3, fuzzing: 1065139/100000000, values: [], cov: 286, corpus: 2, gas/s: 179926016
[status] tests: 0/3, fuzzing: 1087263/100000000, values: [], cov: 286, corpus: 2, gas/s: 183488226
[status] tests: 0/3, fuzzing: 1110298/100000000, values: [], cov: 286, corpus: 2, gas/s: 191565569
[status] tests: 0/3, fuzzing: 1131461/100000000, values: [], cov: 286, corpus: 2, gas/s: 175923061
[status] tests: 0/3, fuzzing: 1153788/100000000, values: [], cov: 286, corpus: 2, gas/s: 277909017
[status] tests: 0/3, fuzzing: 1177812/100000000, values: [], cov: 286, corpus: 2, gas/s: 199503778
[status] tests: 0/3, fuzzing: 1199378/100000000, values: [], cov: 286, corpus: 2, gas/s: 179160465
[status] tests: 0/3, fuzzing: 1222849/100000000, values: [], cov: 286, corpus: 2, gas/s: 195236707
[status] tests: 0/3, fuzzing: 1241957/100000000, values: [], cov: 286, corpus: 2, gas/s: 158658125
[status] tests: 0/3, fuzzing: 1263291/100000000, values: [], cov: 286, corpus: 2, gas/s: 177066440
[status] tests: 0/3, fuzzing: 1283528/100000000, values: [], cov: 286, corpus: 2, gas/s: 167976306
[status] tests: 0/3, fuzzing: 1304559/100000000, values: [], cov: 286, corpus: 2, gas/s: 174557148
[status] tests: 0/3, fuzzing: 1327578/100000000, values: [], cov: 286, corpus: 2, gas/s: 191261220
[status] tests: 0/3, fuzzing: 1348721/100000000, values: [], cov: 286, corpus: 2, gas/s: 175318161
[status] tests: 0/3, fuzzing: 1371541/100000000, values: [], cov: 286, corpus: 2, gas/s: 189412705
[status] tests: 0/3, fuzzing: 1393566/100000000, values: [], cov: 286, corpus: 2, gas/s: 274340552
[status] tests: 0/3, fuzzing: 1414077/100000000, values: [], cov: 286, corpus: 2, gas/s: 170477115
[status] tests: 0/3, fuzzing: 1434665/100000000, values: [], cov: 286, corpus: 2, gas/s: 171115550
[status] tests: 0/3, fuzzing: 1457487/100000000, values: [], cov: 286, corpus: 2, gas/s: 189552417
[status] tests: 0/3, fuzzing: 1479817/100000000, values: [], cov: 286, corpus: 2, gas/s: 185254406
[status] tests: 0/3, fuzzing: 1501914/100000000, values: [], cov: 286, corpus: 2, gas/s: 183330508
[status] tests: 0/3, fuzzing: 1523497/100000000, values: [], cov: 286, corpus: 2, gas/s: 178890876
[status] tests: 0/3, fuzzing: 1544663/100000000, values: [], cov: 286, corpus: 2, gas/s: 175550326
[status] tests: 0/3, fuzzing: 1568027/100000000, values: [], cov: 286, corpus: 2, gas/s: 193921994
[status] tests: 0/3, fuzzing: 1589743/100000000, values: [], cov: 286, corpus: 2, gas/s: 180213044
[status] tests: 0/3, fuzzing: 1611453/100000000, values: [], cov: 286, corpus: 2, gas/s: 179803895
[status] tests: 0/3, fuzzing: 1632425/100000000, values: [], cov: 286, corpus: 2, gas/s: 260864703
[status] tests: 0/3, fuzzing: 1656278/100000000, values: [], cov: 286, corpus: 2, gas/s: 197816998
[status] tests: 0/3, fuzzing: 1678695/100000000, values: [], cov: 286, corpus: 2, gas/s: 186178468
[status] tests: 0/3, fuzzing: 1700659/100000000, values: [], cov: 286, corpus: 2, gas/s: 182380598
[status] tests: 0/3, fuzzing: 1722724/100000000, values: [], cov: 286, corpus: 2, gas/s: 183051504
[status] tests: 0/3, fuzzing: 1743894/100000000, values: [], cov: 286, corpus: 2, gas/s: 175866792
[status] tests: 0/3, fuzzing: 1766076/100000000, values: [], cov: 286, corpus: 2, gas/s: 184136794
[status] tests: 0/3, fuzzing: 1787987/100000000, values: [], cov: 286, corpus: 2, gas/s: 181749549
[status] tests: 0/3, fuzzing: 1809930/100000000, values: [], cov: 286, corpus: 2, gas/s: 182191797
[status] tests: 0/3, fuzzing: 1833320/100000000, values: [], cov: 286, corpus: 2, gas/s: 194294686
[status] tests: 0/3, fuzzing: 1856096/100000000, values: [], cov: 286, corpus: 2, gas/s: 283909424
[status] tests: 0/3, fuzzing: 1881041/100000000, values: [], cov: 286, corpus: 2, gas/s: 206861040
[status] tests: 0/3, fuzzing: 1904981/100000000, values: [], cov: 286, corpus: 2, gas/s: 198707479
[status] tests: 0/3, fuzzing: 1927013/100000000, values: [], cov: 286, corpus: 2, gas/s: 183111948
[status] tests: 0/3, fuzzing: 1950040/100000000, values: [], cov: 286, corpus: 2, gas/s: 191051899
[status] tests: 0/3, fuzzing: 1973564/100000000, values: [], cov: 286, corpus: 2, gas/s: 195485095
[status] tests: 0/3, fuzzing: 1996127/100000000, values: [], cov: 286, corpus: 2, gas/s: 187280767
[status] tests: 0/3, fuzzing: 2018657/100000000, values: [], cov: 286, corpus: 2, gas/s: 187007508
[status] tests: 0/3, fuzzing: 2041959/100000000, values: [], cov: 286, corpus: 2, gas/s: 193112635
[status] tests: 0/3, fuzzing: 2063804/100000000, values: [], cov: 286, corpus: 2, gas/s: 181178415
[status] tests: 0/3, fuzzing: 2085842/100000000, values: [], cov: 286, corpus: 2, gas/s: 183254339
[status] tests: 0/3, fuzzing: 2108389/100000000, values: [], cov: 286, corpus: 2, gas/s: 187250675
[status] tests: 0/3, fuzzing: 2131550/100000000, values: [], cov: 286, corpus: 2, gas/s: 192267873
[status] tests: 0/3, fuzzing: 2153998/100000000, values: [], cov: 286, corpus: 2, gas/s: 186541404
[status] tests: 0/3, fuzzing: 2177829/100000000, values: [], cov: 286, corpus: 2, gas/s: 197883795
[status] tests: 0/3, fuzzing: 2200615/100000000, values: [], cov: 286, corpus: 2, gas/s: 188843387
[status] tests: 0/3, fuzzing: 2223518/100000000, values: [], cov: 286, corpus: 2, gas/s: 570449688
[status] tests: 0/3, fuzzing: 2245452/100000000, values: [], cov: 286, corpus: 2, gas/s: 182288328
[status] tests: 0/3, fuzzing: 2267760/100000000, values: [], cov: 286, corpus: 2, gas/s: 185400532
[status] tests: 0/3, fuzzing: 2290914/100000000, values: [], cov: 286, corpus: 2, gas/s: 192191571
[status] tests: 0/3, fuzzing: 2313020/100000000, values: [], cov: 286, corpus: 2, gas/s: 183565947
[status] tests: 0/3, fuzzing: 2335414/100000000, values: [], cov: 286, corpus: 2, gas/s: 185929076
[status] tests: 0/3, fuzzing: 2357850/100000000, values: [], cov: 286, corpus: 2, gas/s: 186312767
[status] tests: 0/3, fuzzing: 2379378/100000000, values: [], cov: 286, corpus: 2, gas/s: 178680051
[status] tests: 0/3, fuzzing: 2401869/100000000, values: [], cov: 286, corpus: 2, gas/s: 186780947
[status] tests: 0/3, fuzzing: 2425762/100000000, values: [], cov: 286, corpus: 2, gas/s: 198338175
[status] tests: 0/3, fuzzing: 2448270/100000000, values: [], cov: 286, corpus: 2, gas/s: 186785455
[status] tests: 0/3, fuzzing: 2471507/100000000, values: [], cov: 286, corpus: 2, gas/s: 192765077
[status] tests: 0/3, fuzzing: 2493815/100000000, values: [], cov: 286, corpus: 2, gas/s: 185217767
[status] tests: 0/3, fuzzing: 2516370/100000000, values: [], cov: 286, corpus: 2, gas/s: 187218659
[status] tests: 0/3, fuzzing: 2538544/100000000, values: [], cov: 286, corpus: 2, gas/s: 183947773
[status] tests: 0/3, fuzzing: 2560166/100000000, values: [], cov: 286, corpus: 2, gas/s: 179417695
[status] tests: 0/3, fuzzing: 2581530/100000000, values: [], cov: 286, corpus: 2, gas/s: 532152254
[status] tests: 0/3, fuzzing: 2604852/100000000, values: [], cov: 286, corpus: 2, gas/s: 193382334
[status] tests: 0/3, fuzzing: 2628389/100000000, values: [], cov: 286, corpus: 2, gas/s: 195323391
[status] tests: 0/3, fuzzing: 2649777/100000000, values: [], cov: 286, corpus: 2, gas/s: 177184051
[status] tests: 0/3, fuzzing: 2672344/100000000, values: [], cov: 286, corpus: 2, gas/s: 187248584
[status] tests: 0/3, fuzzing: 2694995/100000000, values: [], cov: 286, corpus: 2, gas/s: 188044568
[status] tests: 0/3, fuzzing: 2717751/100000000, values: [], cov: 286, corpus: 2, gas/s: 188680798
[status] tests: 0/3, fuzzing: 2740221/100000000, values: [], cov: 286, corpus: 2, gas/s: 186626844
[status] tests: 0/3, fuzzing: 2763488/100000000, values: [], cov: 286, corpus: 2, gas/s: 193124381
[status] tests: 0/3, fuzzing: 2787650/100000000, values: [], cov: 286, corpus: 2, gas/s: 200541172
[status] tests: 0/3, fuzzing: 2808914/100000000, values: [], cov: 286, corpus: 2, gas/s: 176713593
[status] tests: 0/3, fuzzing: 2831911/100000000, values: [], cov: 286, corpus: 2, gas/s: 286224424
[status] tests: 0/3, fuzzing: 2853751/100000000, values: [], cov: 286, corpus: 2, gas/s: 181373691
[status] tests: 0/3, fuzzing: 2876055/100000000, values: [], cov: 286, corpus: 2, gas/s: 184955754
[status] tests: 0/3, fuzzing: 2896287/100000000, values: [], cov: 286, corpus: 2, gas/s: 167953587
[status] tests: 0/3, fuzzing: 2917491/100000000, values: [], cov: 286, corpus: 2, gas/s: 176320867
[status] tests: 0/3, fuzzing: 2937691/100000000, values: [], cov: 286, corpus: 2, gas/s: 167908054
[status] tests: 0/3, fuzzing: 2960350/100000000, values: [], cov: 286, corpus: 2, gas/s: 188007125
[status] tests: 0/3, fuzzing: 2983016/100000000, values: [], cov: 286, corpus: 2, gas/s: 187885208
[status] tests: 0/3, fuzzing: 3004416/100000000, values: [], cov: 286, corpus: 2, gas/s: 177569709
[status] tests: 0/3, fuzzing: 3026593/100000000, values: [], cov: 286, corpus: 2, gas/s: 183944046
[status] tests: 0/3, fuzzing: 3047928/100000000, values: [], cov: 286, corpus: 2, gas/s: 265451169
[status] tests: 0/3, fuzzing: 3070641/100000000, values: [], cov: 286, corpus: 2, gas/s: 188442904
[status] tests: 0/3, fuzzing: 3092025/100000000, values: [], cov: 286, corpus: 2, gas/s: 177579641
[status] tests: 0/3, fuzzing: 3113611/100000000, values: [], cov: 286, corpus: 2, gas/s: 179385391
[status] tests: 0/3, fuzzing: 3134937/100000000, values: [], cov: 286, corpus: 2, gas/s: 177110015
[status] tests: 0/3, fuzzing: 3157444/100000000, values: [], cov: 286, corpus: 2, gas/s: 186592944
[status] tests: 0/3, fuzzing: 3179903/100000000, values: [], cov: 286, corpus: 2, gas/s: 185963789
[status] tests: 0/3, fuzzing: 3203258/100000000, values: [], cov: 286, corpus: 2, gas/s: 193861871
[status] tests: 0/3, fuzzing: 3226265/100000000, values: [], cov: 286, corpus: 2, gas/s: 190951334
[status] tests: 0/3, fuzzing: 3249798/100000000, values: [], cov: 286, corpus: 2, gas/s: 195495379
[status] tests: 0/3, fuzzing: 3272603/100000000, values: [], cov: 286, corpus: 2, gas/s: 189093732
[status] tests: 0/3, fuzzing: 3294951/100000000, values: [], cov: 286, corpus: 2, gas/s: 278208246
[status] tests: 0/3, fuzzing: 3317890/100000000, values: [], cov: 286, corpus: 2, gas/s: 190691430
[status] tests: 0/3, fuzzing: 3340499/100000000, values: [], cov: 286, corpus: 2, gas/s: 187634773
[status] tests: 0/3, fuzzing: 3362261/100000000, values: [], cov: 286, corpus: 2, gas/s: 180414676
[status] tests: 0/3, fuzzing: 3384547/100000000, values: [], cov: 286, corpus: 2, gas/s: 185168891
[status] tests: 0/3, fuzzing: 3406363/100000000, values: [], cov: 286, corpus: 2, gas/s: 181075841
[status] tests: 0/3, fuzzing: 3428187/100000000, values: [], cov: 286, corpus: 2, gas/s: 181218504
[status] tests: 0/3, fuzzing: 3449829/100000000, values: [], cov: 286, corpus: 2, gas/s: 179637019
[status] tests: 0/3, fuzzing: 3472346/100000000, values: [], cov: 286, corpus: 2, gas/s: 187142427
[status] tests: 0/3, fuzzing: 3494039/100000000, values: [], cov: 286, corpus: 2, gas/s: 179875748
[status] tests: 0/3, fuzzing: 3514906/100000000, values: [], cov: 286, corpus: 2, gas/s: 173152698
[status] tests: 0/3, fuzzing: 3536431/100000000, values: [], cov: 286, corpus: 2, gas/s: 268434023
[status] tests: 0/3, fuzzing: 3557405/100000000, values: [], cov: 286, corpus: 2, gas/s: 173970493
[status] tests: 0/3, fuzzing: 3579421/100000000, values: [], cov: 286, corpus: 2, gas/s: 182757158
[status] tests: 0/3, fuzzing: 3601835/100000000, values: [], cov: 286, corpus: 2, gas/s: 186098851
[status] tests: 0/3, fuzzing: 3624508/100000000, values: [], cov: 286, corpus: 2, gas/s: 188597107
[status] tests: 0/3, fuzzing: 3647116/100000000, values: [], cov: 286, corpus: 2, gas/s: 187884361
[status] tests: 0/3, fuzzing: 3668918/100000000, values: [], cov: 286, corpus: 2, gas/s: 180959073
[status] tests: 0/3, fuzzing: 3689932/100000000, values: [], cov: 286, corpus: 2, gas/s: 174471227
[status] tests: 0/3, fuzzing: 3710685/100000000, values: [], cov: 286, corpus: 2, gas/s: 172047465
[status] tests: 0/3, fuzzing: 3735150/100000000, values: [], cov: 286, corpus: 2, gas/s: 203417101
[status] tests: 0/3, fuzzing: 3758644/100000000, values: [], cov: 286, corpus: 2, gas/s: 195059461
[status] tests: 0/3, fuzzing: 3782962/100000000, values: [], cov: 286, corpus: 2, gas/s: 302145662
[status] tests: 0/3, fuzzing: 3805962/100000000, values: [], cov: 286, corpus: 2, gas/s: 190818670
[status] tests: 0/3, fuzzing: 3827499/100000000, values: [], cov: 286, corpus: 2, gas/s: 178463328
[status] tests: 0/3, fuzzing: 3849744/100000000, values: [], cov: 286, corpus: 2, gas/s: 184737722
[status] tests: 0/3, fuzzing: 3873199/100000000, values: [], cov: 286, corpus: 2, gas/s: 194879119
[status] tests: 0/3, fuzzing: 3894555/100000000, values: [], cov: 286, corpus: 2, gas/s: 177203613
[status] tests: 0/3, fuzzing: 3917050/100000000, values: [], cov: 286, corpus: 2, gas/s: 186655158
[status] tests: 0/3, fuzzing: 3939195/100000000, values: [], cov: 286, corpus: 2, gas/s: 183750510
[status] tests: 0/3, fuzzing: 3961937/100000000, values: [], cov: 286, corpus: 2, gas/s: 189006483
[status] tests: 0/3, fuzzing: 3985551/100000000, values: [], cov: 286, corpus: 2, gas/s: 195949398
[status] tests: 0/3, fuzzing: 4008104/100000000, values: [], cov: 286, corpus: 2, gas/s: 280940489
[status] tests: 0/3, fuzzing: 4029453/100000000, values: [], cov: 286, corpus: 2, gas/s: 177217708
[status] tests: 0/3, fuzzing: 4052120/100000000, values: [], cov: 286, corpus: 2, gas/s: 188120633
[status] tests: 0/3, fuzzing: 4074319/100000000, values: [], cov: 286, corpus: 2, gas/s: 184071793
[status] tests: 0/3, fuzzing: 4096596/100000000, values: [], cov: 286, corpus: 2, gas/s: 184916359
[status] tests: 0/3, fuzzing: 4120128/100000000, values: [], cov: 286, corpus: 2, gas/s: 195269780
[status] tests: 0/3, fuzzing: 4142876/100000000, values: [], cov: 286, corpus: 2, gas/s: 189414017
[status] tests: 0/3, fuzzing: 4164600/100000000, values: [], cov: 286, corpus: 2, gas/s: 180197193
[status] tests: 0/3, fuzzing: 4186141/100000000, values: [], cov: 286, corpus: 2, gas/s: 178772364
[status] tests: 0/3, fuzzing: 4210111/100000000, values: [], cov: 286, corpus: 2, gas/s: 198817997
[status] tests: 0/3, fuzzing: 4233778/100000000, values: [], cov: 286, corpus: 2, gas/s: 196428227
[status] tests: 0/3, fuzzing: 4256395/100000000, values: [], cov: 286, corpus: 2, gas/s: 281958466
[status] tests: 0/3, fuzzing: 4280428/100000000, values: [], cov: 286, corpus: 2, gas/s: 199572694
[status] tests: 0/3, fuzzing: 4301734/100000000, values: [], cov: 286, corpus: 2, gas/s: 176495794
[status] tests: 0/3, fuzzing: 4324714/100000000, values: [], cov: 286, corpus: 2, gas/s: 190697577
[status] tests: 0/3, fuzzing: 4347910/100000000, values: [], cov: 286, corpus: 2, gas/s: 192725507
[status] tests: 0/3, fuzzing: 4369946/100000000, values: [], cov: 286, corpus: 2, gas/s: 182942802
[status] tests: 0/3, fuzzing: 4392968/100000000, values: [], cov: 286, corpus: 2, gas/s: 191158603
[status] tests: 0/3, fuzzing: 4414798/100000000, values: [], cov: 286, corpus: 2, gas/s: 181218450
[status] tests: 0/3, fuzzing: 4436863/100000000, values: [], cov: 286, corpus: 2, gas/s: 182961151
[status] tests: 0/3, fuzzing: 4458135/100000000, values: [], cov: 286, corpus: 2, gas/s: 176486049
[status] tests: 0/3, fuzzing: 4482489/100000000, values: [], cov: 286, corpus: 2, gas/s: 201951638
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/3, fuzzing: 4501276/100000000, values: [], cov: 286, corpus: 2, gas/s: 468019916
bid(): passing
withdraw(): passing
AssertionFailed(..): passing

Unique instructions: 286
Unique codehashes: 1
Corpus size: 2
Seed: 6074015797200474330
Total calls: 4501276

Saving test reproducers... Done! (0.000002269s)
Saving corpus... Done! (0.000179327s)
Saving foundry reproducers... Done! (0.001050584s)
Saving coverage... Done! (0.016800157s)
