Compiling `src/flat.sol`... Done! (0.481092495s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.429431994s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 355 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/8304653392129917424.txt
[Worker 0] New coverage: 525 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/897458945279031966.txt
[Worker 0] New coverage: 528 instr, 1 contracts, 3 seqs in corpus
Saved reproducer to corpus/coverage/6755196011850356019.txt
[status] tests: 0/3, fuzzing: 21025/100000000, values: [], cov: 528, corpus: 3, gas/s: 286492520
[status] tests: 0/3, fuzzing: 849117/100000000, values: [], cov: 531, corpus: 4, gas/s: 397966567
[status] tests: 0/3, fuzzing: 877222/100000000, values: [], cov: 531, corpus: 4, gas/s: 393356078
[status] tests: 0/3, fuzzing: 905622/100000000, values: [], cov: 531, corpus: 4, gas/s: 398949521
[status] tests: 0/3, fuzzing: 933165/100000000, values: [], cov: 531, corpus: 4, gas/s: 385404189
[status] tests: 0/3, fuzzing: 960401/100000000, values: [], cov: 531, corpus: 4, gas/s: 382112109
[status] tests: 0/3, fuzzing: 988629/100000000, values: [], cov: 531, corpus: 4, gas/s: 396377033
[status] tests: 0/3, fuzzing: 1017017/100000000, values: [], cov: 531, corpus: 4, gas/s: 397414459
[status] tests: 0/3, fuzzing: 1045333/100000000, values: [], cov: 531, corpus: 4, gas/s: 396228214
[status] tests: 0/3, fuzzing: 1073576/100000000, values: [], cov: 531, corpus: 4, gas/s: 395512845
[status] tests: 0/3, fuzzing: 1100881/100000000, values: [], cov: 531, corpus: 4, gas/s: 381910581
[status] tests: 0/3, fuzzing: 1127926/100000000, values: [], cov: 531, corpus: 4, gas/s: 379372856
[status] tests: 0/3, fuzzing: 1155008/100000000, values: [], cov: 531, corpus: 4, gas/s: 380187532
[status] tests: 0/3, fuzzing: 1182990/100000000, values: [], cov: 531, corpus: 4, gas/s: 391555270
[status] tests: 0/3, fuzzing: 1211090/100000000, values: [], cov: 531, corpus: 4, gas/s: 393438539
[status] tests: 0/3, fuzzing: 1239472/100000000, values: [], cov: 531, corpus: 4, gas/s: 397068195
[status] tests: 0/3, fuzzing: 1268360/100000000, values: [], cov: 531, corpus: 4, gas/s: 404170948
[status] tests: 0/3, fuzzing: 1295704/100000000, values: [], cov: 531, corpus: 4, gas/s: 382735925
[status] tests: 0/3, fuzzing: 1322676/100000000, values: [], cov: 531, corpus: 4, gas/s: 377782188
[status] tests: 0/3, fuzzing: 1351071/100000000, values: [], cov: 531, corpus: 4, gas/s: 397023645
[status] tests: 0/3, fuzzing: 1379091/100000000, values: [], cov: 531, corpus: 4, gas/s: 392301748
[status] tests: 0/3, fuzzing: 1407517/100000000, values: [], cov: 531, corpus: 4, gas/s: 397654140
[status] tests: 0/3, fuzzing: 1435764/100000000, values: [], cov: 531, corpus: 4, gas/s: 396870260
[status] tests: 0/3, fuzzing: 1462579/100000000, values: [], cov: 531, corpus: 4, gas/s: 375530306
[status] tests: 0/3, fuzzing: 1491312/100000000, values: [], cov: 531, corpus: 4, gas/s: 404021242
[status] tests: 0/3, fuzzing: 1519739/100000000, values: [], cov: 531, corpus: 4, gas/s: 398098852
[status] tests: 0/3, fuzzing: 1548609/100000000, values: [], cov: 531, corpus: 4, gas/s: 404562980
[status] tests: 0/3, fuzzing: 1576773/100000000, values: [], cov: 531, corpus: 4, gas/s: 394197106
[status] tests: 0/3, fuzzing: 1605260/100000000, values: [], cov: 531, corpus: 4, gas/s: 398908661
[status] tests: 0/3, fuzzing: 1632024/100000000, values: [], cov: 531, corpus: 4, gas/s: 374931960
[status] tests: 0/3, fuzzing: 1660403/100000000, values: [], cov: 531, corpus: 4, gas/s: 397591005
[status] tests: 0/3, fuzzing: 1688589/100000000, values: [], cov: 531, corpus: 4, gas/s: 394439480
[status] tests: 0/3, fuzzing: 1716545/100000000, values: [], cov: 531, corpus: 4, gas/s: 390059019
[status] tests: 0/3, fuzzing: 1744745/100000000, values: [], cov: 531, corpus: 4, gas/s: 393732176
[status] tests: 0/3, fuzzing: 1772676/100000000, values: [], cov: 531, corpus: 4, gas/s: 391858695
[status] tests: 0/3, fuzzing: 1800870/100000000, values: [], cov: 531, corpus: 4, gas/s: 394832030
[status] tests: 0/3, fuzzing: 1829327/100000000, values: [], cov: 531, corpus: 4, gas/s: 397490086
[status] tests: 0/3, fuzzing: 1857353/100000000, values: [], cov: 531, corpus: 4, gas/s: 391501054
[status] tests: 0/3, fuzzing: 1885251/100000000, values: [], cov: 531, corpus: 4, gas/s: 390460902
[status] tests: 0/3, fuzzing: 1912438/100000000, values: [], cov: 531, corpus: 4, gas/s: 381322004
[status] tests: 0/3, fuzzing: 1941107/100000000, values: [], cov: 531, corpus: 4, gas/s: 401745043
[status] tests: 0/3, fuzzing: 1969734/100000000, values: [], cov: 531, corpus: 4, gas/s: 401807562
[status] tests: 0/3, fuzzing: 1998089/100000000, values: [], cov: 531, corpus: 4, gas/s: 397155129
[status] tests: 0/3, fuzzing: 2026228/100000000, values: [], cov: 531, corpus: 4, gas/s: 393674311
[status] tests: 0/3, fuzzing: 2054821/100000000, values: [], cov: 531, corpus: 4, gas/s: 400166373
[status] tests: 0/3, fuzzing: 2081994/100000000, values: [], cov: 531, corpus: 4, gas/s: 381668981
[status] tests: 0/3, fuzzing: 2109923/100000000, values: [], cov: 531, corpus: 4, gas/s: 390862658
[status] tests: 0/3, fuzzing: 2138092/100000000, values: [], cov: 531, corpus: 4, gas/s: 395556148
[status] tests: 0/3, fuzzing: 2166885/100000000, values: [], cov: 531, corpus: 4, gas/s: 403763768
[status] tests: 0/3, fuzzing: 2193858/100000000, values: [], cov: 531, corpus: 4, gas/s: 378496675
[status] tests: 0/3, fuzzing: 2221121/100000000, values: [], cov: 531, corpus: 4, gas/s: 381047114
[status] tests: 0/3, fuzzing: 2249031/100000000, values: [], cov: 531, corpus: 4, gas/s: 391877345
[status] tests: 0/3, fuzzing: 2276119/100000000, values: [], cov: 531, corpus: 4, gas/s: 378343065
[status] tests: 0/3, fuzzing: 2303289/100000000, values: [], cov: 531, corpus: 4, gas/s: 379043614
[status] tests: 0/3, fuzzing: 2330168/100000000, values: [], cov: 531, corpus: 4, gas/s: 375377444
[status] tests: 0/3, fuzzing: 2358687/100000000, values: [], cov: 531, corpus: 4, gas/s: 398650397
[status] tests: 0/3, fuzzing: 2387350/100000000, values: [], cov: 531, corpus: 4, gas/s: 401461706
[status] tests: 0/3, fuzzing: 2415461/100000000, values: [], cov: 531, corpus: 4, gas/s: 392925917
[status] tests: 0/3, fuzzing: 2443283/100000000, values: [], cov: 531, corpus: 4, gas/s: 389628026
[status] tests: 0/3, fuzzing: 2471681/100000000, values: [], cov: 531, corpus: 4, gas/s: 398649828
[status] tests: 0/3, fuzzing: 2498266/100000000, values: [], cov: 531, corpus: 4, gas/s: 371608161
[status] tests: 0/3, fuzzing: 2526121/100000000, values: [], cov: 531, corpus: 4, gas/s: 390437426
[status] tests: 0/3, fuzzing: 2554468/100000000, values: [], cov: 531, corpus: 4, gas/s: 396747357
[status] tests: 0/3, fuzzing: 2582621/100000000, values: [], cov: 531, corpus: 4, gas/s: 394405892
[status] tests: 0/3, fuzzing: 2610666/100000000, values: [], cov: 531, corpus: 4, gas/s: 392840675
[status] tests: 0/3, fuzzing: 2637913/100000000, values: [], cov: 531, corpus: 4, gas/s: 380843656
[status] tests: 0/3, fuzzing: 2666323/100000000, values: [], cov: 531, corpus: 4, gas/s: 398085073
[status] tests: 0/3, fuzzing: 2694078/100000000, values: [], cov: 531, corpus: 4, gas/s: 388124694
[status] tests: 0/3, fuzzing: 2722523/100000000, values: [], cov: 531, corpus: 4, gas/s: 397988408
[status] tests: 0/3, fuzzing: 2750475/100000000, values: [], cov: 531, corpus: 4, gas/s: 390744969
[status] tests: 0/3, fuzzing: 2778735/100000000, values: [], cov: 531, corpus: 4, gas/s: 395982112
[status] tests: 0/3, fuzzing: 2806654/100000000, values: [], cov: 531, corpus: 4, gas/s: 391369181
[status] tests: 0/3, fuzzing: 2834249/100000000, values: [], cov: 531, corpus: 4, gas/s: 386169168
[status] tests: 0/3, fuzzing: 2862854/100000000, values: [], cov: 531, corpus: 4, gas/s: 401223374
[status] tests: 0/3, fuzzing: 2890683/100000000, values: [], cov: 531, corpus: 4, gas/s: 390477515
[status] tests: 0/3, fuzzing: 2919318/100000000, values: [], cov: 531, corpus: 4, gas/s: 401811923
[status] tests: 0/3, fuzzing: 2946780/100000000, values: [], cov: 531, corpus: 4, gas/s: 383798534
[status] tests: 0/3, fuzzing: 2974615/100000000, values: [], cov: 531, corpus: 4, gas/s: 389257110
[status] tests: 0/3, fuzzing: 3002478/100000000, values: [], cov: 531, corpus: 4, gas/s: 390913885
[status] tests: 0/3, fuzzing: 3031138/100000000, values: [], cov: 531, corpus: 4, gas/s: 400586769
[status] tests: 0/3, fuzzing: 3057773/100000000, values: [], cov: 531, corpus: 4, gas/s: 372977577
[status] tests: 0/3, fuzzing: 3084274/100000000, values: [], cov: 531, corpus: 4, gas/s: 370670477
[status] tests: 0/3, fuzzing: 3110455/100000000, values: [], cov: 531, corpus: 4, gas/s: 366620783
[status] tests: 0/3, fuzzing: 3138654/100000000, values: [], cov: 531, corpus: 4, gas/s: 395115987
[status] tests: 0/3, fuzzing: 3166495/100000000, values: [], cov: 531, corpus: 4, gas/s: 389977341
[status] tests: 0/3, fuzzing: 3194560/100000000, values: [], cov: 531, corpus: 4, gas/s: 393615198
[status] tests: 0/3, fuzzing: 3220982/100000000, values: [], cov: 531, corpus: 4, gas/s: 370333332
[status] tests: 0/3, fuzzing: 3249116/100000000, values: [], cov: 531, corpus: 4, gas/s: 394155275
[status] tests: 0/3, fuzzing: 3277755/100000000, values: [], cov: 531, corpus: 4, gas/s: 400454669
[status] tests: 0/3, fuzzing: 3306380/100000000, values: [], cov: 531, corpus: 4, gas/s: 400388373
[status] tests: 0/3, fuzzing: 3334225/100000000, values: [], cov: 531, corpus: 4, gas/s: 390048177
[status] tests: 0/3, fuzzing: 3361472/100000000, values: [], cov: 531, corpus: 4, gas/s: 381150512
[status] tests: 0/3, fuzzing: 3389050/100000000, values: [], cov: 531, corpus: 4, gas/s: 385986548
[status] tests: 0/3, fuzzing: 3417343/100000000, values: [], cov: 531, corpus: 4, gas/s: 396370860
[status] tests: 0/3, fuzzing: 3445145/100000000, values: [], cov: 531, corpus: 4, gas/s: 389431163
[status] tests: 0/3, fuzzing: 3473890/100000000, values: [], cov: 531, corpus: 4, gas/s: 402741525
[status] tests: 0/3, fuzzing: 3502615/100000000, values: [], cov: 531, corpus: 4, gas/s: 402062237
[status] tests: 0/3, fuzzing: 3528739/100000000, values: [], cov: 531, corpus: 4, gas/s: 365881637
[status] tests: 0/3, fuzzing: 3557603/100000000, values: [], cov: 531, corpus: 4, gas/s: 404223601
[status] tests: 0/3, fuzzing: 3586395/100000000, values: [], cov: 531, corpus: 4, gas/s: 403079597
[status] tests: 0/3, fuzzing: 3613862/100000000, values: [], cov: 531, corpus: 4, gas/s: 384210904
[status] tests: 0/3, fuzzing: 3642341/100000000, values: [], cov: 531, corpus: 4, gas/s: 398862932
[status] tests: 0/3, fuzzing: 3669003/100000000, values: [], cov: 531, corpus: 4, gas/s: 373178300
[status] tests: 0/3, fuzzing: 3696882/100000000, values: [], cov: 531, corpus: 4, gas/s: 390637097
[status] tests: 0/3, fuzzing: 3725577/100000000, values: [], cov: 531, corpus: 4, gas/s: 401337203
[status] tests: 0/3, fuzzing: 3754176/100000000, values: [], cov: 531, corpus: 4, gas/s: 400634715
[status] tests: 0/3, fuzzing: 3782283/100000000, values: [], cov: 531, corpus: 4, gas/s: 393982045
[status] tests: 0/3, fuzzing: 3809630/100000000, values: [], cov: 531, corpus: 4, gas/s: 382229690
[status] tests: 0/3, fuzzing: 3838199/100000000, values: [], cov: 531, corpus: 4, gas/s: 399412468
[status] tests: 0/3, fuzzing: 3866454/100000000, values: [], cov: 531, corpus: 4, gas/s: 395512902
[status] tests: 0/3, fuzzing: 3891933/100000000, values: [], cov: 531, corpus: 4, gas/s: 357151723
[status] tests: 0/3, fuzzing: 3917738/100000000, values: [], cov: 531, corpus: 4, gas/s: 361916155
[status] tests: 0/3, fuzzing: 3943783/100000000, values: [], cov: 531, corpus: 4, gas/s: 364132813
[status] tests: 0/3, fuzzing: 3969808/100000000, values: [], cov: 531, corpus: 4, gas/s: 364399219
[status] tests: 0/3, fuzzing: 3997780/100000000, values: [], cov: 531, corpus: 4, gas/s: 391235257
[status] tests: 0/3, fuzzing: 4026145/100000000, values: [], cov: 531, corpus: 4, gas/s: 397545435
[status] tests: 0/3, fuzzing: 4054304/100000000, values: [], cov: 531, corpus: 4, gas/s: 393757080
[status] tests: 0/3, fuzzing: 4082550/100000000, values: [], cov: 531, corpus: 4, gas/s: 396758497
[status] tests: 0/3, fuzzing: 4110411/100000000, values: [], cov: 531, corpus: 4, gas/s: 389766808
[status] tests: 0/3, fuzzing: 4138970/100000000, values: [], cov: 531, corpus: 4, gas/s: 399197666
[status] tests: 0/3, fuzzing: 4166421/100000000, values: [], cov: 531, corpus: 4, gas/s: 384166311
[status] tests: 0/3, fuzzing: 4194787/100000000, values: [], cov: 531, corpus: 4, gas/s: 396544939
[status] tests: 0/3, fuzzing: 4223186/100000000, values: [], cov: 531, corpus: 4, gas/s: 396968813
[status] tests: 0/3, fuzzing: 4251782/100000000, values: [], cov: 531, corpus: 4, gas/s: 400333407
[status] tests: 0/3, fuzzing: 4280909/100000000, values: [], cov: 531, corpus: 4, gas/s: 407848780
[status] tests: 0/3, fuzzing: 4308870/100000000, values: [], cov: 531, corpus: 4, gas/s: 392523041
[status] tests: 0/3, fuzzing: 4334992/100000000, values: [], cov: 531, corpus: 4, gas/s: 366034067
[status] tests: 0/3, fuzzing: 4361105/100000000, values: [], cov: 531, corpus: 4, gas/s: 365786168
[status] tests: 0/3, fuzzing: 4389508/100000000, values: [], cov: 531, corpus: 4, gas/s: 397034497
[status] tests: 0/3, fuzzing: 4417613/100000000, values: [], cov: 531, corpus: 4, gas/s: 393298652
[status] tests: 0/3, fuzzing: 4445689/100000000, values: [], cov: 531, corpus: 4, gas/s: 393206833
[status] tests: 0/3, fuzzing: 4474018/100000000, values: [], cov: 531, corpus: 4, gas/s: 396763993
[status] tests: 0/3, fuzzing: 4500899/100000000, values: [], cov: 531, corpus: 4, gas/s: 376519691
[status] tests: 0/3, fuzzing: 4528429/100000000, values: [], cov: 531, corpus: 4, gas/s: 385627587
[status] tests: 0/3, fuzzing: 4555903/100000000, values: [], cov: 531, corpus: 4, gas/s: 385911189
[status] tests: 0/3, fuzzing: 4585026/100000000, values: [], cov: 531, corpus: 4, gas/s: 407844507
[status] tests: 0/3, fuzzing: 4613270/100000000, values: [], cov: 531, corpus: 4, gas/s: 396421615
[status] tests: 0/3, fuzzing: 4640787/100000000, values: [], cov: 531, corpus: 4, gas/s: 384962771
[status] tests: 0/3, fuzzing: 4668575/100000000, values: [], cov: 531, corpus: 4, gas/s: 389444307
[status] tests: 0/3, fuzzing: 4696053/100000000, values: [], cov: 531, corpus: 4, gas/s: 384737897
[status] tests: 0/3, fuzzing: 4723670/100000000, values: [], cov: 531, corpus: 4, gas/s: 387280739
[status] tests: 0/3, fuzzing: 4751718/100000000, values: [], cov: 531, corpus: 4, gas/s: 393288088
[status] tests: 0/3, fuzzing: 4779615/100000000, values: [], cov: 531, corpus: 4, gas/s: 390900454
[status] tests: 0/3, fuzzing: 4808263/100000000, values: [], cov: 531, corpus: 4, gas/s: 400799728
[status] tests: 0/3, fuzzing: 4836720/100000000, values: [], cov: 531, corpus: 4, gas/s: 397845628
[status] tests: 0/3, fuzzing: 4864662/100000000, values: [], cov: 531, corpus: 4, gas/s: 392623732
[status] tests: 0/3, fuzzing: 4892898/100000000, values: [], cov: 531, corpus: 4, gas/s: 394800141
[status] tests: 0/3, fuzzing: 4921636/100000000, values: [], cov: 531, corpus: 4, gas/s: 402612958
[status] tests: 0/3, fuzzing: 4950357/100000000, values: [], cov: 531, corpus: 4, gas/s: 401830453
[status] tests: 0/3, fuzzing: 4978727/100000000, values: [], cov: 531, corpus: 4, gas/s: 397461359
[status] tests: 0/3, fuzzing: 5007940/100000000, values: [], cov: 531, corpus: 4, gas/s: 409226478
[status] tests: 0/3, fuzzing: 5036465/100000000, values: [], cov: 531, corpus: 4, gas/s: 398283995
[status] tests: 0/3, fuzzing: 5065714/100000000, values: [], cov: 531, corpus: 4, gas/s: 409677962
[status] tests: 0/3, fuzzing: 5094166/100000000, values: [], cov: 531, corpus: 4, gas/s: 398591456
[status] tests: 0/3, fuzzing: 5121253/100000000, values: [], cov: 531, corpus: 4, gas/s: 378664802
[status] tests: 0/3, fuzzing: 5148899/100000000, values: [], cov: 531, corpus: 4, gas/s: 387457908
[status] tests: 0/3, fuzzing: 5177034/100000000, values: [], cov: 531, corpus: 4, gas/s: 392958931
[status] tests: 0/3, fuzzing: 5204978/100000000, values: [], cov: 531, corpus: 4, gas/s: 391736418
[status] tests: 0/3, fuzzing: 5233683/100000000, values: [], cov: 531, corpus: 4, gas/s: 403007564
[status] tests: 0/3, fuzzing: 5262392/100000000, values: [], cov: 531, corpus: 4, gas/s: 402499243
[status] tests: 0/3, fuzzing: 5290805/100000000, values: [], cov: 531, corpus: 4, gas/s: 397873227
[status] tests: 0/3, fuzzing: 5320189/100000000, values: [], cov: 531, corpus: 4, gas/s: 412863878
[status] tests: 0/3, fuzzing: 5348827/100000000, values: [], cov: 531, corpus: 4, gas/s: 400527510
[status] tests: 0/3, fuzzing: 5375693/100000000, values: [], cov: 531, corpus: 4, gas/s: 376104841
[status] tests: 0/3, fuzzing: 5403910/100000000, values: [], cov: 531, corpus: 4, gas/s: 394596650
[status] tests: 0/3, fuzzing: 5431568/100000000, values: [], cov: 531, corpus: 4, gas/s: 386895610
[status] tests: 0/3, fuzzing: 5459860/100000000, values: [], cov: 531, corpus: 4, gas/s: 395911935
[status] tests: 0/3, fuzzing: 5488460/100000000, values: [], cov: 531, corpus: 4, gas/s: 401412519
[status] tests: 0/3, fuzzing: 5517611/100000000, values: [], cov: 531, corpus: 4, gas/s: 409164584
[status] tests: 0/3, fuzzing: 5546605/100000000, values: [], cov: 531, corpus: 4, gas/s: 405499178
[status] tests: 0/3, fuzzing: 5575029/100000000, values: [], cov: 531, corpus: 4, gas/s: 398109942
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/3, fuzzing: 5579600/100000000, values: [], cov: 531, corpus: 4, gas/s: 0
balances(address): passing
withdraw(): passing
AssertionFailed(..): passing

Unique instructions: 531
Unique codehashes: 1
Corpus size: 4
Seed: 1932500475911935757
Total calls: 5579600

Saving test reproducers... Done! (0.000001834s)
Saving corpus... Done! (0.000187094s)
Saving foundry reproducers... Done! (0.00083405s)
Saving coverage... Done! (0.008195846s)
