Compiling `src/flat.sol`... Done! (0.529592106s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.456468243s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 790 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/3409696072277935920.txt
[Worker 0] New coverage: 793 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/8694635630374323120.txt
[status] tests: 0/2, fuzzing: 979/100000000, values: [], cov: 793, corpus: 2, gas/s: 14858674
[status] tests: 0/2, fuzzing: 142494/100000000, values: [], cov: 796, corpus: 3, gas/s: 13214037
[status] tests: 0/2, fuzzing: 143403/100000000, values: [], cov: 796, corpus: 3, gas/s: 12699069
[status] tests: 0/2, fuzzing: 144358/100000000, values: [], cov: 796, corpus: 3, gas/s: 19180542
[status] tests: 0/2, fuzzing: 145267/100000000, values: [], cov: 796, corpus: 3, gas/s: 12716296
[status] tests: 0/2, fuzzing: 146252/100000000, values: [], cov: 796, corpus: 3, gas/s: 13671139
[status] tests: 0/2, fuzzing: 147154/100000000, values: [], cov: 796, corpus: 3, gas/s: 12631383
[status] tests: 0/2, fuzzing: 148052/100000000, values: [], cov: 796, corpus: 3, gas/s: 12255901
[status] tests: 0/2, fuzzing: 149037/100000000, values: [], cov: 796, corpus: 3, gas/s: 13566382
[status] tests: 0/2, fuzzing: 149904/100000000, values: [], cov: 796, corpus: 3, gas/s: 11674737
[status] tests: 0/2, fuzzing: 150914/100000000, values: [], cov: 796, corpus: 3, gas/s: 13723854
[status] tests: 0/2, fuzzing: 151855/100000000, values: [], cov: 796, corpus: 3, gas/s: 13054255
[status] tests: 0/2, fuzzing: 152865/100000000, values: [], cov: 796, corpus: 3, gas/s: 13879105
[status] tests: 0/2, fuzzing: 153840/100000000, values: [], cov: 796, corpus: 3, gas/s: 13088280
[status] tests: 0/2, fuzzing: 154749/100000000, values: [], cov: 796, corpus: 3, gas/s: 18622401
[status] tests: 0/2, fuzzing: 155759/100000000, values: [], cov: 796, corpus: 3, gas/s: 13705027
[status] tests: 0/2, fuzzing: 156761/100000000, values: [], cov: 796, corpus: 3, gas/s: 13674906
[status] tests: 0/2, fuzzing: 157670/100000000, values: [], cov: 796, corpus: 3, gas/s: 12142367
[status] tests: 0/2, fuzzing: 158623/100000000, values: [], cov: 796, corpus: 3, gas/s: 13060466
[status] tests: 0/2, fuzzing: 159431/100000000, values: [], cov: 796, corpus: 3, gas/s: 11365236
[status] tests: 0/2, fuzzing: 160417/100000000, values: [], cov: 796, corpus: 3, gas/s: 13487310
[status] tests: 0/2, fuzzing: 161388/100000000, values: [], cov: 796, corpus: 3, gas/s: 12928220
[status] tests: 0/2, fuzzing: 162356/100000000, values: [], cov: 796, corpus: 3, gas/s: 13256385
[status] tests: 0/2, fuzzing: 163265/100000000, values: [], cov: 796, corpus: 3, gas/s: 12339610
[status] tests: 0/2, fuzzing: 164144/100000000, values: [], cov: 796, corpus: 3, gas/s: 18419288
[status] tests: 0/2, fuzzing: 165052/100000000, values: [], cov: 796, corpus: 3, gas/s: 12480037
[status] tests: 0/2, fuzzing: 165961/100000000, values: [], cov: 796, corpus: 3, gas/s: 12585740
[status] tests: 0/2, fuzzing: 166966/100000000, values: [], cov: 796, corpus: 3, gas/s: 13760650
[status] tests: 0/2, fuzzing: 167850/100000000, values: [], cov: 796, corpus: 3, gas/s: 12201013
[status] tests: 0/2, fuzzing: 168849/100000000, values: [], cov: 796, corpus: 3, gas/s: 13500826
[status] tests: 0/2, fuzzing: 169743/100000000, values: [], cov: 796, corpus: 3, gas/s: 12080490
[status] tests: 0/2, fuzzing: 170636/100000000, values: [], cov: 796, corpus: 3, gas/s: 12224128
[status] tests: 0/2, fuzzing: 171574/100000000, values: [], cov: 796, corpus: 3, gas/s: 12451107
[status] tests: 0/2, fuzzing: 172622/100000000, values: [], cov: 796, corpus: 3, gas/s: 13982636
[status] tests: 0/2, fuzzing: 173531/100000000, values: [], cov: 796, corpus: 3, gas/s: 12267316
[status] tests: 0/2, fuzzing: 174514/100000000, values: [], cov: 796, corpus: 3, gas/s: 20873741
[status] tests: 0/2, fuzzing: 175524/100000000, values: [], cov: 796, corpus: 3, gas/s: 13865512
[status] tests: 0/2, fuzzing: 176500/100000000, values: [], cov: 796, corpus: 3, gas/s: 13380472
[status] tests: 0/2, fuzzing: 177465/100000000, values: [], cov: 796, corpus: 3, gas/s: 13220470
[status] tests: 0/2, fuzzing: 178372/100000000, values: [], cov: 796, corpus: 3, gas/s: 12768773
[status] tests: 0/2, fuzzing: 179306/100000000, values: [], cov: 796, corpus: 3, gas/s: 12771746
[status] tests: 0/2, fuzzing: 180235/100000000, values: [], cov: 796, corpus: 3, gas/s: 12841717
[status] tests: 0/2, fuzzing: 181021/100000000, values: [], cov: 796, corpus: 3, gas/s: 10939911
[status] tests: 0/2, fuzzing: 182031/100000000, values: [], cov: 796, corpus: 3, gas/s: 13657129
[status] tests: 0/2, fuzzing: 182940/100000000, values: [], cov: 796, corpus: 3, gas/s: 12392567
[status] tests: 0/2, fuzzing: 183849/100000000, values: [], cov: 796, corpus: 3, gas/s: 12226752
[status] tests: 0/2, fuzzing: 184806/100000000, values: [], cov: 796, corpus: 3, gas/s: 19572332
[status] tests: 0/2, fuzzing: 185735/100000000, values: [], cov: 796, corpus: 3, gas/s: 12735873
[status] tests: 0/2, fuzzing: 186543/100000000, values: [], cov: 796, corpus: 3, gas/s: 11591841
[status] tests: 0/2, fuzzing: 187452/100000000, values: [], cov: 796, corpus: 3, gas/s: 12597576
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/2, fuzzing: 188257/100000000, values: [], cov: 796, corpus: 3, gas/s: 10867657
transfer(address,address,address[],uint256): passing
AssertionFailed(..): passing

Unique instructions: 796
Unique codehashes: 1
Corpus size: 3
Seed: 1748609856803254110
Total calls: 188257

Saving test reproducers... Done! (0.000001324s)
Saving corpus... Done! (0.001686808s)
Saving foundry reproducers... Done! (0.000863765s)
Saving coverage... Done! (0.017193262s)
