Compiling `src/flat.sol`... Done! (0.956576588s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (1.065157745s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 2703 instr, 2 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/7661022481476535005.txt
[status] tests: 0/2, fuzzing: 101/100000000, values: [], cov: 2736, corpus: 1, gas/s: 7198074
[status] tests: 0/2, fuzzing: 17774/100000000, values: [], cov: 2739, corpus: 4, gas/s: 5659130
[status] tests: 0/2, fuzzing: 17976/100000000, values: [], cov: 2739, corpus: 4, gas/s: 11779528
[status] tests: 0/2, fuzzing: 18178/100000000, values: [], cov: 2739, corpus: 4, gas/s: 11967385
[status] tests: 0/2, fuzzing: 18380/100000000, values: [], cov: 2739, corpus: 4, gas/s: 12223501
[status] tests: 0/2, fuzzing: 18481/100000000, values: [], cov: 2739, corpus: 4, gas/s: 5873399
[status] tests: 0/2, fuzzing: 18683/100000000, values: [], cov: 2739, corpus: 4, gas/s: 10734387
[status] tests: 0/2, fuzzing: 18879/100000000, values: [], cov: 2739, corpus: 4, gas/s: 11976990
[status] tests: 0/2, fuzzing: 19005/100000000, values: [], cov: 2739, corpus: 4, gas/s: 6461471
[status] tests: 0/2, fuzzing: 19207/100000000, values: [], cov: 2739, corpus: 4, gas/s: 13208024
[status] tests: 0/2, fuzzing: 19289/100000000, values: [], cov: 2739, corpus: 4, gas/s: 5099751
[status] tests: 0/2, fuzzing: 19491/100000000, values: [], cov: 2739, corpus: 4, gas/s: 17860102
[status] tests: 0/2, fuzzing: 19693/100000000, values: [], cov: 2739, corpus: 4, gas/s: 11963396
[status] tests: 0/2, fuzzing: 19895/100000000, values: [], cov: 2739, corpus: 4, gas/s: 11920558
[status] tests: 0/2, fuzzing: 20086/100000000, values: [], cov: 2739, corpus: 4, gas/s: 11133360
[status] tests: 0/2, fuzzing: 20187/100000000, values: [], cov: 2739, corpus: 4, gas/s: 7205738
[status] tests: 0/2, fuzzing: 20389/100000000, values: [], cov: 2739, corpus: 4, gas/s: 11120531
[status] tests: 0/2, fuzzing: 20574/100000000, values: [], cov: 2739, corpus: 4, gas/s: 11824618
[status] tests: 0/2, fuzzing: 20694/100000000, values: [], cov: 2739, corpus: 4, gas/s: 6939853
[status] tests: 0/2, fuzzing: 20896/100000000, values: [], cov: 2739, corpus: 4, gas/s: 11833010
[status] tests: 0/2, fuzzing: 20997/100000000, values: [], cov: 2739, corpus: 4, gas/s: 6739293
[status] tests: 0/2, fuzzing: 21199/100000000, values: [], cov: 2739, corpus: 4, gas/s: 12447369
[status] tests: 0/2, fuzzing: 21300/100000000, values: [], cov: 2739, corpus: 4, gas/s: 8127160
[status] tests: 0/2, fuzzing: 21502/100000000, values: [], cov: 2739, corpus: 4, gas/s: 11631095
[status] tests: 0/2, fuzzing: 21704/100000000, values: [], cov: 2739, corpus: 4, gas/s: 14114194
[status] tests: 0/2, fuzzing: 21805/100000000, values: [], cov: 2739, corpus: 4, gas/s: 5393745
[status] tests: 0/2, fuzzing: 21906/100000000, values: [], cov: 2739, corpus: 4, gas/s: 5457113
[status] tests: 0/2, fuzzing: 22108/100000000, values: [], cov: 2739, corpus: 4, gas/s: 12359695
[status] tests: 0/2, fuzzing: 22209/100000000, values: [], cov: 2739, corpus: 4, gas/s: 6478841
[status] tests: 0/2, fuzzing: 22411/100000000, values: [], cov: 2739, corpus: 4, gas/s: 13479900
[status] tests: 0/2, fuzzing: 22507/100000000, values: [], cov: 2739, corpus: 4, gas/s: 6393302
[status] tests: 0/2, fuzzing: 22709/100000000, values: [], cov: 2739, corpus: 4, gas/s: 13260804
[status] tests: 0/2, fuzzing: 22810/100000000, values: [], cov: 2739, corpus: 4, gas/s: 9036504
[status] tests: 0/2, fuzzing: 23012/100000000, values: [], cov: 2739, corpus: 4, gas/s: 13726924
[status] tests: 0/2, fuzzing: 23113/100000000, values: [], cov: 2739, corpus: 4, gas/s: 6766798
[status] tests: 0/2, fuzzing: 23315/100000000, values: [], cov: 2739, corpus: 4, gas/s: 12247707
[status] tests: 0/2, fuzzing: 23471/100000000, values: [], cov: 2739, corpus: 4, gas/s: 9302130
[status] tests: 0/2, fuzzing: 23572/100000000, values: [], cov: 2739, corpus: 4, gas/s: 6717934
[status] tests: 0/2, fuzzing: 23673/100000000, values: [], cov: 2739, corpus: 4, gas/s: 7207481
[status] tests: 0/2, fuzzing: 23875/100000000, values: [], cov: 2739, corpus: 4, gas/s: 13703407
[status] tests: 0/2, fuzzing: 23976/100000000, values: [], cov: 2739, corpus: 4, gas/s: 6649543
[status] tests: 0/2, fuzzing: 24178/100000000, values: [], cov: 2739, corpus: 4, gas/s: 12987591
[status] tests: 0/2, fuzzing: 24279/100000000, values: [], cov: 2739, corpus: 4, gas/s: 5219336
[status] tests: 0/2, fuzzing: 24481/100000000, values: [], cov: 2739, corpus: 4, gas/s: 18379200
[status] tests: 0/2, fuzzing: 24647/100000000, values: [], cov: 2739, corpus: 4, gas/s: 11298421
[status] tests: 0/2, fuzzing: 24748/100000000, values: [], cov: 2739, corpus: 4, gas/s: 7209397
[status] tests: 0/2, fuzzing: 24942/100000000, values: [], cov: 2739, corpus: 4, gas/s: 13326461
[status] tests: 0/2, fuzzing: 25043/100000000, values: [], cov: 2739, corpus: 4, gas/s: 6783515
[status] tests: 0/2, fuzzing: 25136/100000000, values: [], cov: 2739, corpus: 4, gas/s: 6234012
[status] tests: 0/2, fuzzing: 25338/100000000, values: [], cov: 2739, corpus: 4, gas/s: 13257948
[status] tests: 0/2, fuzzing: 25439/100000000, values: [], cov: 2739, corpus: 4, gas/s: 6604338
[status] tests: 0/2, fuzzing: 25641/100000000, values: [], cov: 2739, corpus: 4, gas/s: 11946945
[status] tests: 0/2, fuzzing: 25742/100000000, values: [], cov: 2739, corpus: 4, gas/s: 5467234
[status] tests: 0/2, fuzzing: 25843/100000000, values: [], cov: 2739, corpus: 4, gas/s: 7058663
[status] tests: 0/2, fuzzing: 26045/100000000, values: [], cov: 2739, corpus: 4, gas/s: 20037760
[status] tests: 0/2, fuzzing: 26146/100000000, values: [], cov: 2739, corpus: 4, gas/s: 5276852
[status] tests: 0/2, fuzzing: 26348/100000000, values: [], cov: 2739, corpus: 4, gas/s: 12928356
[status] tests: 0/2, fuzzing: 26518/100000000, values: [], cov: 2739, corpus: 4, gas/s: 9773283
[status] tests: 0/2, fuzzing: 26619/100000000, values: [], cov: 2739, corpus: 4, gas/s: 5346852
[status] tests: 0/2, fuzzing: 26821/100000000, values: [], cov: 2739, corpus: 4, gas/s: 11994389
[status] tests: 0/2, fuzzing: 26922/100000000, values: [], cov: 2739, corpus: 4, gas/s: 5594998
[status] tests: 0/2, fuzzing: 27104/100000000, values: [], cov: 2739, corpus: 4, gas/s: 11024721
[status] tests: 0/2, fuzzing: 27205/100000000, values: [], cov: 2739, corpus: 4, gas/s: 7451588
[status] tests: 0/2, fuzzing: 27306/100000000, values: [], cov: 2739, corpus: 4, gas/s: 7173631
[status] tests: 0/2, fuzzing: 27407/100000000, values: [], cov: 2739, corpus: 4, gas/s: 6735367
[status] tests: 0/2, fuzzing: 27508/100000000, values: [], cov: 2739, corpus: 4, gas/s: 9098572
[status] tests: 0/2, fuzzing: 27682/100000000, values: [], cov: 2739, corpus: 4, gas/s: 11357080
[status] tests: 0/2, fuzzing: 27783/100000000, values: [], cov: 2739, corpus: 4, gas/s: 7457998
[status] tests: 0/2, fuzzing: 27884/100000000, values: [], cov: 2739, corpus: 4, gas/s: 6689850
[status] tests: 0/2, fuzzing: 28122/100000000, values: [], cov: 2739, corpus: 4, gas/s: 16039368
[status] tests: 0/2, fuzzing: 28223/100000000, values: [], cov: 2739, corpus: 4, gas/s: 7208323
[status] tests: 0/2, fuzzing: 28425/100000000, values: [], cov: 2739, corpus: 4, gas/s: 10961512
[status] tests: 0/2, fuzzing: 28627/100000000, values: [], cov: 2739, corpus: 4, gas/s: 12283883
[status] tests: 0/2, fuzzing: 28728/100000000, values: [], cov: 2739, corpus: 4, gas/s: 6937464
[status] tests: 0/2, fuzzing: 28876/100000000, values: [], cov: 2739, corpus: 4, gas/s: 8731074
[status] tests: 0/2, fuzzing: 28961/100000000, values: [], cov: 2739, corpus: 4, gas/s: 8572930
[status] tests: 0/2, fuzzing: 29163/100000000, values: [], cov: 2739, corpus: 4, gas/s: 11886275
[status] tests: 0/2, fuzzing: 29264/100000000, values: [], cov: 2739, corpus: 4, gas/s: 7235907
[status] tests: 0/2, fuzzing: 29346/100000000, values: [], cov: 2739, corpus: 4, gas/s: 5382818
[status] tests: 0/2, fuzzing: 29447/100000000, values: [], cov: 2739, corpus: 4, gas/s: 6036019
[status] tests: 0/2, fuzzing: 29590/100000000, values: [], cov: 2739, corpus: 4, gas/s: 9758510
[status] tests: 0/2, fuzzing: 29691/100000000, values: [], cov: 2739, corpus: 4, gas/s: 6478207
[status] tests: 0/2, fuzzing: 29893/100000000, values: [], cov: 2739, corpus: 4, gas/s: 12653468
[status] tests: 0/2, fuzzing: 29973/100000000, values: [], cov: 2739, corpus: 4, gas/s: 5386727
[status] tests: 0/2, fuzzing: 30175/100000000, values: [], cov: 2739, corpus: 4, gas/s: 12543906
[status] tests: 0/2, fuzzing: 30276/100000000, values: [], cov: 2739, corpus: 4, gas/s: 7352792
[status] tests: 0/2, fuzzing: 30355/100000000, values: [], cov: 2739, corpus: 4, gas/s: 8171577
[status] tests: 0/2, fuzzing: 30552/100000000, values: [], cov: 2739, corpus: 4, gas/s: 13218796
[status] tests: 0/2, fuzzing: 30653/100000000, values: [], cov: 2739, corpus: 4, gas/s: 6009720
[status] tests: 0/2, fuzzing: 30855/100000000, values: [], cov: 2739, corpus: 4, gas/s: 11155939
[status] tests: 0/2, fuzzing: 30956/100000000, values: [], cov: 2739, corpus: 4, gas/s: 9137993
[status] tests: 0/2, fuzzing: 31057/100000000, values: [], cov: 2739, corpus: 4, gas/s: 5785778
[status] tests: 0/2, fuzzing: 31259/100000000, values: [], cov: 2739, corpus: 4, gas/s: 13111732
[status] tests: 0/2, fuzzing: 31360/100000000, values: [], cov: 2739, corpus: 4, gas/s: 5935816
[status] tests: 0/2, fuzzing: 31545/100000000, values: [], cov: 2739, corpus: 4, gas/s: 10521592
[status] tests: 0/2, fuzzing: 31646/100000000, values: [], cov: 2739, corpus: 4, gas/s: 5789794
[status] tests: 0/2, fuzzing: 31848/100000000, values: [], cov: 2739, corpus: 4, gas/s: 12499860
[status] tests: 0/2, fuzzing: 31949/100000000, values: [], cov: 2739, corpus: 4, gas/s: 9593574
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/2, fuzzing: 32050/100000000, values: [], cov: 2739, corpus: 4, gas/s: 9292625
createAssetList((address,address,uint8,uint64,uint64,uint64,uint128)[]): passing
AssertionFailed(..): passing

Unique instructions: 2739
Unique codehashes: 2
Corpus size: 4
Seed: 5044625067703489562
Total calls: 32050

Saving test reproducers... Done! (0.000001645s)
Saving corpus... Done! (0.015630737s)
Saving foundry reproducers... Done! (0.000486621s)
Saving coverage... Done! (0.056273296s)
