Compiling `src/flat.sol`... Done! (0.4600974s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.514029056s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 793 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/6663541465983797416.txt
[status] tests: 0/2, fuzzing: 1019/100000000, values: [], cov: 793, corpus: 1, gas/s: 16159482
[status] tests: 0/2, fuzzing: 19821/100000000, values: [], cov: 796, corpus: 2, gas/s: 11369519
[status] tests: 0/2, fuzzing: 20556/100000000, values: [], cov: 796, corpus: 2, gas/s: 11296220
[status] tests: 0/2, fuzzing: 21405/100000000, values: [], cov: 796, corpus: 2, gas/s: 13515711
[status] tests: 0/2, fuzzing: 22147/100000000, values: [], cov: 796, corpus: 2, gas/s: 11581100
[status] tests: 0/2, fuzzing: 22986/100000000, values: [], cov: 796, corpus: 2, gas/s: 12794756
[status] tests: 0/2, fuzzing: 23778/100000000, values: [], cov: 796, corpus: 2, gas/s: 12214697
[status] tests: 0/2, fuzzing: 24485/100000000, values: [], cov: 796, corpus: 2, gas/s: 11182521
[status] tests: 0/2, fuzzing: 25242/100000000, values: [], cov: 796, corpus: 2, gas/s: 11786855
[status] tests: 0/2, fuzzing: 26049/100000000, values: [], cov: 796, corpus: 2, gas/s: 12518910
[status] tests: 0/2, fuzzing: 26738/100000000, values: [], cov: 796, corpus: 2, gas/s: 10997155
[status] tests: 0/2, fuzzing: 27539/100000000, values: [], cov: 796, corpus: 2, gas/s: 12547917
[status] tests: 0/2, fuzzing: 28261/100000000, values: [], cov: 796, corpus: 2, gas/s: 11466373
[status] tests: 0/2, fuzzing: 29065/100000000, values: [], cov: 796, corpus: 2, gas/s: 12417606
[status] tests: 0/2, fuzzing: 29784/100000000, values: [], cov: 796, corpus: 2, gas/s: 11289183
[status] tests: 0/2, fuzzing: 30491/100000000, values: [], cov: 796, corpus: 2, gas/s: 11157920
[status] tests: 0/2, fuzzing: 31198/100000000, values: [], cov: 796, corpus: 2, gas/s: 11222997
[status] tests: 0/2, fuzzing: 31921/100000000, values: [], cov: 796, corpus: 2, gas/s: 11278070
[status] tests: 0/2, fuzzing: 32729/100000000, values: [], cov: 796, corpus: 2, gas/s: 12830627
[status] tests: 0/2, fuzzing: 33435/100000000, values: [], cov: 796, corpus: 2, gas/s: 10835481
[status] tests: 0/2, fuzzing: 34220/100000000, values: [], cov: 796, corpus: 2, gas/s: 12357385
[status] tests: 0/2, fuzzing: 34966/100000000, values: [], cov: 796, corpus: 2, gas/s: 11549524
[status] tests: 0/2, fuzzing: 35627/100000000, values: [], cov: 796, corpus: 2, gas/s: 10248450
[status] tests: 0/2, fuzzing: 36344/100000000, values: [], cov: 796, corpus: 2, gas/s: 11265309
[status] tests: 0/2, fuzzing: 37009/100000000, values: [], cov: 796, corpus: 2, gas/s: 10332885
[status] tests: 0/2, fuzzing: 37817/100000000, values: [], cov: 796, corpus: 2, gas/s: 12499312
[status] tests: 0/2, fuzzing: 38606/100000000, values: [], cov: 796, corpus: 2, gas/s: 12325791
[status] tests: 0/2, fuzzing: 39253/100000000, values: [], cov: 796, corpus: 2, gas/s: 10195122
[status] tests: 0/2, fuzzing: 40058/100000000, values: [], cov: 796, corpus: 2, gas/s: 12269283
[status] tests: 0/2, fuzzing: 40765/100000000, values: [], cov: 796, corpus: 2, gas/s: 11075585
[status] tests: 0/2, fuzzing: 41545/100000000, values: [], cov: 796, corpus: 2, gas/s: 12150789
[status] tests: 0/2, fuzzing: 42252/100000000, values: [], cov: 796, corpus: 2, gas/s: 10985701
[status] tests: 0/2, fuzzing: 42934/100000000, values: [], cov: 796, corpus: 2, gas/s: 10443903
[status] tests: 0/2, fuzzing: 43641/100000000, values: [], cov: 796, corpus: 2, gas/s: 10914153
[status] tests: 0/2, fuzzing: 44348/100000000, values: [], cov: 796, corpus: 2, gas/s: 11089271
[status] tests: 0/2, fuzzing: 45018/100000000, values: [], cov: 796, corpus: 2, gas/s: 10682705
[status] tests: 0/2, fuzzing: 45765/100000000, values: [], cov: 796, corpus: 2, gas/s: 11885595
[status] tests: 0/2, fuzzing: 46472/100000000, values: [], cov: 796, corpus: 2, gas/s: 11172254
[status] tests: 0/2, fuzzing: 47297/100000000, values: [], cov: 796, corpus: 2, gas/s: 12723662
[status] tests: 0/2, fuzzing: 48059/100000000, values: [], cov: 796, corpus: 2, gas/s: 12041863
[status] tests: 0/2, fuzzing: 48766/100000000, values: [], cov: 796, corpus: 2, gas/s: 11239142
[status] tests: 0/2, fuzzing: 49493/100000000, values: [], cov: 796, corpus: 2, gas/s: 11544304
[status] tests: 0/2, fuzzing: 50200/100000000, values: [], cov: 796, corpus: 2, gas/s: 11001784
[status] tests: 0/2, fuzzing: 50887/100000000, values: [], cov: 796, corpus: 2, gas/s: 10700574
[status] tests: 0/2, fuzzing: 51594/100000000, values: [], cov: 796, corpus: 2, gas/s: 11265347
[status] tests: 0/2, fuzzing: 52301/100000000, values: [], cov: 796, corpus: 2, gas/s: 11181841
[status] tests: 0/2, fuzzing: 52994/100000000, values: [], cov: 796, corpus: 2, gas/s: 11096235
[status] tests: 0/2, fuzzing: 53674/100000000, values: [], cov: 796, corpus: 2, gas/s: 10575728
[status] tests: 0/2, fuzzing: 54356/100000000, values: [], cov: 796, corpus: 2, gas/s: 10465282
[status] tests: 0/2, fuzzing: 55063/100000000, values: [], cov: 796, corpus: 2, gas/s: 11053588
[status] tests: 0/2, fuzzing: 55770/100000000, values: [], cov: 796, corpus: 2, gas/s: 11045659
[status] tests: 0/2, fuzzing: 56578/100000000, values: [], cov: 796, corpus: 2, gas/s: 12497517
[status] tests: 0/2, fuzzing: 57282/100000000, values: [], cov: 796, corpus: 2, gas/s: 11009137
[status] tests: 0/2, fuzzing: 57958/100000000, values: [], cov: 796, corpus: 2, gas/s: 10642972
[status] tests: 0/2, fuzzing: 58665/100000000, values: [], cov: 796, corpus: 2, gas/s: 11071540
[status] tests: 0/2, fuzzing: 59372/100000000, values: [], cov: 796, corpus: 2, gas/s: 11051280
[status] tests: 0/2, fuzzing: 60079/100000000, values: [], cov: 796, corpus: 2, gas/s: 10835098
[status] tests: 0/2, fuzzing: 60840/100000000, values: [], cov: 796, corpus: 2, gas/s: 11976245
[status] tests: 0/2, fuzzing: 61589/100000000, values: [], cov: 796, corpus: 2, gas/s: 11590897
[status] tests: 0/2, fuzzing: 62285/100000000, values: [], cov: 796, corpus: 2, gas/s: 10778609
[status] tests: 0/2, fuzzing: 62947/100000000, values: [], cov: 796, corpus: 2, gas/s: 10492850
[status] tests: 0/2, fuzzing: 63729/100000000, values: [], cov: 796, corpus: 2, gas/s: 11813051
[status] tests: 0/2, fuzzing: 64436/100000000, values: [], cov: 796, corpus: 2, gas/s: 11039568
[status] tests: 0/2, fuzzing: 65143/100000000, values: [], cov: 796, corpus: 2, gas/s: 11044978
[status] tests: 0/2, fuzzing: 65850/100000000, values: [], cov: 796, corpus: 2, gas/s: 11156832
[status] tests: 0/2, fuzzing: 66633/100000000, values: [], cov: 796, corpus: 2, gas/s: 12431322
[status] tests: 0/2, fuzzing: 67399/100000000, values: [], cov: 796, corpus: 2, gas/s: 12012091
[status] tests: 0/2, fuzzing: 68106/100000000, values: [], cov: 796, corpus: 2, gas/s: 11494810
[status] tests: 0/2, fuzzing: 68792/100000000, values: [], cov: 796, corpus: 2, gas/s: 10909817
[status] tests: 0/2, fuzzing: 69475/100000000, values: [], cov: 796, corpus: 2, gas/s: 10684183
[status] tests: 0/2, fuzzing: 70261/100000000, values: [], cov: 796, corpus: 2, gas/s: 12492887
[status] tests: 0/2, fuzzing: 70968/100000000, values: [], cov: 796, corpus: 2, gas/s: 11059573
[status] tests: 0/2, fuzzing: 71675/100000000, values: [], cov: 796, corpus: 2, gas/s: 10968645
[status] tests: 0/2, fuzzing: 72483/100000000, values: [], cov: 796, corpus: 2, gas/s: 12296968
[status] tests: 0/2, fuzzing: 73190/100000000, values: [], cov: 796, corpus: 2, gas/s: 11096121
[status] tests: 0/2, fuzzing: 73983/100000000, values: [], cov: 796, corpus: 2, gas/s: 12021603
[status] tests: 0/2, fuzzing: 74690/100000000, values: [], cov: 796, corpus: 2, gas/s: 11042372
[status] tests: 0/2, fuzzing: 75457/100000000, values: [], cov: 796, corpus: 2, gas/s: 11736899
[status] tests: 0/2, fuzzing: 76164/100000000, values: [], cov: 796, corpus: 2, gas/s: 11198150
[status] tests: 0/2, fuzzing: 76915/100000000, values: [], cov: 796, corpus: 2, gas/s: 17345986
[status] tests: 0/2, fuzzing: 77622/100000000, values: [], cov: 796, corpus: 2, gas/s: 11127030
[status] tests: 0/2, fuzzing: 78329/100000000, values: [], cov: 796, corpus: 2, gas/s: 10931443
[status] tests: 0/2, fuzzing: 79127/100000000, values: [], cov: 796, corpus: 2, gas/s: 12552479
[status] tests: 0/2, fuzzing: 79781/100000000, values: [], cov: 796, corpus: 2, gas/s: 10145296
[status] tests: 0/2, fuzzing: 80466/100000000, values: [], cov: 796, corpus: 2, gas/s: 10791959
[status] tests: 0/2, fuzzing: 81173/100000000, values: [], cov: 796, corpus: 2, gas/s: 10863786
[status] tests: 0/2, fuzzing: 81981/100000000, values: [], cov: 796, corpus: 2, gas/s: 12863329
[status] tests: 0/2, fuzzing: 82635/100000000, values: [], cov: 796, corpus: 2, gas/s: 10214674
[status] tests: 0/2, fuzzing: 83399/100000000, values: [], cov: 796, corpus: 2, gas/s: 12044859
[status] tests: 0/2, fuzzing: 84106/100000000, values: [], cov: 796, corpus: 2, gas/s: 11209897
[status] tests: 0/2, fuzzing: 84813/100000000, values: [], cov: 796, corpus: 2, gas/s: 16485557
[status] tests: 0/2, fuzzing: 85520/100000000, values: [], cov: 796, corpus: 2, gas/s: 10775712
[status] tests: 0/2, fuzzing: 86227/100000000, values: [], cov: 796, corpus: 2, gas/s: 11204976
[status] tests: 0/2, fuzzing: 86910/100000000, values: [], cov: 796, corpus: 2, gas/s: 10760754
[status] tests: 0/2, fuzzing: 87608/100000000, values: [], cov: 796, corpus: 2, gas/s: 10992914
[status] tests: 0/2, fuzzing: 88281/100000000, values: [], cov: 796, corpus: 2, gas/s: 10407080
[status] tests: 0/2, fuzzing: 88988/100000000, values: [], cov: 796, corpus: 2, gas/s: 11066136
[status] tests: 0/2, fuzzing: 89786/100000000, values: [], cov: 796, corpus: 2, gas/s: 12606262
[status] tests: 0/2, fuzzing: 90493/100000000, values: [], cov: 796, corpus: 2, gas/s: 11231064
[status] tests: 0/2, fuzzing: 91173/100000000, values: [], cov: 796, corpus: 2, gas/s: 10604753
[status] tests: 0/2, fuzzing: 91880/100000000, values: [], cov: 796, corpus: 2, gas/s: 11113867
[status] tests: 0/2, fuzzing: 92653/100000000, values: [], cov: 796, corpus: 2, gas/s: 18046105
[status] tests: 0/2, fuzzing: 93360/100000000, values: [], cov: 796, corpus: 2, gas/s: 10862053
[status] tests: 0/2, fuzzing: 94117/100000000, values: [], cov: 796, corpus: 2, gas/s: 11725615
[status] tests: 0/2, fuzzing: 94824/100000000, values: [], cov: 796, corpus: 2, gas/s: 10958086
[status] tests: 0/2, fuzzing: 95531/100000000, values: [], cov: 796, corpus: 2, gas/s: 10935348
[status] tests: 0/2, fuzzing: 96297/100000000, values: [], cov: 796, corpus: 2, gas/s: 11976627
[status] tests: 0/2, fuzzing: 97020/100000000, values: [], cov: 796, corpus: 2, gas/s: 11101299
[status] tests: 0/2, fuzzing: 97735/100000000, values: [], cov: 796, corpus: 2, gas/s: 11219997
[status] tests: 0/2, fuzzing: 98477/100000000, values: [], cov: 796, corpus: 2, gas/s: 11592930
[status] tests: 0/2, fuzzing: 99138/100000000, values: [], cov: 796, corpus: 2, gas/s: 10420036
[status] tests: 0/2, fuzzing: 99845/100000000, values: [], cov: 796, corpus: 2, gas/s: 11209701
[status] tests: 0/2, fuzzing: 100625/100000000, values: [], cov: 796, corpus: 2, gas/s: 12250657
[status] tests: 0/2, fuzzing: 101332/100000000, values: [], cov: 796, corpus: 2, gas/s: 11235177
[status] tests: 0/2, fuzzing: 102009/100000000, values: [], cov: 796, corpus: 2, gas/s: 10329540
[status] tests: 0/2, fuzzing: 102817/100000000, values: [], cov: 796, corpus: 2, gas/s: 12478934
[status] tests: 0/2, fuzzing: 103554/100000000, values: [], cov: 796, corpus: 2, gas/s: 11657408
[status] tests: 0/2, fuzzing: 104318/100000000, values: [], cov: 796, corpus: 2, gas/s: 17533202
[status] tests: 0/2, fuzzing: 105126/100000000, values: [], cov: 796, corpus: 2, gas/s: 12884810
[status] tests: 0/2, fuzzing: 105783/100000000, values: [], cov: 796, corpus: 2, gas/s: 10516055
[status] tests: 0/2, fuzzing: 106591/100000000, values: [], cov: 796, corpus: 2, gas/s: 12560829
[status] tests: 0/2, fuzzing: 107269/100000000, values: [], cov: 796, corpus: 2, gas/s: 10467216
[status] tests: 0/2, fuzzing: 108077/100000000, values: [], cov: 796, corpus: 2, gas/s: 12747896
[status] tests: 0/2, fuzzing: 108784/100000000, values: [], cov: 796, corpus: 2, gas/s: 11090322
[status] tests: 0/2, fuzzing: 109477/100000000, values: [], cov: 796, corpus: 2, gas/s: 10974615
[status] tests: 0/2, fuzzing: 110184/100000000, values: [], cov: 796, corpus: 2, gas/s: 11227082
[status] tests: 0/2, fuzzing: 110891/100000000, values: [], cov: 796, corpus: 2, gas/s: 11148755
[status] tests: 0/2, fuzzing: 111672/100000000, values: [], cov: 796, corpus: 2, gas/s: 12211433
[status] tests: 0/2, fuzzing: 112379/100000000, values: [], cov: 796, corpus: 2, gas/s: 11063917
[status] tests: 0/2, fuzzing: 113086/100000000, values: [], cov: 796, corpus: 2, gas/s: 11139588
[status] tests: 0/2, fuzzing: 113672/100000000, values: [], cov: 796, corpus: 2, gas/s: 9283871
[status] tests: 0/2, fuzzing: 114480/100000000, values: [], cov: 796, corpus: 2, gas/s: 12602269
[status] tests: 0/2, fuzzing: 115170/100000000, values: [], cov: 796, corpus: 2, gas/s: 10929888
[status] tests: 0/2, fuzzing: 115978/100000000, values: [], cov: 796, corpus: 2, gas/s: 12597848
[status] tests: 0/2, fuzzing: 116652/100000000, values: [], cov: 796, corpus: 2, gas/s: 10706510
[status] tests: 0/2, fuzzing: 117460/100000000, values: [], cov: 796, corpus: 2, gas/s: 12533187
[status] tests: 0/2, fuzzing: 118268/100000000, values: [], cov: 796, corpus: 2, gas/s: 12848031
[status] tests: 0/2, fuzzing: 118975/100000000, values: [], cov: 796, corpus: 2, gas/s: 11038938
[status] tests: 0/2, fuzzing: 119682/100000000, values: [], cov: 796, corpus: 2, gas/s: 11150591
[status] tests: 0/2, fuzzing: 120462/100000000, values: [], cov: 796, corpus: 2, gas/s: 12002549
[status] tests: 0/2, fuzzing: 121270/100000000, values: [], cov: 796, corpus: 2, gas/s: 12479609
[status] tests: 0/2, fuzzing: 122077/100000000, values: [], cov: 796, corpus: 2, gas/s: 12750292
[status] tests: 0/2, fuzzing: 122784/100000000, values: [], cov: 796, corpus: 2, gas/s: 11015237
[status] tests: 0/2, fuzzing: 123422/100000000, values: [], cov: 796, corpus: 2, gas/s: 10219058
[status] tests: 0/2, fuzzing: 124222/100000000, values: [], cov: 796, corpus: 2, gas/s: 12738611
[status] tests: 0/2, fuzzing: 124929/100000000, values: [], cov: 796, corpus: 2, gas/s: 11144451
[status] tests: 0/2, fuzzing: 125636/100000000, values: [], cov: 796, corpus: 2, gas/s: 11225654
[status] tests: 0/2, fuzzing: 126376/100000000, values: [], cov: 796, corpus: 2, gas/s: 11434839
[status] tests: 0/2, fuzzing: 127050/100000000, values: [], cov: 796, corpus: 2, gas/s: 10876969
[status] tests: 0/2, fuzzing: 127771/100000000, values: [], cov: 796, corpus: 2, gas/s: 11186736
[status] tests: 0/2, fuzzing: 128680/100000000, values: [], cov: 796, corpus: 2, gas/s: 14273390
[status] tests: 0/2, fuzzing: 129352/100000000, values: [], cov: 796, corpus: 2, gas/s: 10427126
[status] tests: 0/2, fuzzing: 130155/100000000, values: [], cov: 796, corpus: 2, gas/s: 12326159
[status] tests: 0/2, fuzzing: 130885/100000000, values: [], cov: 796, corpus: 2, gas/s: 11409875
[status] tests: 0/2, fuzzing: 131693/100000000, values: [], cov: 796, corpus: 2, gas/s: 12550705
[status] tests: 0/2, fuzzing: 132440/100000000, values: [], cov: 796, corpus: 2, gas/s: 11841510
[status] tests: 0/2, fuzzing: 133126/100000000, values: [], cov: 796, corpus: 2, gas/s: 10629991
[status] tests: 0/2, fuzzing: 133923/100000000, values: [], cov: 796, corpus: 2, gas/s: 12592407
[status] tests: 0/2, fuzzing: 134619/100000000, values: [], cov: 796, corpus: 2, gas/s: 10813849
[status] tests: 0/2, fuzzing: 135326/100000000, values: [], cov: 796, corpus: 2, gas/s: 11150499
[status] tests: 0/2, fuzzing: 136033/100000000, values: [], cov: 796, corpus: 2, gas/s: 11244712
[status] tests: 0/2, fuzzing: 136740/100000000, values: [], cov: 796, corpus: 2, gas/s: 11050675
[status] tests: 0/2, fuzzing: 137548/100000000, values: [], cov: 796, corpus: 2, gas/s: 12798550
[status] tests: 0/2, fuzzing: 138255/100000000, values: [], cov: 796, corpus: 2, gas/s: 10945656
[status] tests: 0/2, fuzzing: 138972/100000000, values: [], cov: 796, corpus: 2, gas/s: 11122949
[status] tests: 0/2, fuzzing: 139652/100000000, values: [], cov: 796, corpus: 2, gas/s: 10982058
[status] tests: 0/2, fuzzing: 140429/100000000, values: [], cov: 796, corpus: 2, gas/s: 12188922
[status] tests: 0/2, fuzzing: 141101/100000000, values: [], cov: 796, corpus: 2, gas/s: 10510194
[status] tests: 0/2, fuzzing: 141808/100000000, values: [], cov: 796, corpus: 2, gas/s: 10735955
[status] tests: 0/2, fuzzing: 142616/100000000, values: [], cov: 796, corpus: 2, gas/s: 12516971
[status] tests: 0/2, fuzzing: 143337/100000000, values: [], cov: 796, corpus: 2, gas/s: 11649148
[status] tests: 0/2, fuzzing: 144092/100000000, values: [], cov: 796, corpus: 2, gas/s: 11957940
[status] tests: 0/2, fuzzing: 144772/100000000, values: [], cov: 796, corpus: 2, gas/s: 10266998
[status] tests: 0/2, fuzzing: 145530/100000000, values: [], cov: 796, corpus: 2, gas/s: 11996568
[status] tests: 0/2, fuzzing: 146392/100000000, values: [], cov: 796, corpus: 2, gas/s: 13303955
[status] tests: 0/2, fuzzing: 147130/100000000, values: [], cov: 796, corpus: 2, gas/s: 11414942
[status] tests: 0/2, fuzzing: 147889/100000000, values: [], cov: 796, corpus: 2, gas/s: 11637444
[status] tests: 0/2, fuzzing: 148563/100000000, values: [], cov: 796, corpus: 2, gas/s: 10485379
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/2, fuzzing: 149270/100000000, values: [], cov: 796, corpus: 2, gas/s: 11065153
transfer(address,address,address[],uint256): passing
AssertionFailed(..): passing

Unique instructions: 796
Unique codehashes: 1
Corpus size: 2
Seed: 3123375773255241587
Total calls: 149270

Saving test reproducers... Done! (0.000001675s)
Saving corpus... Done! (0.00072548s)
Saving foundry reproducers... Done! (0.000550767s)
Saving coverage... Done! (0.007796683s)
