Compiling `src/flat.sol`... Done! (0.485307305s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.413154617s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 298 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/4518721658782356604.txt
[Worker 0] New coverage: 301 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/1044510952767065073.txt
[status] tests: 0/2, fuzzing: 21440/100000000, values: [], cov: 301, corpus: 2, gas/s: 322091785
[status] tests: 0/2, fuzzing: 421526/100000000, values: [], cov: 301, corpus: 2, gas/s: 133858039
[status] tests: 0/2, fuzzing: 433833/100000000, values: [], cov: 301, corpus: 2, gas/s: 122586549
[status] tests: 0/2, fuzzing: 446403/100000000, values: [], cov: 301, corpus: 2, gas/s: 125761015
[status] tests: 0/2, fuzzing: 458583/100000000, values: [], cov: 301, corpus: 2, gas/s: 121812648
[status] tests: 0/2, fuzzing: 471458/100000000, values: [], cov: 301, corpus: 2, gas/s: 129314648
[status] tests: 0/2, fuzzing: 484910/100000000, values: [], cov: 301, corpus: 2, gas/s: 201793889
[status] tests: 0/2, fuzzing: 497882/100000000, values: [], cov: 301, corpus: 2, gas/s: 130025934
[status] tests: 0/2, fuzzing: 511406/100000000, values: [], cov: 301, corpus: 2, gas/s: 135010454
[status] tests: 0/2, fuzzing: 524705/100000000, values: [], cov: 301, corpus: 2, gas/s: 132220574
[status] tests: 0/2, fuzzing: 537880/100000000, values: [], cov: 301, corpus: 2, gas/s: 131835447
[status] tests: 0/2, fuzzing: 551577/100000000, values: [], cov: 301, corpus: 2, gas/s: 136973151
[status] tests: 0/2, fuzzing: 564352/100000000, values: [], cov: 301, corpus: 2, gas/s: 127770755
[status] tests: 0/2, fuzzing: 578190/100000000, values: [], cov: 301, corpus: 2, gas/s: 138638094
[status] tests: 0/2, fuzzing: 591000/100000000, values: [], cov: 301, corpus: 2, gas/s: 127362252
[status] tests: 0/2, fuzzing: 604706/100000000, values: [], cov: 301, corpus: 2, gas/s: 137530740
[status] tests: 0/2, fuzzing: 617318/100000000, values: [], cov: 301, corpus: 2, gas/s: 189366612
[status] tests: 0/2, fuzzing: 630547/100000000, values: [], cov: 301, corpus: 2, gas/s: 132181465
[status] tests: 0/2, fuzzing: 643103/100000000, values: [], cov: 301, corpus: 2, gas/s: 125540581
[status] tests: 0/2, fuzzing: 656498/100000000, values: [], cov: 301, corpus: 2, gas/s: 134084825
[status] tests: 0/2, fuzzing: 669249/100000000, values: [], cov: 301, corpus: 2, gas/s: 126987706
[status] tests: 0/2, fuzzing: 682658/100000000, values: [], cov: 301, corpus: 2, gas/s: 133903886
[status] tests: 0/2, fuzzing: 696559/100000000, values: [], cov: 301, corpus: 2, gas/s: 139731228
[status] tests: 0/2, fuzzing: 710312/100000000, values: [], cov: 301, corpus: 2, gas/s: 138007129
[status] tests: 0/2, fuzzing: 723543/100000000, values: [], cov: 301, corpus: 2, gas/s: 133205653
[status] tests: 0/2, fuzzing: 736546/100000000, values: [], cov: 301, corpus: 2, gas/s: 129928577
[status] tests: 0/2, fuzzing: 748535/100000000, values: [], cov: 301, corpus: 2, gas/s: 120126817
[status] tests: 0/2, fuzzing: 762294/100000000, values: [], cov: 301, corpus: 2, gas/s: 206234073
[status] tests: 0/2, fuzzing: 775184/100000000, values: [], cov: 301, corpus: 2, gas/s: 128690497
[status] tests: 0/2, fuzzing: 789078/100000000, values: [], cov: 301, corpus: 2, gas/s: 139063755
[status] tests: 0/2, fuzzing: 802630/100000000, values: [], cov: 301, corpus: 2, gas/s: 135631942
[status] tests: 0/2, fuzzing: 817088/100000000, values: [], cov: 301, corpus: 2, gas/s: 144513989
[status] tests: 0/2, fuzzing: 830130/100000000, values: [], cov: 301, corpus: 2, gas/s: 130398993
[status] tests: 0/2, fuzzing: 843057/100000000, values: [], cov: 301, corpus: 2, gas/s: 129225729
[status] tests: 0/2, fuzzing: 856591/100000000, values: [], cov: 301, corpus: 2, gas/s: 135082905
[status] tests: 0/2, fuzzing: 870003/100000000, values: [], cov: 301, corpus: 2, gas/s: 134076024
[status] tests: 0/2, fuzzing: 883070/100000000, values: [], cov: 301, corpus: 2, gas/s: 130743405
[status] tests: 0/2, fuzzing: 897087/100000000, values: [], cov: 301, corpus: 2, gas/s: 140068119
[status] tests: 0/2, fuzzing: 909136/100000000, values: [], cov: 301, corpus: 2, gas/s: 180358337
[status] tests: 0/2, fuzzing: 921950/100000000, values: [], cov: 301, corpus: 2, gas/s: 128125484
[status] tests: 0/2, fuzzing: 934390/100000000, values: [], cov: 301, corpus: 2, gas/s: 124852352
[status] tests: 0/2, fuzzing: 946691/100000000, values: [], cov: 301, corpus: 2, gas/s: 122780955
[status] tests: 0/2, fuzzing: 958812/100000000, values: [], cov: 301, corpus: 2, gas/s: 121292077
[status] tests: 0/2, fuzzing: 971359/100000000, values: [], cov: 301, corpus: 2, gas/s: 125766453
[status] tests: 0/2, fuzzing: 984424/100000000, values: [], cov: 301, corpus: 2, gas/s: 130532881
[status] tests: 0/2, fuzzing: 996409/100000000, values: [], cov: 301, corpus: 2, gas/s: 119385720
[status] tests: 0/2, fuzzing: 1007922/100000000, values: [], cov: 301, corpus: 2, gas/s: 115515087
[status] tests: 0/2, fuzzing: 1019713/100000000, values: [], cov: 301, corpus: 2, gas/s: 117349352
[status] tests: 0/2, fuzzing: 1031582/100000000, values: [], cov: 301, corpus: 2, gas/s: 118680378
[status] tests: 0/2, fuzzing: 1043514/100000000, values: [], cov: 301, corpus: 2, gas/s: 179336868
[status] tests: 0/2, fuzzing: 1055552/100000000, values: [], cov: 301, corpus: 2, gas/s: 120213373
[status] tests: 0/2, fuzzing: 1068575/100000000, values: [], cov: 301, corpus: 2, gas/s: 129712844
[status] tests: 0/2, fuzzing: 1081373/100000000, values: [], cov: 301, corpus: 2, gas/s: 128253049
[status] tests: 0/2, fuzzing: 1094609/100000000, values: [], cov: 301, corpus: 2, gas/s: 132125383
[status] tests: 0/2, fuzzing: 1106314/100000000, values: [], cov: 301, corpus: 2, gas/s: 116653985
[status] tests: 0/2, fuzzing: 1118253/100000000, values: [], cov: 301, corpus: 2, gas/s: 119203440
[status] tests: 0/2, fuzzing: 1130105/100000000, values: [], cov: 301, corpus: 2, gas/s: 118729751
[status] tests: 0/2, fuzzing: 1141710/100000000, values: [], cov: 301, corpus: 2, gas/s: 116186285
[status] tests: 0/2, fuzzing: 1153625/100000000, values: [], cov: 301, corpus: 2, gas/s: 118942225
[status] tests: 0/2, fuzzing: 1166613/100000000, values: [], cov: 301, corpus: 2, gas/s: 194386735
[status] tests: 0/2, fuzzing: 1178846/100000000, values: [], cov: 301, corpus: 2, gas/s: 122424575
[status] tests: 0/2, fuzzing: 1191675/100000000, values: [], cov: 301, corpus: 2, gas/s: 127861083
[status] tests: 0/2, fuzzing: 1204428/100000000, values: [], cov: 301, corpus: 2, gas/s: 127454129
[status] tests: 0/2, fuzzing: 1216569/100000000, values: [], cov: 301, corpus: 2, gas/s: 121086959
[status] tests: 0/2, fuzzing: 1229032/100000000, values: [], cov: 301, corpus: 2, gas/s: 124810184
[status] tests: 0/2, fuzzing: 1242443/100000000, values: [], cov: 301, corpus: 2, gas/s: 133700049
[status] tests: 0/2, fuzzing: 1254701/100000000, values: [], cov: 301, corpus: 2, gas/s: 122531683
[status] tests: 0/2, fuzzing: 1267165/100000000, values: [], cov: 301, corpus: 2, gas/s: 124392926
[status] tests: 0/2, fuzzing: 1279451/100000000, values: [], cov: 301, corpus: 2, gas/s: 123052066
[status] tests: 0/2, fuzzing: 1292184/100000000, values: [], cov: 301, corpus: 2, gas/s: 127413077
[status] tests: 0/2, fuzzing: 1305604/100000000, values: [], cov: 301, corpus: 2, gas/s: 201211231
[status] tests: 0/2, fuzzing: 1318731/100000000, values: [], cov: 301, corpus: 2, gas/s: 131098705
[status] tests: 0/2, fuzzing: 1331801/100000000, values: [], cov: 301, corpus: 2, gas/s: 130413082
[status] tests: 0/2, fuzzing: 1344562/100000000, values: [], cov: 301, corpus: 2, gas/s: 127084990
[status] tests: 0/2, fuzzing: 1357230/100000000, values: [], cov: 301, corpus: 2, gas/s: 126759049
[status] tests: 0/2, fuzzing: 1369721/100000000, values: [], cov: 301, corpus: 2, gas/s: 125555234
[status] tests: 0/2, fuzzing: 1381934/100000000, values: [], cov: 301, corpus: 2, gas/s: 122130666
[status] tests: 0/2, fuzzing: 1394560/100000000, values: [], cov: 301, corpus: 2, gas/s: 126670588
[status] tests: 0/2, fuzzing: 1406952/100000000, values: [], cov: 301, corpus: 2, gas/s: 123884413
[status] tests: 0/2, fuzzing: 1419206/100000000, values: [], cov: 301, corpus: 2, gas/s: 122331241
[status] tests: 0/2, fuzzing: 1432317/100000000, values: [], cov: 301, corpus: 2, gas/s: 130803231
[status] tests: 0/2, fuzzing: 1444931/100000000, values: [], cov: 301, corpus: 2, gas/s: 189046885
[status] tests: 0/2, fuzzing: 1457885/100000000, values: [], cov: 301, corpus: 2, gas/s: 129711147
[status] tests: 0/2, fuzzing: 1470348/100000000, values: [], cov: 301, corpus: 2, gas/s: 124873559
[status] tests: 0/2, fuzzing: 1483436/100000000, values: [], cov: 301, corpus: 2, gas/s: 130920770
[status] tests: 0/2, fuzzing: 1496169/100000000, values: [], cov: 301, corpus: 2, gas/s: 127033749
[status] tests: 0/2, fuzzing: 1509020/100000000, values: [], cov: 301, corpus: 2, gas/s: 128410769
[status] tests: 0/2, fuzzing: 1521454/100000000, values: [], cov: 301, corpus: 2, gas/s: 124225602
[status] tests: 0/2, fuzzing: 1533158/100000000, values: [], cov: 301, corpus: 2, gas/s: 117025598
[status] tests: 0/2, fuzzing: 1546523/100000000, values: [], cov: 301, corpus: 2, gas/s: 133439927
[status] tests: 0/2, fuzzing: 1559032/100000000, values: [], cov: 301, corpus: 2, gas/s: 125290296
[status] tests: 0/2, fuzzing: 1571330/100000000, values: [], cov: 301, corpus: 2, gas/s: 184398158
[status] tests: 0/2, fuzzing: 1584368/100000000, values: [], cov: 301, corpus: 2, gas/s: 130637540
[status] tests: 0/2, fuzzing: 1597236/100000000, values: [], cov: 301, corpus: 2, gas/s: 128500476
[status] tests: 0/2, fuzzing: 1609816/100000000, values: [], cov: 301, corpus: 2, gas/s: 125724771
[status] tests: 0/2, fuzzing: 1622836/100000000, values: [], cov: 301, corpus: 2, gas/s: 130029607
[status] tests: 0/2, fuzzing: 1635453/100000000, values: [], cov: 301, corpus: 2, gas/s: 126420730
[status] tests: 0/2, fuzzing: 1648442/100000000, values: [], cov: 301, corpus: 2, gas/s: 130262826
[status] tests: 0/2, fuzzing: 1661493/100000000, values: [], cov: 301, corpus: 2, gas/s: 130356911
[status] tests: 0/2, fuzzing: 1674326/100000000, values: [], cov: 301, corpus: 2, gas/s: 129330444
[status] tests: 0/2, fuzzing: 1688082/100000000, values: [], cov: 301, corpus: 2, gas/s: 137211982
[status] tests: 0/2, fuzzing: 1700636/100000000, values: [], cov: 301, corpus: 2, gas/s: 125208066
[status] tests: 0/2, fuzzing: 1713227/100000000, values: [], cov: 301, corpus: 2, gas/s: 188528803
[status] tests: 0/2, fuzzing: 1726616/100000000, values: [], cov: 301, corpus: 2, gas/s: 134071657
[status] tests: 0/2, fuzzing: 1739095/100000000, values: [], cov: 301, corpus: 2, gas/s: 124746325
[status] tests: 0/2, fuzzing: 1752187/100000000, values: [], cov: 301, corpus: 2, gas/s: 130975450
[status] tests: 0/2, fuzzing: 1765433/100000000, values: [], cov: 301, corpus: 2, gas/s: 132402492
[status] tests: 0/2, fuzzing: 1778799/100000000, values: [], cov: 301, corpus: 2, gas/s: 133662968
[status] tests: 0/2, fuzzing: 1791995/100000000, values: [], cov: 301, corpus: 2, gas/s: 132428155
[status] tests: 0/2, fuzzing: 1805077/100000000, values: [], cov: 301, corpus: 2, gas/s: 130318337
[status] tests: 0/2, fuzzing: 1818567/100000000, values: [], cov: 301, corpus: 2, gas/s: 134275932
[status] tests: 0/2, fuzzing: 1832225/100000000, values: [], cov: 301, corpus: 2, gas/s: 136139029
[status] tests: 0/2, fuzzing: 1845164/100000000, values: [], cov: 301, corpus: 2, gas/s: 129027689
[status] tests: 0/2, fuzzing: 1858051/100000000, values: [], cov: 301, corpus: 2, gas/s: 193259895
[status] tests: 0/2, fuzzing: 1871500/100000000, values: [], cov: 301, corpus: 2, gas/s: 134850360
[status] tests: 0/2, fuzzing: 1884884/100000000, values: [], cov: 301, corpus: 2, gas/s: 133622693
[status] tests: 0/2, fuzzing: 1898073/100000000, values: [], cov: 301, corpus: 2, gas/s: 132206497
[status] tests: 0/2, fuzzing: 1910527/100000000, values: [], cov: 301, corpus: 2, gas/s: 125134354
[status] tests: 0/2, fuzzing: 1923121/100000000, values: [], cov: 301, corpus: 2, gas/s: 125353238
[status] tests: 0/2, fuzzing: 1935719/100000000, values: [], cov: 301, corpus: 2, gas/s: 126066245
[status] tests: 0/2, fuzzing: 1949075/100000000, values: [], cov: 301, corpus: 2, gas/s: 132995331
[status] tests: 0/2, fuzzing: 1961878/100000000, values: [], cov: 301, corpus: 2, gas/s: 128007366
[status] tests: 0/2, fuzzing: 1974649/100000000, values: [], cov: 301, corpus: 2, gas/s: 128329099
[status] tests: 0/2, fuzzing: 1988222/100000000, values: [], cov: 301, corpus: 2, gas/s: 135924515
[status] tests: 0/2, fuzzing: 2001380/100000000, values: [], cov: 301, corpus: 2, gas/s: 198428591
[status] tests: 0/2, fuzzing: 2014353/100000000, values: [], cov: 301, corpus: 2, gas/s: 129522688
[status] tests: 0/2, fuzzing: 2027794/100000000, values: [], cov: 301, corpus: 2, gas/s: 134493159
[status] tests: 0/2, fuzzing: 2041578/100000000, values: [], cov: 301, corpus: 2, gas/s: 138121195
[status] tests: 0/2, fuzzing: 2054374/100000000, values: [], cov: 301, corpus: 2, gas/s: 128209269
[status] tests: 0/2, fuzzing: 2066566/100000000, values: [], cov: 301, corpus: 2, gas/s: 122332640
[status] tests: 0/2, fuzzing: 2080248/100000000, values: [], cov: 301, corpus: 2, gas/s: 136683397
[status] tests: 0/2, fuzzing: 2093212/100000000, values: [], cov: 301, corpus: 2, gas/s: 129404162
[status] tests: 0/2, fuzzing: 2106054/100000000, values: [], cov: 301, corpus: 2, gas/s: 128465701
[status] tests: 0/2, fuzzing: 2118378/100000000, values: [], cov: 301, corpus: 2, gas/s: 122347630
[status] tests: 0/2, fuzzing: 2130722/100000000, values: [], cov: 301, corpus: 2, gas/s: 184990562
[status] tests: 0/2, fuzzing: 2142465/100000000, values: [], cov: 301, corpus: 2, gas/s: 117291504
[status] tests: 0/2, fuzzing: 2153890/100000000, values: [], cov: 301, corpus: 2, gas/s: 113947696
[status] tests: 0/2, fuzzing: 2166783/100000000, values: [], cov: 301, corpus: 2, gas/s: 129298881
[status] tests: 0/2, fuzzing: 2180474/100000000, values: [], cov: 301, corpus: 2, gas/s: 136755884
[status] tests: 0/2, fuzzing: 2193038/100000000, values: [], cov: 301, corpus: 2, gas/s: 125753708
[status] tests: 0/2, fuzzing: 2205101/100000000, values: [], cov: 301, corpus: 2, gas/s: 120001821
[status] tests: 0/2, fuzzing: 2217531/100000000, values: [], cov: 301, corpus: 2, gas/s: 124160311
[status] tests: 0/2, fuzzing: 2229445/100000000, values: [], cov: 301, corpus: 2, gas/s: 118893112
[status] tests: 0/2, fuzzing: 2241389/100000000, values: [], cov: 301, corpus: 2, gas/s: 119203022
[status] tests: 0/2, fuzzing: 2253633/100000000, values: [], cov: 301, corpus: 2, gas/s: 122098822
[status] tests: 0/2, fuzzing: 2266591/100000000, values: [], cov: 301, corpus: 2, gas/s: 194126931
[status] tests: 0/2, fuzzing: 2279585/100000000, values: [], cov: 301, corpus: 2, gas/s: 129788591
[status] tests: 0/2, fuzzing: 2291854/100000000, values: [], cov: 301, corpus: 2, gas/s: 122390675
[status] tests: 0/2, fuzzing: 2304909/100000000, values: [], cov: 301, corpus: 2, gas/s: 130206871
[status] tests: 0/2, fuzzing: 2317347/100000000, values: [], cov: 301, corpus: 2, gas/s: 124676019
[status] tests: 0/2, fuzzing: 2330299/100000000, values: [], cov: 301, corpus: 2, gas/s: 129776301
[status] tests: 0/2, fuzzing: 2342949/100000000, values: [], cov: 301, corpus: 2, gas/s: 126703946
[status] tests: 0/2, fuzzing: 2356011/100000000, values: [], cov: 301, corpus: 2, gas/s: 130579470
[status] tests: 0/2, fuzzing: 2369129/100000000, values: [], cov: 301, corpus: 2, gas/s: 131093605
[status] tests: 0/2, fuzzing: 2381063/100000000, values: [], cov: 301, corpus: 2, gas/s: 119056664
[status] tests: 0/2, fuzzing: 2393786/100000000, values: [], cov: 301, corpus: 2, gas/s: 126853970
[status] tests: 0/2, fuzzing: 2406807/100000000, values: [], cov: 301, corpus: 2, gas/s: 195628588
[status] tests: 0/2, fuzzing: 2419088/100000000, values: [], cov: 301, corpus: 2, gas/s: 122617345
[status] tests: 0/2, fuzzing: 2431446/100000000, values: [], cov: 301, corpus: 2, gas/s: 123497772
[status] tests: 0/2, fuzzing: 2444726/100000000, values: [], cov: 301, corpus: 2, gas/s: 133233086
[status] tests: 0/2, fuzzing: 2457727/100000000, values: [], cov: 301, corpus: 2, gas/s: 129844070
[status] tests: 0/2, fuzzing: 2470239/100000000, values: [], cov: 301, corpus: 2, gas/s: 125057004
[status] tests: 0/2, fuzzing: 2482667/100000000, values: [], cov: 301, corpus: 2, gas/s: 124566900
[status] tests: 0/2, fuzzing: 2495132/100000000, values: [], cov: 301, corpus: 2, gas/s: 124525301
[status] tests: 0/2, fuzzing: 2508478/100000000, values: [], cov: 301, corpus: 2, gas/s: 133344072
[status] tests: 0/2, fuzzing: 2521089/100000000, values: [], cov: 301, corpus: 2, gas/s: 126222052
[status] tests: 0/2, fuzzing: 2533953/100000000, values: [], cov: 301, corpus: 2, gas/s: 128932091
[status] tests: 0/2, fuzzing: 2546928/100000000, values: [], cov: 301, corpus: 2, gas/s: 194766823
[status] tests: 0/2, fuzzing: 2559889/100000000, values: [], cov: 301, corpus: 2, gas/s: 130046253
[status] tests: 0/2, fuzzing: 2573291/100000000, values: [], cov: 301, corpus: 2, gas/s: 133801320
[status] tests: 0/2, fuzzing: 2586114/100000000, values: [], cov: 301, corpus: 2, gas/s: 128454997
[status] tests: 0/2, fuzzing: 2599797/100000000, values: [], cov: 301, corpus: 2, gas/s: 136752043
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/2, fuzzing: 2610943/100000000, values: [], cov: 301, corpus: 2, gas/s: 111424874
sendTo(address,uint256): passing
AssertionFailed(..): passing

Unique instructions: 301
Unique codehashes: 1
Corpus size: 2
Seed: 2150857544167912849
Total calls: 2610943

Saving test reproducers... Done! (0.000002924s)
Saving corpus... Done! (0.00018417s)
Saving foundry reproducers... Done! (0.000585592s)
Saving coverage... Done! (0.002935683s)
