Compiling `src/flat.sol`... Done! (0.763320434s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.822328118s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 536 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/5651852016857861255.txt
[Worker 0] New coverage: 539 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/5614038601988948510.txt
[status] tests: 0/2, fuzzing: 4973/100000000, values: [], cov: 539, corpus: 2, gas/s: 38906027
[status] tests: 0/2, fuzzing: 338289/100000000, values: [], cov: 539, corpus: 3, gas/s: 47875156
[status] tests: 0/2, fuzzing: 344401/100000000, values: [], cov: 539, corpus: 3, gas/s: 71666435
[status] tests: 0/2, fuzzing: 349519/100000000, values: [], cov: 539, corpus: 3, gas/s: 40020644
[status] tests: 0/2, fuzzing: 355338/100000000, values: [], cov: 539, corpus: 3, gas/s: 45489565
[status] tests: 0/2, fuzzing: 360627/100000000, values: [], cov: 539, corpus: 3, gas/s: 41343439
[status] tests: 0/2, fuzzing: 366096/100000000, values: [], cov: 539, corpus: 3, gas/s: 42754178
[status] tests: 0/2, fuzzing: 371515/100000000, values: [], cov: 539, corpus: 3, gas/s: 42360613
[status] tests: 0/2, fuzzing: 377166/100000000, values: [], cov: 539, corpus: 3, gas/s: 44188931
[status] tests: 0/2, fuzzing: 382667/100000000, values: [], cov: 539, corpus: 3, gas/s: 43001334
[status] tests: 0/2, fuzzing: 387682/100000000, values: [], cov: 539, corpus: 3, gas/s: 39216065
[status] tests: 0/2, fuzzing: 393305/100000000, values: [], cov: 539, corpus: 3, gas/s: 43969939
[status] tests: 0/2, fuzzing: 398934/100000000, values: [], cov: 539, corpus: 3, gas/s: 66009935
[status] tests: 0/2, fuzzing: 404510/100000000, values: [], cov: 539, corpus: 3, gas/s: 43580095
[status] tests: 0/2, fuzzing: 409962/100000000, values: [], cov: 539, corpus: 3, gas/s: 42631836
[status] tests: 0/2, fuzzing: 415698/100000000, values: [], cov: 539, corpus: 3, gas/s: 44826822
[status] tests: 0/2, fuzzing: 421343/100000000, values: [], cov: 539, corpus: 3, gas/s: 44131952
[status] tests: 0/2, fuzzing: 427012/100000000, values: [], cov: 539, corpus: 3, gas/s: 44323861
[status] tests: 0/2, fuzzing: 432302/100000000, values: [], cov: 539, corpus: 3, gas/s: 41356276
[status] tests: 0/2, fuzzing: 437852/100000000, values: [], cov: 539, corpus: 3, gas/s: 43381741
[status] tests: 0/2, fuzzing: 443946/100000000, values: [], cov: 539, corpus: 3, gas/s: 47664136
[status] tests: 0/2, fuzzing: 449707/100000000, values: [], cov: 539, corpus: 3, gas/s: 45037369
[status] tests: 0/2, fuzzing: 455628/100000000, values: [], cov: 539, corpus: 3, gas/s: 46283696
[status] tests: 0/2, fuzzing: 461170/100000000, values: [], cov: 539, corpus: 3, gas/s: 65000462
[status] tests: 0/2, fuzzing: 467079/100000000, values: [], cov: 539, corpus: 3, gas/s: 46206116
[status] tests: 0/2, fuzzing: 473017/100000000, values: [], cov: 539, corpus: 3, gas/s: 46420948
[status] tests: 0/2, fuzzing: 478470/100000000, values: [], cov: 539, corpus: 3, gas/s: 42629629
[status] tests: 0/2, fuzzing: 484609/100000000, values: [], cov: 539, corpus: 3, gas/s: 47995340
[status] tests: 0/2, fuzzing: 490746/100000000, values: [], cov: 539, corpus: 3, gas/s: 47975165
[status] tests: 0/2, fuzzing: 496303/100000000, values: [], cov: 539, corpus: 3, gas/s: 43402910
[status] tests: 0/2, fuzzing: 502376/100000000, values: [], cov: 539, corpus: 3, gas/s: 47482526
[status] tests: 0/2, fuzzing: 508152/100000000, values: [], cov: 539, corpus: 3, gas/s: 45142776
[status] tests: 0/2, fuzzing: 513861/100000000, values: [], cov: 539, corpus: 3, gas/s: 44642370
[status] tests: 0/2, fuzzing: 519583/100000000, values: [], cov: 539, corpus: 3, gas/s: 44707452
[status] tests: 0/2, fuzzing: 525444/100000000, values: [], cov: 539, corpus: 3, gas/s: 68747399
[status] tests: 0/2, fuzzing: 531343/100000000, values: [], cov: 539, corpus: 3, gas/s: 46119866
[status] tests: 0/2, fuzzing: 537454/100000000, values: [], cov: 539, corpus: 3, gas/s: 47783967
[status] tests: 0/2, fuzzing: 543471/100000000, values: [], cov: 539, corpus: 3, gas/s: 47052415
[status] tests: 0/2, fuzzing: 549311/100000000, values: [], cov: 539, corpus: 3, gas/s: 45667393
[status] tests: 0/2, fuzzing: 555765/100000000, values: [], cov: 539, corpus: 3, gas/s: 50450740
[status] tests: 0/2, fuzzing: 562175/100000000, values: [], cov: 539, corpus: 3, gas/s: 50120933
[status] tests: 0/2, fuzzing: 567837/100000000, values: [], cov: 539, corpus: 3, gas/s: 44268010
[status] tests: 0/2, fuzzing: 573773/100000000, values: [], cov: 539, corpus: 3, gas/s: 46407425
[status] tests: 0/2, fuzzing: 579697/100000000, values: [], cov: 539, corpus: 3, gas/s: 46317621
[status] tests: 0/2, fuzzing: 585579/100000000, values: [], cov: 539, corpus: 3, gas/s: 45991032
[status] tests: 0/2, fuzzing: 591631/100000000, values: [], cov: 539, corpus: 3, gas/s: 70988948
[status] tests: 0/2, fuzzing: 597961/100000000, values: [], cov: 539, corpus: 3, gas/s: 49510503
[status] tests: 0/2, fuzzing: 604103/100000000, values: [], cov: 539, corpus: 3, gas/s: 48018746
[status] tests: 0/2, fuzzing: 609959/100000000, values: [], cov: 539, corpus: 3, gas/s: 45776587
[status] tests: 0/2, fuzzing: 615835/100000000, values: [], cov: 539, corpus: 3, gas/s: 45934574
[status] tests: 0/2, fuzzing: 621572/100000000, values: [], cov: 539, corpus: 3, gas/s: 44825482
[status] tests: 0/2, fuzzing: 627653/100000000, values: [], cov: 539, corpus: 3, gas/s: 47538580
[status] tests: 0/2, fuzzing: 633030/100000000, values: [], cov: 539, corpus: 3, gas/s: 42038035
[status] tests: 0/2, fuzzing: 639140/100000000, values: [], cov: 539, corpus: 3, gas/s: 47781743
[status] tests: 0/2, fuzzing: 644710/100000000, values: [], cov: 539, corpus: 3, gas/s: 43542637
[status] tests: 0/2, fuzzing: 650360/100000000, values: [], cov: 539, corpus: 3, gas/s: 66263575
[status] tests: 0/2, fuzzing: 655955/100000000, values: [], cov: 539, corpus: 3, gas/s: 43732148
[status] tests: 0/2, fuzzing: 662034/100000000, values: [], cov: 539, corpus: 3, gas/s: 47528671
[status] tests: 0/2, fuzzing: 667798/100000000, values: [], cov: 539, corpus: 3, gas/s: 45059758
[status] tests: 0/2, fuzzing: 673835/100000000, values: [], cov: 539, corpus: 3, gas/s: 47215698
[status] tests: 0/2, fuzzing: 679753/100000000, values: [], cov: 539, corpus: 3, gas/s: 46265553
[status] tests: 0/2, fuzzing: 685661/100000000, values: [], cov: 539, corpus: 3, gas/s: 46186056
[status] tests: 0/2, fuzzing: 691741/100000000, values: [], cov: 539, corpus: 3, gas/s: 47532883
[status] tests: 0/2, fuzzing: 697832/100000000, values: [], cov: 539, corpus: 3, gas/s: 47612717
[status] tests: 0/2, fuzzing: 703599/100000000, values: [], cov: 539, corpus: 3, gas/s: 45095712
[status] tests: 0/2, fuzzing: 709419/100000000, values: [], cov: 539, corpus: 3, gas/s: 45492959
[status] tests: 0/2, fuzzing: 715599/100000000, values: [], cov: 539, corpus: 3, gas/s: 72448164
[status] tests: 0/2, fuzzing: 721470/100000000, values: [], cov: 539, corpus: 3, gas/s: 45877990
[status] tests: 0/2, fuzzing: 727196/100000000, values: [], cov: 539, corpus: 3, gas/s: 44765931
[status] tests: 0/2, fuzzing: 733284/100000000, values: [], cov: 539, corpus: 3, gas/s: 47589706
[status] tests: 0/2, fuzzing: 739339/100000000, values: [], cov: 539, corpus: 3, gas/s: 47351053
[status] tests: 0/2, fuzzing: 744908/100000000, values: [], cov: 539, corpus: 3, gas/s: 43539967
[status] tests: 0/2, fuzzing: 750542/100000000, values: [], cov: 539, corpus: 3, gas/s: 44047492
[status] tests: 0/2, fuzzing: 756705/100000000, values: [], cov: 539, corpus: 3, gas/s: 48176829
[status] tests: 0/2, fuzzing: 762706/100000000, values: [], cov: 539, corpus: 3, gas/s: 46921415
[status] tests: 0/2, fuzzing: 768377/100000000, values: [], cov: 539, corpus: 3, gas/s: 44326484
[status] tests: 0/2, fuzzing: 774385/100000000, values: [], cov: 539, corpus: 3, gas/s: 46977346
[status] tests: 0/2, fuzzing: 780059/100000000, values: [], cov: 539, corpus: 3, gas/s: 66526640
[status] tests: 0/2, fuzzing: 786360/100000000, values: [], cov: 539, corpus: 3, gas/s: 49241480
[status] tests: 0/2, fuzzing: 792310/100000000, values: [], cov: 539, corpus: 3, gas/s: 46517337
[status] tests: 0/2, fuzzing: 798764/100000000, values: [], cov: 539, corpus: 3, gas/s: 50454215
[status] tests: 0/2, fuzzing: 804787/100000000, values: [], cov: 539, corpus: 3, gas/s: 47097636
[status] tests: 0/2, fuzzing: 810773/100000000, values: [], cov: 539, corpus: 3, gas/s: 46798245
[status] tests: 0/2, fuzzing: 816343/100000000, values: [], cov: 539, corpus: 3, gas/s: 43541119
[status] tests: 0/2, fuzzing: 822015/100000000, values: [], cov: 539, corpus: 3, gas/s: 44352746
[status] tests: 0/2, fuzzing: 827849/100000000, values: [], cov: 539, corpus: 3, gas/s: 45607081
[status] tests: 0/2, fuzzing: 833916/100000000, values: [], cov: 539, corpus: 3, gas/s: 47443357
[status] tests: 0/2, fuzzing: 839811/100000000, values: [], cov: 539, corpus: 3, gas/s: 46082916
[status] tests: 0/2, fuzzing: 845621/100000000, values: [], cov: 539, corpus: 3, gas/s: 68136846
[status] tests: 0/2, fuzzing: 851315/100000000, values: [], cov: 539, corpus: 3, gas/s: 44516197
[status] tests: 0/2, fuzzing: 857145/100000000, values: [], cov: 539, corpus: 3, gas/s: 45579505
[status] tests: 0/2, fuzzing: 862535/100000000, values: [], cov: 539, corpus: 3, gas/s: 42121664
[status] tests: 0/2, fuzzing: 868424/100000000, values: [], cov: 539, corpus: 3, gas/s: 46060935
[status] tests: 0/2, fuzzing: 874263/100000000, values: [], cov: 539, corpus: 3, gas/s: 45645703
[status] tests: 0/2, fuzzing: 879988/100000000, values: [], cov: 539, corpus: 3, gas/s: 44750759
[status] tests: 0/2, fuzzing: 885823/100000000, values: [], cov: 539, corpus: 3, gas/s: 45615824
[status] tests: 0/2, fuzzing: 891851/100000000, values: [], cov: 539, corpus: 3, gas/s: 47133568
[status] tests: 0/2, fuzzing: 897737/100000000, values: [], cov: 539, corpus: 3, gas/s: 46026234
[status] tests: 0/2, fuzzing: 903829/100000000, values: [], cov: 539, corpus: 3, gas/s: 71456156
[status] tests: 0/2, fuzzing: 909633/100000000, values: [], cov: 539, corpus: 3, gas/s: 45385459
[status] tests: 0/2, fuzzing: 915308/100000000, values: [], cov: 539, corpus: 3, gas/s: 44370924
[status] tests: 0/2, fuzzing: 921159/100000000, values: [], cov: 539, corpus: 3, gas/s: 45730517
[status] tests: 0/2, fuzzing: 926934/100000000, values: [], cov: 539, corpus: 3, gas/s: 45152373
[status] tests: 0/2, fuzzing: 932540/100000000, values: [], cov: 539, corpus: 3, gas/s: 43829462
[status] tests: 0/2, fuzzing: 937974/100000000, values: [], cov: 539, corpus: 3, gas/s: 42465344
[status] tests: 0/2, fuzzing: 943733/100000000, values: [], cov: 539, corpus: 3, gas/s: 45016046
[status] tests: 0/2, fuzzing: 949296/100000000, values: [], cov: 539, corpus: 3, gas/s: 43497272
[status] tests: 0/2, fuzzing: 954593/100000000, values: [], cov: 539, corpus: 3, gas/s: 41390553
[status] tests: 0/2, fuzzing: 960036/100000000, values: [], cov: 539, corpus: 3, gas/s: 42559360
[status] tests: 0/2, fuzzing: 966176/100000000, values: [], cov: 539, corpus: 3, gas/s: 71988316
[status] tests: 0/2, fuzzing: 971996/100000000, values: [], cov: 539, corpus: 3, gas/s: 45512475
[status] tests: 0/2, fuzzing: 977699/100000000, values: [], cov: 539, corpus: 3, gas/s: 44574205
[status] tests: 0/2, fuzzing: 983488/100000000, values: [], cov: 539, corpus: 3, gas/s: 45245503
[status] tests: 0/2, fuzzing: 989105/100000000, values: [], cov: 539, corpus: 3, gas/s: 43905018
[status] tests: 0/2, fuzzing: 994943/100000000, values: [], cov: 539, corpus: 3, gas/s: 45625677
[status] tests: 0/2, fuzzing: 1000755/100000000, values: [], cov: 539, corpus: 3, gas/s: 45432606
[status] tests: 0/2, fuzzing: 1006711/100000000, values: [], cov: 539, corpus: 3, gas/s: 46571136
[status] tests: 0/2, fuzzing: 1012705/100000000, values: [], cov: 539, corpus: 3, gas/s: 46850857
[status] tests: 0/2, fuzzing: 1018995/100000000, values: [], cov: 539, corpus: 3, gas/s: 49172165
[status] tests: 0/2, fuzzing: 1024361/100000000, values: [], cov: 539, corpus: 3, gas/s: 41965637
[status] tests: 0/2, fuzzing: 1030362/100000000, values: [], cov: 539, corpus: 3, gas/s: 70353803
[status] tests: 0/2, fuzzing: 1036195/100000000, values: [], cov: 539, corpus: 3, gas/s: 45601124
[status] tests: 0/2, fuzzing: 1041942/100000000, values: [], cov: 539, corpus: 3, gas/s: 44931549
[status] tests: 0/2, fuzzing: 1047842/100000000, values: [], cov: 539, corpus: 3, gas/s: 46130751
[status] tests: 0/2, fuzzing: 1053826/100000000, values: [], cov: 539, corpus: 3, gas/s: 46782614
[status] tests: 0/2, fuzzing: 1059258/100000000, values: [], cov: 539, corpus: 3, gas/s: 42457555
[status] tests: 0/2, fuzzing: 1065042/100000000, values: [], cov: 539, corpus: 3, gas/s: 45203327
[status] tests: 0/2, fuzzing: 1070986/100000000, values: [], cov: 539, corpus: 3, gas/s: 46486982
[status] tests: 0/2, fuzzing: 1076704/100000000, values: [], cov: 539, corpus: 3, gas/s: 44715810
[status] tests: 0/2, fuzzing: 1082450/100000000, values: [], cov: 539, corpus: 3, gas/s: 44932595
[status] tests: 0/2, fuzzing: 1088523/100000000, values: [], cov: 539, corpus: 3, gas/s: 71204683
[status] tests: 0/2, fuzzing: 1094249/100000000, values: [], cov: 539, corpus: 3, gas/s: 44757286
[status] tests: 0/2, fuzzing: 1099688/100000000, values: [], cov: 539, corpus: 3, gas/s: 42519646
[status] tests: 0/2, fuzzing: 1104815/100000000, values: [], cov: 539, corpus: 3, gas/s: 40067792
[status] tests: 0/2, fuzzing: 1110577/100000000, values: [], cov: 539, corpus: 3, gas/s: 45053237
[status] tests: 0/2, fuzzing: 1116334/100000000, values: [], cov: 539, corpus: 3, gas/s: 45013745
[status] tests: 0/2, fuzzing: 1122290/100000000, values: [], cov: 539, corpus: 3, gas/s: 46580273
[status] tests: 0/2, fuzzing: 1128029/100000000, values: [], cov: 539, corpus: 3, gas/s: 44874037
[status] tests: 0/2, fuzzing: 1133883/100000000, values: [], cov: 539, corpus: 3, gas/s: 45761029
[status] tests: 0/2, fuzzing: 1139621/100000000, values: [], cov: 539, corpus: 3, gas/s: 44869326
[status] tests: 0/2, fuzzing: 1145584/100000000, values: [], cov: 539, corpus: 3, gas/s: 46612574
[status] tests: 0/2, fuzzing: 1151936/100000000, values: [], cov: 539, corpus: 3, gas/s: 74494279
[status] tests: 0/2, fuzzing: 1158385/100000000, values: [], cov: 539, corpus: 3, gas/s: 50432912
[status] tests: 0/2, fuzzing: 1164515/100000000, values: [], cov: 539, corpus: 3, gas/s: 47931899
[status] tests: 0/2, fuzzing: 1171108/100000000, values: [], cov: 539, corpus: 3, gas/s: 51545137
[status] tests: 0/2, fuzzing: 1177875/100000000, values: [], cov: 539, corpus: 3, gas/s: 52918477
[status] tests: 0/2, fuzzing: 1184967/100000000, values: [], cov: 539, corpus: 3, gas/s: 55445612
[status] tests: 0/2, fuzzing: 1191731/100000000, values: [], cov: 539, corpus: 3, gas/s: 52893705
[status] tests: 0/2, fuzzing: 1198596/100000000, values: [], cov: 539, corpus: 3, gas/s: 53664559
[status] tests: 0/2, fuzzing: 1205545/100000000, values: [], cov: 539, corpus: 3, gas/s: 54331282
[status] tests: 0/2, fuzzing: 1212207/100000000, values: [], cov: 539, corpus: 3, gas/s: 52093890
[status] tests: 0/2, fuzzing: 1219086/100000000, values: [], cov: 539, corpus: 3, gas/s: 53790240
[status] tests: 0/2, fuzzing: 1226137/100000000, values: [], cov: 539, corpus: 3, gas/s: 82695611
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/2, fuzzing: 1232638/100000000, values: [], cov: 539, corpus: 3, gas/s: 50829971
isPublicSuffix(bytes): passing
AssertionFailed(..): passing

Unique instructions: 539
Unique codehashes: 1
Corpus size: 3
Seed: 5539733014520099655
Total calls: 1232638

Saving test reproducers... Done! (0.000001342s)
Saving corpus... Done! (0.00055542s)
Saving foundry reproducers... Done! (0.000788525s)
Saving coverage... Done! (0.017872769s)
