Compiling `src/flat.sol`... Done! (0.564137467s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.473908348s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 472 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/3351508241484010570.txt
[Worker 0] New coverage: 483 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/7399052171957117212.txt
[Worker 0] New coverage: 537 instr, 1 contracts, 3 seqs in corpus
Saved reproducer to corpus/coverage/2072329034159375468.txt
[Worker 0] New coverage: 540 instr, 1 contracts, 4 seqs in corpus
Saved reproducer to corpus/coverage/818668577103443402.txt
[Worker 0] New coverage: 540 instr, 1 contracts, 5 seqs in corpus
Saved reproducer to corpus/coverage/4831223457336720698.txt
[status] tests: 0/4, fuzzing: 18678/100000000, values: [], cov: 540, corpus: 5, gas/s: 153673428
[status] tests: 0/4, fuzzing: 2295229/100000000, values: [], cov: 540, corpus: 5, gas/s: 99259357
[status] tests: 0/4, fuzzing: 2308002/100000000, values: [], cov: 540, corpus: 5, gas/s: 105192781
[status] tests: 0/4, fuzzing: 2320768/100000000, values: [], cov: 540, corpus: 5, gas/s: 105077752
[status] tests: 0/4, fuzzing: 2334060/100000000, values: [], cov: 540, corpus: 5, gas/s: 109564237
[status] tests: 0/4, fuzzing: 2347469/100000000, values: [], cov: 540, corpus: 5, gas/s: 165678393
[status] tests: 0/4, fuzzing: 2360593/100000000, values: [], cov: 540, corpus: 5, gas/s: 107981287
[status] tests: 0/4, fuzzing: 2373010/100000000, values: [], cov: 540, corpus: 5, gas/s: 102380928
[status] tests: 0/4, fuzzing: 2385296/100000000, values: [], cov: 540, corpus: 5, gas/s: 101176209
[status] tests: 0/4, fuzzing: 2396982/100000000, values: [], cov: 540, corpus: 5, gas/s: 96173819
[status] tests: 0/4, fuzzing: 2408417/100000000, values: [], cov: 540, corpus: 5, gas/s: 94222897
[status] tests: 0/4, fuzzing: 2420790/100000000, values: [], cov: 540, corpus: 5, gas/s: 102044557
[status] tests: 0/4, fuzzing: 2432886/100000000, values: [], cov: 540, corpus: 5, gas/s: 99708395
[status] tests: 0/4, fuzzing: 2445220/100000000, values: [], cov: 540, corpus: 5, gas/s: 101557022
[status] tests: 0/4, fuzzing: 2459093/100000000, values: [], cov: 540, corpus: 5, gas/s: 114178814
[status] tests: 0/4, fuzzing: 2470868/100000000, values: [], cov: 540, corpus: 5, gas/s: 97018500
[status] tests: 0/4, fuzzing: 2482224/100000000, values: [], cov: 540, corpus: 5, gas/s: 140358112
[status] tests: 0/4, fuzzing: 2493990/100000000, values: [], cov: 540, corpus: 5, gas/s: 96885331
[status] tests: 0/4, fuzzing: 2504372/100000000, values: [], cov: 540, corpus: 5, gas/s: 85504485
[status] tests: 0/4, fuzzing: 2514657/100000000, values: [], cov: 540, corpus: 5, gas/s: 84589185
[status] tests: 0/4, fuzzing: 2524203/100000000, values: [], cov: 540, corpus: 5, gas/s: 78575474
[status] tests: 0/4, fuzzing: 2535279/100000000, values: [], cov: 540, corpus: 5, gas/s: 91219777
[status] tests: 0/4, fuzzing: 2546147/100000000, values: [], cov: 540, corpus: 5, gas/s: 89341745
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/4, fuzzing: 2555322/100000000, values: [], cov: 540, corpus: 5, gas/s: 75508958
transferUniswapV3MigratorProxy(address,address,address,uint256): passing
owner(): passing
fun(): passing
AssertionFailed(..): passing

Unique instructions: 540
Unique codehashes: 1
Corpus size: 5
Seed: 6630805957191153021
Total calls: 2555322

Saving test reproducers... Done! (0.00000133s)
Saving corpus... Done! (0.000330244s)
Saving foundry reproducers... Done! (0.000592588s)
Saving coverage... Done! (0.005548815s)
