Compiling `src/flat.sol`... Done! (0.46775897s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.62516368s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 1057 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/1620431858406531513.txt
[Worker 0] New coverage: 1060 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/7319865483480192229.txt
[status] tests: 0/13, fuzzing: 13339/100000000, values: [], cov: 1060, corpus: 2, gas/s: 103762456
[status] tests: 0/13, fuzzing: 830191/100000000, values: [], cov: 1060, corpus: 2, gas/s: 103612276
[status] tests: 0/13, fuzzing: 843871/100000000, values: [], cov: 1060, corpus: 2, gas/s: 106463540
[status] tests: 0/13, fuzzing: 856413/100000000, values: [], cov: 1060, corpus: 2, gas/s: 97657427
[status] tests: 0/13, fuzzing: 869264/100000000, values: [], cov: 1060, corpus: 2, gas/s: 99943113
[status] tests: 0/13, fuzzing: 882327/100000000, values: [], cov: 1060, corpus: 2, gas/s: 101650139
[status] tests: 0/13, fuzzing: 895570/100000000, values: [], cov: 1060, corpus: 2, gas/s: 61832238
[status] tests: 0/13, fuzzing: 908512/100000000, values: [], cov: 1060, corpus: 2, gas/s: 100722598
[status] tests: 0/13, fuzzing: 921523/100000000, values: [], cov: 1060, corpus: 2, gas/s: 101316934
[status] tests: 0/13, fuzzing: 933082/100000000, values: [], cov: 1060, corpus: 2, gas/s: 89977539
[status] tests: 0/13, fuzzing: 946034/100000000, values: [], cov: 1060, corpus: 2, gas/s: 100767393
[status] tests: 0/13, fuzzing: 958321/100000000, values: [], cov: 1060, corpus: 2, gas/s: 95613332
[status] tests: 0/13, fuzzing: 971051/100000000, values: [], cov: 1060, corpus: 2, gas/s: 99180565
[status] tests: 0/13, fuzzing: 984094/100000000, values: [], cov: 1060, corpus: 2, gas/s: 101508575
[status] tests: 0/13, fuzzing: 997083/100000000, values: [], cov: 1060, corpus: 2, gas/s: 101166405
[status] tests: 0/13, fuzzing: 1009501/100000000, values: [], cov: 1060, corpus: 2, gas/s: 96675485
[status] tests: 0/13, fuzzing: 1021360/100000000, values: [], cov: 1060, corpus: 2, gas/s: 92273945
[status] tests: 0/13, fuzzing: 1033739/100000000, values: [], cov: 1060, corpus: 2, gas/s: 57845081
[status] tests: 0/13, fuzzing: 1046779/100000000, values: [], cov: 1060, corpus: 2, gas/s: 101449876
[status] tests: 0/13, fuzzing: 1059201/100000000, values: [], cov: 1060, corpus: 2, gas/s: 96711975
[status] tests: 0/13, fuzzing: 1072058/100000000, values: [], cov: 1060, corpus: 2, gas/s: 100045808
[status] tests: 0/13, fuzzing: 1085277/100000000, values: [], cov: 1060, corpus: 2, gas/s: 102886591
[status] tests: 0/13, fuzzing: 1098874/100000000, values: [], cov: 1060, corpus: 2, gas/s: 105741705
[status] tests: 0/13, fuzzing: 1112497/100000000, values: [], cov: 1060, corpus: 2, gas/s: 105965352
[status] tests: 0/13, fuzzing: 1126123/100000000, values: [], cov: 1060, corpus: 2, gas/s: 106037578
[status] tests: 0/13, fuzzing: 1138837/100000000, values: [], cov: 1060, corpus: 2, gas/s: 98862835
[status] tests: 0/13, fuzzing: 1152164/100000000, values: [], cov: 1060, corpus: 2, gas/s: 103714511
[status] tests: 0/13, fuzzing: 1164367/100000000, values: [], cov: 1060, corpus: 2, gas/s: 57005905
[status] tests: 0/13, fuzzing: 1176871/100000000, values: [], cov: 1060, corpus: 2, gas/s: 97333284
[status] tests: 0/13, fuzzing: 1189703/100000000, values: [], cov: 1060, corpus: 2, gas/s: 99867450
[status] tests: 0/13, fuzzing: 1202645/100000000, values: [], cov: 1060, corpus: 2, gas/s: 100767091
[status] tests: 0/13, fuzzing: 1215826/100000000, values: [], cov: 1060, corpus: 2, gas/s: 102571094
[status] tests: 0/13, fuzzing: 1228402/100000000, values: [], cov: 1060, corpus: 2, gas/s: 97918750
[status] tests: 0/13, fuzzing: 1241294/100000000, values: [], cov: 1060, corpus: 2, gas/s: 100383435
[status] tests: 0/13, fuzzing: 1254212/100000000, values: [], cov: 1060, corpus: 2, gas/s: 100468053
[status] tests: 0/13, fuzzing: 1268004/100000000, values: [], cov: 1060, corpus: 2, gas/s: 107237554
[status] tests: 0/13, fuzzing: 1280918/100000000, values: [], cov: 1060, corpus: 2, gas/s: 100461321
[status] tests: 0/13, fuzzing: 1294049/100000000, values: [], cov: 1060, corpus: 2, gas/s: 102219002
[status] tests: 0/13, fuzzing: 1306674/100000000, values: [], cov: 1060, corpus: 2, gas/s: 58951405
[status] tests: 0/13, fuzzing: 1319397/100000000, values: [], cov: 1060, corpus: 2, gas/s: 98970582
[status] tests: 0/13, fuzzing: 1332267/100000000, values: [], cov: 1060, corpus: 2, gas/s: 100182586
[status] tests: 0/13, fuzzing: 1344259/100000000, values: [], cov: 1060, corpus: 2, gas/s: 93335305
[status] tests: 0/13, fuzzing: 1357238/100000000, values: [], cov: 1060, corpus: 2, gas/s: 101057812
[status] tests: 0/13, fuzzing: 1370157/100000000, values: [], cov: 1060, corpus: 2, gas/s: 100549739
[status] tests: 0/13, fuzzing: 1383196/100000000, values: [], cov: 1060, corpus: 2, gas/s: 101508199
[status] tests: 0/13, fuzzing: 1396418/100000000, values: [], cov: 1060, corpus: 2, gas/s: 102893891
[status] tests: 0/13, fuzzing: 1408502/100000000, values: [], cov: 1060, corpus: 2, gas/s: 94035187
[status] tests: 0/13, fuzzing: 1420029/100000000, values: [], cov: 1060, corpus: 2, gas/s: 89761815
[status] tests: 0/13, fuzzing: 1433081/100000000, values: [], cov: 1060, corpus: 2, gas/s: 101581089
[status] tests: 0/13, fuzzing: 1445893/100000000, values: [], cov: 1060, corpus: 2, gas/s: 59830068
[status] tests: 0/13, fuzzing: 1458557/100000000, values: [], cov: 1060, corpus: 2, gas/s: 98505991
[status] tests: 0/13, fuzzing: 1471079/100000000, values: [], cov: 1060, corpus: 2, gas/s: 97409320
[status] tests: 0/13, fuzzing: 1484205/100000000, values: [], cov: 1060, corpus: 2, gas/s: 102186688
[status] tests: 0/13, fuzzing: 1497923/100000000, values: [], cov: 1060, corpus: 2, gas/s: 106820487
[status] tests: 0/13, fuzzing: 1510881/100000000, values: [], cov: 1060, corpus: 2, gas/s: 100809900
[status] tests: 0/13, fuzzing: 1524246/100000000, values: [], cov: 1060, corpus: 2, gas/s: 104131799
[status] tests: 0/13, fuzzing: 1537004/100000000, values: [], cov: 1060, corpus: 2, gas/s: 99278607
[status] tests: 0/13, fuzzing: 1549669/100000000, values: [], cov: 1060, corpus: 2, gas/s: 98523456
[status] tests: 0/13, fuzzing: 1562814/100000000, values: [], cov: 1060, corpus: 2, gas/s: 102309814
[status] tests: 0/13, fuzzing: 1575846/100000000, values: [], cov: 1060, corpus: 2, gas/s: 101442694
[status] tests: 0/13, fuzzing: 1588574/100000000, values: [], cov: 1060, corpus: 2, gas/s: 59462134
[status] tests: 0/13, fuzzing: 1601255/100000000, values: [], cov: 1060, corpus: 2, gas/s: 98696714
[status] tests: 0/13, fuzzing: 1614095/100000000, values: [], cov: 1060, corpus: 2, gas/s: 99921014
[status] tests: 0/13, fuzzing: 1627494/100000000, values: [], cov: 1060, corpus: 2, gas/s: 104274399
[status] tests: 0/13, fuzzing: 1640418/100000000, values: [], cov: 1060, corpus: 2, gas/s: 100636225
[status] tests: 0/13, fuzzing: 1653768/100000000, values: [], cov: 1060, corpus: 2, gas/s: 103910487
[status] tests: 0/13, fuzzing: 1667227/100000000, values: [], cov: 1060, corpus: 2, gas/s: 104778512
[status] tests: 0/13, fuzzing: 1680465/100000000, values: [], cov: 1060, corpus: 2, gas/s: 103011922
[status] tests: 0/13, fuzzing: 1694017/100000000, values: [], cov: 1060, corpus: 2, gas/s: 105402604
[status] tests: 0/13, fuzzing: 1704902/100000000, values: [], cov: 1060, corpus: 2, gas/s: 84690018
[status] tests: 0/13, fuzzing: 1716347/100000000, values: [], cov: 1060, corpus: 2, gas/s: 53415719
[status] tests: 0/13, fuzzing: 1727096/100000000, values: [], cov: 1060, corpus: 2, gas/s: 83675262
[status] tests: 0/13, fuzzing: 1739814/100000000, values: [], cov: 1060, corpus: 2, gas/s: 98988896
[status] tests: 0/13, fuzzing: 1752426/100000000, values: [], cov: 1060, corpus: 2, gas/s: 98282329
[status] tests: 0/13, fuzzing: 1765694/100000000, values: [], cov: 1060, corpus: 2, gas/s: 103285562
[status] tests: 0/13, fuzzing: 1779017/100000000, values: [], cov: 1060, corpus: 2, gas/s: 103644770
[status] tests: 0/13, fuzzing: 1792430/100000000, values: [], cov: 1060, corpus: 2, gas/s: 104452793
[status] tests: 0/13, fuzzing: 1805640/100000000, values: [], cov: 1060, corpus: 2, gas/s: 102869203
[status] tests: 0/13, fuzzing: 1819142/100000000, values: [], cov: 1060, corpus: 2, gas/s: 104990374
[status] tests: 0/13, fuzzing: 1831904/100000000, values: [], cov: 1060, corpus: 2, gas/s: 99296715
[status] tests: 0/13, fuzzing: 1845264/100000000, values: [], cov: 1060, corpus: 2, gas/s: 103920888
[status] tests: 0/13, fuzzing: 1858216/100000000, values: [], cov: 1060, corpus: 2, gas/s: 60504935
[status] tests: 0/13, fuzzing: 1870917/100000000, values: [], cov: 1060, corpus: 2, gas/s: 98895294
[status] tests: 0/13, fuzzing: 1883906/100000000, values: [], cov: 1060, corpus: 2, gas/s: 101145389
[status] tests: 0/13, fuzzing: 1896300/100000000, values: [], cov: 1060, corpus: 2, gas/s: 96460048
[status] tests: 0/13, fuzzing: 1909920/100000000, values: [], cov: 1060, corpus: 2, gas/s: 106024589
[status] tests: 0/13, fuzzing: 1923028/100000000, values: [], cov: 1060, corpus: 2, gas/s: 102062632
[status] tests: 0/13, fuzzing: 1936787/100000000, values: [], cov: 1060, corpus: 2, gas/s: 107016557
[status] tests: 0/13, fuzzing: 1950114/100000000, values: [], cov: 1060, corpus: 2, gas/s: 103669946
[status] tests: 0/13, fuzzing: 1963079/100000000, values: [], cov: 1060, corpus: 2, gas/s: 100931432
[status] tests: 0/13, fuzzing: 1975992/100000000, values: [], cov: 1060, corpus: 2, gas/s: 100537927
[status] tests: 0/13, fuzzing: 1988551/100000000, values: [], cov: 1060, corpus: 2, gas/s: 97688448
[status] tests: 0/13, fuzzing: 2000981/100000000, values: [], cov: 1060, corpus: 2, gas/s: 58053857
[status] tests: 0/13, fuzzing: 2013610/100000000, values: [], cov: 1060, corpus: 2, gas/s: 98279718
[status] tests: 0/13, fuzzing: 2026247/100000000, values: [], cov: 1060, corpus: 2, gas/s: 98383303
[status] tests: 0/13, fuzzing: 2039532/100000000, values: [], cov: 1060, corpus: 2, gas/s: 103400069
[status] tests: 0/13, fuzzing: 2052555/100000000, values: [], cov: 1060, corpus: 2, gas/s: 101356046
[status] tests: 0/13, fuzzing: 2065486/100000000, values: [], cov: 1060, corpus: 2, gas/s: 100622816
[status] tests: 0/13, fuzzing: 2078603/100000000, values: [], cov: 1060, corpus: 2, gas/s: 102137600
[status] tests: 0/13, fuzzing: 2091925/100000000, values: [], cov: 1060, corpus: 2, gas/s: 103670654
[status] tests: 0/13, fuzzing: 2105143/100000000, values: [], cov: 1060, corpus: 2, gas/s: 102906246
[status] tests: 0/13, fuzzing: 2118660/100000000, values: [], cov: 1060, corpus: 2, gas/s: 105101785
[status] tests: 0/13, fuzzing: 2131682/100000000, values: [], cov: 1060, corpus: 2, gas/s: 101322196
[status] tests: 0/13, fuzzing: 2141160/100000000, values: [], cov: 1060, corpus: 2, gas/s: 44240121
[status] tests: 0/13, fuzzing: 2151537/100000000, values: [], cov: 1060, corpus: 2, gas/s: 80816428
[status] tests: 0/13, fuzzing: 2163292/100000000, values: [], cov: 1060, corpus: 2, gas/s: 91413858
[status] tests: 0/13, fuzzing: 2176106/100000000, values: [], cov: 1060, corpus: 2, gas/s: 99700581
[status] tests: 0/13, fuzzing: 2188420/100000000, values: [], cov: 1060, corpus: 2, gas/s: 95798777
[status] tests: 0/13, fuzzing: 2201244/100000000, values: [], cov: 1060, corpus: 2, gas/s: 99789523
[status] tests: 0/13, fuzzing: 2214498/100000000, values: [], cov: 1060, corpus: 2, gas/s: 103125941
[status] tests: 0/13, fuzzing: 2227919/100000000, values: [], cov: 1060, corpus: 2, gas/s: 104425843
[status] tests: 0/13, fuzzing: 2240641/100000000, values: [], cov: 1060, corpus: 2, gas/s: 98999316
[status] tests: 0/13, fuzzing: 2253258/100000000, values: [], cov: 1060, corpus: 2, gas/s: 98126513
[status] tests: 0/13, fuzzing: 2264773/100000000, values: [], cov: 1060, corpus: 2, gas/s: 89605910
[status] tests: 0/13, fuzzing: 2275591/100000000, values: [], cov: 1060, corpus: 2, gas/s: 50498512
[status] tests: 0/13, fuzzing: 2286074/100000000, values: [], cov: 1060, corpus: 2, gas/s: 81562111
[status] tests: 0/13, fuzzing: 2298605/100000000, values: [], cov: 1060, corpus: 2, gas/s: 97510020
[status] tests: 0/13, fuzzing: 2308386/100000000, values: [], cov: 1060, corpus: 2, gas/s: 76071089
[status] tests: 0/13, fuzzing: 2321691/100000000, values: [], cov: 1060, corpus: 2, gas/s: 103545925
[status] tests: 0/13, fuzzing: 2335099/100000000, values: [], cov: 1060, corpus: 2, gas/s: 104347763
[status] tests: 0/13, fuzzing: 2347432/100000000, values: [], cov: 1060, corpus: 2, gas/s: 96068731
[status] tests: 0/13, fuzzing: 2359393/100000000, values: [], cov: 1060, corpus: 2, gas/s: 93063124
[status] tests: 0/13, fuzzing: 2371387/100000000, values: [], cov: 1060, corpus: 2, gas/s: 93268151
[status] tests: 0/13, fuzzing: 2383961/100000000, values: [], cov: 1060, corpus: 2, gas/s: 97880039
[status] tests: 0/13, fuzzing: 2396439/100000000, values: [], cov: 1060, corpus: 2, gas/s: 58235062
[status] tests: 0/13, fuzzing: 2408733/100000000, values: [], cov: 1060, corpus: 2, gas/s: 95792935
[status] tests: 0/13, fuzzing: 2421505/100000000, values: [], cov: 1060, corpus: 2, gas/s: 99406197
[status] tests: 0/13, fuzzing: 2435625/100000000, values: [], cov: 1060, corpus: 2, gas/s: 109846638
[status] tests: 0/13, fuzzing: 2449067/100000000, values: [], cov: 1060, corpus: 2, gas/s: 104590853
[status] tests: 0/13, fuzzing: 2462296/100000000, values: [], cov: 1060, corpus: 2, gas/s: 102937515
[status] tests: 0/13, fuzzing: 2475992/100000000, values: [], cov: 1060, corpus: 2, gas/s: 106641978
[status] tests: 0/13, fuzzing: 2489718/100000000, values: [], cov: 1060, corpus: 2, gas/s: 106773347
[status] tests: 0/13, fuzzing: 2502559/100000000, values: [], cov: 1060, corpus: 2, gas/s: 99947643
[status] tests: 0/13, fuzzing: 2515599/100000000, values: [], cov: 1060, corpus: 2, gas/s: 101484572
[status] tests: 0/13, fuzzing: 2528342/100000000, values: [], cov: 1060, corpus: 2, gas/s: 99174144
[status] tests: 0/13, fuzzing: 2540124/100000000, values: [], cov: 1060, corpus: 2, gas/s: 55012207
[status] tests: 0/13, fuzzing: 2552951/100000000, values: [], cov: 1060, corpus: 2, gas/s: 99852552
[status] tests: 0/13, fuzzing: 2566269/100000000, values: [], cov: 1060, corpus: 2, gas/s: 103657949
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/13, fuzzing: 2577831/100000000, values: [], cov: 1060, corpus: 2, gas/s: 134961702
setL1BlockValues(uint64,uint64,uint256,bytes32,uint64,bytes32,uint256,uint256): passing
hash(): passing
version(): passing
basefee(): passing
sequenceNumber(): passing
number(): passing
l1FeeOverhead(): passing
depositorAccount(): passing
l1FeeScalar(): passing
timestamp(): passing
DEPOSITOR_ACCOUNT(): passing
batcherHash(): passing
AssertionFailed(..): passing

Unique instructions: 1060
Unique codehashes: 1
Corpus size: 2
Seed: 6427880264794574580
Total calls: 2577831

Saving test reproducers... Done! (0.000002416s)
Saving corpus... Done! (0.000247089s)
Saving foundry reproducers... Done! (0.000742191s)
Saving coverage... Done! (0.012833128s)
