Compiling `src/flat.sol`... Done! (0.54540185s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.711580409s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 573 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/7592327766613208488.txt
[Worker 0] New coverage: 576 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/5399397164396225018.txt
[Worker 0] New coverage: 597 instr, 1 contracts, 3 seqs in corpus
Saved reproducer to corpus/coverage/1635033642340364789.txt
[Worker 0] New coverage: 600 instr, 1 contracts, 4 seqs in corpus
Saved reproducer to corpus/coverage/6495803018373168363.txt
[status] tests: 0/4, fuzzing: 14378/100000000, values: [], cov: 600, corpus: 4, gas/s: 128721916
[status] tests: 0/4, fuzzing: 405433/100000000, values: [], cov: 604, corpus: 5, gas/s: 125885594
[status] tests: 0/4, fuzzing: 419841/100000000, values: [], cov: 604, corpus: 5, gas/s: 96770013
[status] tests: 0/4, fuzzing: 434106/100000000, values: [], cov: 604, corpus: 5, gas/s: 127718992
[status] tests: 0/4, fuzzing: 448213/100000000, values: [], cov: 604, corpus: 5, gas/s: 126270866
[status] tests: 0/4, fuzzing: 463389/100000000, values: [], cov: 604, corpus: 5, gas/s: 135924087
[status] tests: 0/4, fuzzing: 478260/100000000, values: [], cov: 604, corpus: 5, gas/s: 133107006
[status] tests: 0/4, fuzzing: 493826/100000000, values: [], cov: 604, corpus: 5, gas/s: 139420582
[status] tests: 0/4, fuzzing: 509243/100000000, values: [], cov: 604, corpus: 5, gas/s: 137952342
[status] tests: 0/4, fuzzing: 525332/100000000, values: [], cov: 604, corpus: 5, gas/s: 144010587
[status] tests: 0/4, fuzzing: 541096/100000000, values: [], cov: 604, corpus: 5, gas/s: 141266848
[status] tests: 0/4, fuzzing: 555769/100000000, values: [], cov: 604, corpus: 5, gas/s: 131486813
[status] tests: 0/4, fuzzing: 570727/100000000, values: [], cov: 604, corpus: 5, gas/s: 134176385
[status] tests: 0/4, fuzzing: 585312/100000000, values: [], cov: 604, corpus: 5, gas/s: 97944313
[status] tests: 0/4, fuzzing: 599932/100000000, values: [], cov: 604, corpus: 5, gas/s: 131008509
[status] tests: 0/4, fuzzing: 614025/100000000, values: [], cov: 604, corpus: 5, gas/s: 126047279
[status] tests: 0/4, fuzzing: 628974/100000000, values: [], cov: 604, corpus: 5, gas/s: 133982795
[status] tests: 0/4, fuzzing: 644481/100000000, values: [], cov: 604, corpus: 5, gas/s: 138905821
[status] tests: 0/4, fuzzing: 659372/100000000, values: [], cov: 604, corpus: 5, gas/s: 133412005
[status] tests: 0/4, fuzzing: 675282/100000000, values: [], cov: 604, corpus: 5, gas/s: 142524104
[status] tests: 0/4, fuzzing: 690521/100000000, values: [], cov: 604, corpus: 5, gas/s: 136403546
[status] tests: 0/4, fuzzing: 705790/100000000, values: [], cov: 604, corpus: 5, gas/s: 136711096
[status] tests: 0/4, fuzzing: 720278/100000000, values: [], cov: 604, corpus: 5, gas/s: 129776972
[status] tests: 0/4, fuzzing: 734829/100000000, values: [], cov: 604, corpus: 5, gas/s: 130347808
[status] tests: 0/4, fuzzing: 749492/100000000, values: [], cov: 604, corpus: 5, gas/s: 98465506
[status] tests: 0/4, fuzzing: 764809/100000000, values: [], cov: 604, corpus: 5, gas/s: 137100273
[status] tests: 0/4, fuzzing: 779410/100000000, values: [], cov: 604, corpus: 5, gas/s: 130617523
[status] tests: 0/4, fuzzing: 794994/100000000, values: [], cov: 604, corpus: 5, gas/s: 139382520
[status] tests: 0/4, fuzzing: 810091/100000000, values: [], cov: 604, corpus: 5, gas/s: 135259340
[status] tests: 0/4, fuzzing: 825153/100000000, values: [], cov: 604, corpus: 5, gas/s: 134993161
[status] tests: 0/4, fuzzing: 840664/100000000, values: [], cov: 604, corpus: 5, gas/s: 139045462
[status] tests: 0/4, fuzzing: 855052/100000000, values: [], cov: 604, corpus: 5, gas/s: 128902051
[status] tests: 0/4, fuzzing: 869274/100000000, values: [], cov: 604, corpus: 5, gas/s: 127413493
[status] tests: 0/4, fuzzing: 884669/100000000, values: [], cov: 604, corpus: 5, gas/s: 137956121
[status] tests: 0/4, fuzzing: 899094/100000000, values: [], cov: 604, corpus: 5, gas/s: 129160783
[status] tests: 0/4, fuzzing: 913710/100000000, values: [], cov: 604, corpus: 5, gas/s: 98177381
[status] tests: 0/4, fuzzing: 928992/100000000, values: [], cov: 604, corpus: 5, gas/s: 136951279
[status] tests: 0/4, fuzzing: 943601/100000000, values: [], cov: 604, corpus: 5, gas/s: 130652818
[status] tests: 0/4, fuzzing: 958572/100000000, values: [], cov: 604, corpus: 5, gas/s: 133962348
[status] tests: 0/4, fuzzing: 974149/100000000, values: [], cov: 604, corpus: 5, gas/s: 139538437
[status] tests: 0/4, fuzzing: 989368/100000000, values: [], cov: 604, corpus: 5, gas/s: 136325134
[status] tests: 0/4, fuzzing: 1003105/100000000, values: [], cov: 604, corpus: 5, gas/s: 122958002
[status] tests: 0/4, fuzzing: 1019055/100000000, values: [], cov: 604, corpus: 5, gas/s: 142792517
[status] tests: 0/4, fuzzing: 1033683/100000000, values: [], cov: 604, corpus: 5, gas/s: 131177539
[status] tests: 0/4, fuzzing: 1048154/100000000, values: [], cov: 604, corpus: 5, gas/s: 129601814
[status] tests: 0/4, fuzzing: 1062302/100000000, values: [], cov: 604, corpus: 5, gas/s: 95175327
[status] tests: 0/4, fuzzing: 1076349/100000000, values: [], cov: 604, corpus: 5, gas/s: 125798538
[status] tests: 0/4, fuzzing: 1091692/100000000, values: [], cov: 604, corpus: 5, gas/s: 137256893
[status] tests: 0/4, fuzzing: 1106322/100000000, values: [], cov: 604, corpus: 5, gas/s: 131020878
[status] tests: 0/4, fuzzing: 1121833/100000000, values: [], cov: 604, corpus: 5, gas/s: 138908203
[status] tests: 0/4, fuzzing: 1137062/100000000, values: [], cov: 604, corpus: 5, gas/s: 136455108
[status] tests: 0/4, fuzzing: 1152375/100000000, values: [], cov: 604, corpus: 5, gas/s: 137212753
[status] tests: 0/4, fuzzing: 1167867/100000000, values: [], cov: 604, corpus: 5, gas/s: 138700413
[status] tests: 0/4, fuzzing: 1183263/100000000, values: [], cov: 604, corpus: 5, gas/s: 137765084
[status] tests: 0/4, fuzzing: 1198345/100000000, values: [], cov: 604, corpus: 5, gas/s: 135068064
[status] tests: 0/4, fuzzing: 1213127/100000000, values: [], cov: 604, corpus: 5, gas/s: 132382972
[status] tests: 0/4, fuzzing: 1227550/100000000, values: [], cov: 604, corpus: 5, gas/s: 96844875
[status] tests: 0/4, fuzzing: 1242302/100000000, values: [], cov: 604, corpus: 5, gas/s: 132192365
[status] tests: 0/4, fuzzing: 1257271/100000000, values: [], cov: 604, corpus: 5, gas/s: 134000032
[status] tests: 0/4, fuzzing: 1271732/100000000, values: [], cov: 604, corpus: 5, gas/s: 129613308
[status] tests: 0/4, fuzzing: 1287389/100000000, values: [], cov: 604, corpus: 5, gas/s: 140201508
[status] tests: 0/4, fuzzing: 1303853/100000000, values: [], cov: 604, corpus: 5, gas/s: 147448403
[status] tests: 0/4, fuzzing: 1320606/100000000, values: [], cov: 604, corpus: 5, gas/s: 150104611
[status] tests: 0/4, fuzzing: 1336308/100000000, values: [], cov: 604, corpus: 5, gas/s: 140786447
[status] tests: 0/4, fuzzing: 1351129/100000000, values: [], cov: 604, corpus: 5, gas/s: 132658705
[status] tests: 0/4, fuzzing: 1366168/100000000, values: [], cov: 604, corpus: 5, gas/s: 134821189
[status] tests: 0/4, fuzzing: 1382196/100000000, values: [], cov: 604, corpus: 5, gas/s: 143397086
[status] tests: 0/4, fuzzing: 1397957/100000000, values: [], cov: 604, corpus: 5, gas/s: 105794130
[status] tests: 0/4, fuzzing: 1413881/100000000, values: [], cov: 604, corpus: 5, gas/s: 142683592
[status] tests: 0/4, fuzzing: 1428765/100000000, values: [], cov: 604, corpus: 5, gas/s: 133253421
[status] tests: 0/4, fuzzing: 1445355/100000000, values: [], cov: 604, corpus: 5, gas/s: 148549478
[status] tests: 0/4, fuzzing: 1461293/100000000, values: [], cov: 604, corpus: 5, gas/s: 142750870
[status] tests: 0/4, fuzzing: 1477118/100000000, values: [], cov: 604, corpus: 5, gas/s: 141502862
[status] tests: 0/4, fuzzing: 1493241/100000000, values: [], cov: 604, corpus: 5, gas/s: 144227426
[status] tests: 0/4, fuzzing: 1509632/100000000, values: [], cov: 604, corpus: 5, gas/s: 146568345
[status] tests: 0/4, fuzzing: 1525211/100000000, values: [], cov: 604, corpus: 5, gas/s: 139621124
[status] tests: 0/4, fuzzing: 1540665/100000000, values: [], cov: 604, corpus: 5, gas/s: 138421144
[status] tests: 0/4, fuzzing: 1555966/100000000, values: [], cov: 604, corpus: 5, gas/s: 137045195
[status] tests: 0/4, fuzzing: 1570960/100000000, values: [], cov: 604, corpus: 5, gas/s: 100757392
[status] tests: 0/4, fuzzing: 1586179/100000000, values: [], cov: 604, corpus: 5, gas/s: 136347196
[status] tests: 0/4, fuzzing: 1600743/100000000, values: [], cov: 604, corpus: 5, gas/s: 130420977
[status] tests: 0/4, fuzzing: 1616010/100000000, values: [], cov: 604, corpus: 5, gas/s: 136750967
[status] tests: 0/4, fuzzing: 1631983/100000000, values: [], cov: 604, corpus: 5, gas/s: 143053931
[status] tests: 0/4, fuzzing: 1647103/100000000, values: [], cov: 604, corpus: 5, gas/s: 135445434
[status] tests: 0/4, fuzzing: 1662064/100000000, values: [], cov: 604, corpus: 5, gas/s: 133932804
[status] tests: 0/4, fuzzing: 1675180/100000000, values: [], cov: 604, corpus: 5, gas/s: 117418083
[status] tests: 0/4, fuzzing: 1687896/100000000, values: [], cov: 604, corpus: 5, gas/s: 113948471
[status] tests: 0/4, fuzzing: 1702374/100000000, values: [], cov: 604, corpus: 5, gas/s: 129733807
[status] tests: 0/4, fuzzing: 1717682/100000000, values: [], cov: 604, corpus: 5, gas/s: 102827087
[status] tests: 0/4, fuzzing: 1732565/100000000, values: [], cov: 604, corpus: 5, gas/s: 133396917
[status] tests: 0/4, fuzzing: 1747457/100000000, values: [], cov: 604, corpus: 5, gas/s: 133495772
[status] tests: 0/4, fuzzing: 1762653/100000000, values: [], cov: 604, corpus: 5, gas/s: 136205173
[status] tests: 0/4, fuzzing: 1777652/100000000, values: [], cov: 604, corpus: 5, gas/s: 134274979
[status] tests: 0/4, fuzzing: 1792689/100000000, values: [], cov: 604, corpus: 5, gas/s: 134740816
[status] tests: 0/4, fuzzing: 1808089/100000000, values: [], cov: 604, corpus: 5, gas/s: 137927128
[status] tests: 0/4, fuzzing: 1822856/100000000, values: [], cov: 604, corpus: 5, gas/s: 132137491
[status] tests: 0/4, fuzzing: 1837233/100000000, values: [], cov: 604, corpus: 5, gas/s: 128552392
[status] tests: 0/4, fuzzing: 1852201/100000000, values: [], cov: 604, corpus: 5, gas/s: 133910126
[status] tests: 0/4, fuzzing: 1867470/100000000, values: [], cov: 604, corpus: 5, gas/s: 136749732
[status] tests: 0/4, fuzzing: 1882431/100000000, values: [], cov: 604, corpus: 5, gas/s: 100484754
[status] tests: 0/4, fuzzing: 1897725/100000000, values: [], cov: 604, corpus: 5, gas/s: 136961751
[status] tests: 0/4, fuzzing: 1911241/100000000, values: [], cov: 604, corpus: 5, gas/s: 121007844
[status] tests: 0/4, fuzzing: 1926492/100000000, values: [], cov: 604, corpus: 5, gas/s: 136503751
[status] tests: 0/4, fuzzing: 1941512/100000000, values: [], cov: 604, corpus: 5, gas/s: 134610264
[status] tests: 0/4, fuzzing: 1956544/100000000, values: [], cov: 604, corpus: 5, gas/s: 134656840
[status] tests: 0/4, fuzzing: 1971357/100000000, values: [], cov: 604, corpus: 5, gas/s: 132672292
[status] tests: 0/4, fuzzing: 1986964/100000000, values: [], cov: 604, corpus: 5, gas/s: 139791376
[status] tests: 0/4, fuzzing: 2001303/100000000, values: [], cov: 604, corpus: 5, gas/s: 128389881
[status] tests: 0/4, fuzzing: 2016320/100000000, values: [], cov: 604, corpus: 5, gas/s: 134412548
[status] tests: 0/4, fuzzing: 2031860/100000000, values: [], cov: 604, corpus: 5, gas/s: 139105233
[status] tests: 0/4, fuzzing: 2047337/100000000, values: [], cov: 604, corpus: 5, gas/s: 103895970
[status] tests: 0/4, fuzzing: 2062039/100000000, values: [], cov: 604, corpus: 5, gas/s: 131796433
[status] tests: 0/4, fuzzing: 2076985/100000000, values: [], cov: 604, corpus: 5, gas/s: 133993427
[status] tests: 0/4, fuzzing: 2092733/100000000, values: [], cov: 604, corpus: 5, gas/s: 141162210
[status] tests: 0/4, fuzzing: 2107596/100000000, values: [], cov: 604, corpus: 5, gas/s: 133006426
[status] tests: 0/4, fuzzing: 2123148/100000000, values: [], cov: 604, corpus: 5, gas/s: 139321336
[status] tests: 0/4, fuzzing: 2138308/100000000, values: [], cov: 604, corpus: 5, gas/s: 135729405
[status] tests: 0/4, fuzzing: 2153009/100000000, values: [], cov: 604, corpus: 5, gas/s: 131654450
[status] tests: 0/4, fuzzing: 2168103/100000000, values: [], cov: 604, corpus: 5, gas/s: 135137112
[status] tests: 0/4, fuzzing: 2182842/100000000, values: [], cov: 604, corpus: 5, gas/s: 132254087
[status] tests: 0/4, fuzzing: 2198530/100000000, values: [], cov: 604, corpus: 5, gas/s: 140430522
[status] tests: 0/4, fuzzing: 2212868/100000000, values: [], cov: 604, corpus: 5, gas/s: 96229823
[status] tests: 0/4, fuzzing: 2228343/100000000, values: [], cov: 604, corpus: 5, gas/s: 138550438
[status] tests: 0/4, fuzzing: 2244118/100000000, values: [], cov: 604, corpus: 5, gas/s: 141168276
[status] tests: 0/4, fuzzing: 2259177/100000000, values: [], cov: 604, corpus: 5, gas/s: 134865974
[status] tests: 0/4, fuzzing: 2273618/100000000, values: [], cov: 604, corpus: 5, gas/s: 129130996
[status] tests: 0/4, fuzzing: 2289452/100000000, values: [], cov: 604, corpus: 5, gas/s: 141656881
[status] tests: 0/4, fuzzing: 2304510/100000000, values: [], cov: 604, corpus: 5, gas/s: 134928336
[status] tests: 0/4, fuzzing: 2319193/100000000, values: [], cov: 604, corpus: 5, gas/s: 131405316
[status] tests: 0/4, fuzzing: 2334562/100000000, values: [], cov: 604, corpus: 5, gas/s: 137672152
[status] tests: 0/4, fuzzing: 2349745/100000000, values: [], cov: 604, corpus: 5, gas/s: 135880113
[status] tests: 0/4, fuzzing: 2364775/100000000, values: [], cov: 604, corpus: 5, gas/s: 134553782
[status] tests: 0/4, fuzzing: 2379830/100000000, values: [], cov: 604, corpus: 5, gas/s: 101144099
[status] tests: 0/4, fuzzing: 2394773/100000000, values: [], cov: 604, corpus: 5, gas/s: 133853533
[status] tests: 0/4, fuzzing: 2409578/100000000, values: [], cov: 604, corpus: 5, gas/s: 132528661
[status] tests: 0/4, fuzzing: 2424831/100000000, values: [], cov: 604, corpus: 5, gas/s: 136502167
[status] tests: 0/4, fuzzing: 2440717/100000000, values: [], cov: 604, corpus: 5, gas/s: 142168007
[status] tests: 0/4, fuzzing: 2455873/100000000, values: [], cov: 604, corpus: 5, gas/s: 135811594
[status] tests: 0/4, fuzzing: 2471217/100000000, values: [], cov: 604, corpus: 5, gas/s: 137199123
[status] tests: 0/4, fuzzing: 2486520/100000000, values: [], cov: 604, corpus: 5, gas/s: 137107611
[status] tests: 0/4, fuzzing: 2500744/100000000, values: [], cov: 604, corpus: 5, gas/s: 127203086
[status] tests: 0/4, fuzzing: 2516696/100000000, values: [], cov: 604, corpus: 5, gas/s: 142904396
[status] tests: 0/4, fuzzing: 2533019/100000000, values: [], cov: 604, corpus: 5, gas/s: 109598730
[status] tests: 0/4, fuzzing: 2547883/100000000, values: [], cov: 604, corpus: 5, gas/s: 133153328
[status] tests: 0/4, fuzzing: 2563819/100000000, values: [], cov: 604, corpus: 5, gas/s: 142783461
[status] tests: 0/4, fuzzing: 2579088/100000000, values: [], cov: 604, corpus: 5, gas/s: 136784733
[status] tests: 0/4, fuzzing: 2595285/100000000, values: [], cov: 604, corpus: 5, gas/s: 144906963
[status] tests: 0/4, fuzzing: 2610507/100000000, values: [], cov: 604, corpus: 5, gas/s: 136425689
[status] tests: 0/4, fuzzing: 2624646/100000000, values: [], cov: 604, corpus: 5, gas/s: 126636002
[status] tests: 0/4, fuzzing: 2639227/100000000, values: [], cov: 604, corpus: 5, gas/s: 130471242
[status] tests: 0/4, fuzzing: 2653526/100000000, values: [], cov: 604, corpus: 5, gas/s: 127975057
[status] tests: 0/4, fuzzing: 2667968/100000000, values: [], cov: 604, corpus: 5, gas/s: 129465749
[status] tests: 0/4, fuzzing: 2682364/100000000, values: [], cov: 604, corpus: 5, gas/s: 128943310
[status] tests: 0/4, fuzzing: 2696878/100000000, values: [], cov: 604, corpus: 5, gas/s: 97443656
[status] tests: 0/4, fuzzing: 2710886/100000000, values: [], cov: 604, corpus: 5, gas/s: 125346296
[status] tests: 0/4, fuzzing: 2725654/100000000, values: [], cov: 604, corpus: 5, gas/s: 132321867
[status] tests: 0/4, fuzzing: 2740309/100000000, values: [], cov: 604, corpus: 5, gas/s: 131248711
[status] tests: 0/4, fuzzing: 2754688/100000000, values: [], cov: 604, corpus: 5, gas/s: 128775223
[status] tests: 0/4, fuzzing: 2768601/100000000, values: [], cov: 604, corpus: 5, gas/s: 124680348
[status] tests: 0/4, fuzzing: 2783556/100000000, values: [], cov: 604, corpus: 5, gas/s: 134105352
[status] tests: 0/4, fuzzing: 2797233/100000000, values: [], cov: 604, corpus: 5, gas/s: 122369455
[status] tests: 0/4, fuzzing: 2812024/100000000, values: [], cov: 604, corpus: 5, gas/s: 132598694
[status] tests: 0/4, fuzzing: 2826911/100000000, values: [], cov: 604, corpus: 5, gas/s: 133171115
[status] tests: 0/4, fuzzing: 2841033/100000000, values: [], cov: 604, corpus: 5, gas/s: 126345698
[status] tests: 0/4, fuzzing: 2855425/100000000, values: [], cov: 604, corpus: 5, gas/s: 96750742
[status] tests: 0/4, fuzzing: 2869857/100000000, values: [], cov: 604, corpus: 5, gas/s: 129330626
[status] tests: 0/4, fuzzing: 2884401/100000000, values: [], cov: 604, corpus: 5, gas/s: 130150297
[status] tests: 0/4, fuzzing: 2898261/100000000, values: [], cov: 604, corpus: 5, gas/s: 124004700
[status] tests: 0/4, fuzzing: 2912266/100000000, values: [], cov: 604, corpus: 5, gas/s: 125423945
[status] tests: 0/4, fuzzing: 2927594/100000000, values: [], cov: 604, corpus: 5, gas/s: 137302896
[status] tests: 0/4, fuzzing: 2943509/100000000, values: [], cov: 604, corpus: 5, gas/s: 142588907
[status] tests: 0/4, fuzzing: 2959522/100000000, values: [], cov: 604, corpus: 5, gas/s: 143234499
[status] tests: 0/4, fuzzing: 2974786/100000000, values: [], cov: 604, corpus: 5, gas/s: 136725686
[status] tests: 0/4, fuzzing: 2989595/100000000, values: [], cov: 604, corpus: 5, gas/s: 132841365
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/4, fuzzing: 3001663/100000000, values: [], cov: 604, corpus: 5, gas/s: 108188521
bet(): passing
setSealedSeed(bytes32): passing
reveal(bytes32): passing
AssertionFailed(..): passing

Unique instructions: 604
Unique codehashes: 1
Corpus size: 5
Seed: 7111481166120271675
Total calls: 3001663

Saving test reproducers... Done! (0.000001185s)
Saving corpus... Done! (0.000579962s)
Saving foundry reproducers... Done! (0.000610976s)
Saving coverage... Done! (0.007983898s)
