Compiling `src/flat.sol`... Done! (0.512526895s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.403235032s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 105 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/4291118032567700679.txt
[Worker 0] New coverage: 168 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/7474138490210478748.txt
[Worker 0] New coverage: 203 instr, 1 contracts, 3 seqs in corpus
Saved reproducer to corpus/coverage/5873022277190555500.txt
[Worker 0] New coverage: 206 instr, 1 contracts, 4 seqs in corpus
Saved reproducer to corpus/coverage/3377532713756709039.txt
[status] tests: 0/2, fuzzing: 54607/100000000, values: [], cov: 206, corpus: 4, gas/s: 383739484
[status] tests: 0/2, fuzzing: 1917311/100000000, values: [], cov: 209, corpus: 5, gas/s: 296913967
[status] tests: 0/2, fuzzing: 1960561/100000000, values: [], cov: 209, corpus: 5, gas/s: 304970915
[status] tests: 0/2, fuzzing: 2000576/100000000, values: [], cov: 209, corpus: 5, gas/s: 282071572
[status] tests: 0/2, fuzzing: 2042371/100000000, values: [], cov: 209, corpus: 5, gas/s: 294574955
[status] tests: 0/2, fuzzing: 2084419/100000000, values: [], cov: 209, corpus: 5, gas/s: 296482605
[status] tests: 0/2, fuzzing: 2124727/100000000, values: [], cov: 209, corpus: 5, gas/s: 284281506
[status] tests: 0/2, fuzzing: 2167602/100000000, values: [], cov: 209, corpus: 5, gas/s: 453490909
[status] tests: 0/2, fuzzing: 2205514/100000000, values: [], cov: 209, corpus: 5, gas/s: 267188812
[status] tests: 0/2, fuzzing: 2246428/100000000, values: [], cov: 209, corpus: 5, gas/s: 288491430
[status] tests: 0/2, fuzzing: 2285260/100000000, values: [], cov: 209, corpus: 5, gas/s: 273758709
[status] tests: 0/2, fuzzing: 2325601/100000000, values: [], cov: 209, corpus: 5, gas/s: 284409837
[status] tests: 0/2, fuzzing: 2366119/100000000, values: [], cov: 209, corpus: 5, gas/s: 285666561
[status] tests: 0/2, fuzzing: 2407126/100000000, values: [], cov: 209, corpus: 5, gas/s: 289058161
[status] tests: 0/2, fuzzing: 2445888/100000000, values: [], cov: 209, corpus: 5, gas/s: 273306682
[status] tests: 0/2, fuzzing: 2485859/100000000, values: [], cov: 209, corpus: 5, gas/s: 281777522
[status] tests: 0/2, fuzzing: 2526342/100000000, values: [], cov: 209, corpus: 5, gas/s: 285336184
[status] tests: 0/2, fuzzing: 2570168/100000000, values: [], cov: 209, corpus: 5, gas/s: 308996158
[status] tests: 0/2, fuzzing: 2610198/100000000, values: [], cov: 209, corpus: 5, gas/s: 423481938
[status] tests: 0/2, fuzzing: 2648974/100000000, values: [], cov: 209, corpus: 5, gas/s: 273339277
[status] tests: 0/2, fuzzing: 2692428/100000000, values: [], cov: 209, corpus: 5, gas/s: 306213624
[status] tests: 0/2, fuzzing: 2733426/100000000, values: [], cov: 209, corpus: 5, gas/s: 289036956
[status] tests: 0/2, fuzzing: 2774112/100000000, values: [], cov: 209, corpus: 5, gas/s: 286923215
[status] tests: 0/2, fuzzing: 2817704/100000000, values: [], cov: 209, corpus: 5, gas/s: 307506291
[status] tests: 0/2, fuzzing: 2862174/100000000, values: [], cov: 209, corpus: 5, gas/s: 313407718
[status] tests: 0/2, fuzzing: 2903270/100000000, values: [], cov: 209, corpus: 5, gas/s: 289708851
[status] tests: 0/2, fuzzing: 2947849/100000000, values: [], cov: 209, corpus: 5, gas/s: 314357138
[status] tests: 0/2, fuzzing: 2991289/100000000, values: [], cov: 209, corpus: 5, gas/s: 306274861
[status] tests: 0/2, fuzzing: 3031006/100000000, values: [], cov: 209, corpus: 5, gas/s: 280120986
[status] tests: 0/2, fuzzing: 3073876/100000000, values: [], cov: 209, corpus: 5, gas/s: 453338409
[status] tests: 0/2, fuzzing: 3118007/100000000, values: [], cov: 209, corpus: 5, gas/s: 311248145
[status] tests: 0/2, fuzzing: 3160520/100000000, values: [], cov: 209, corpus: 5, gas/s: 299725593
[status] tests: 0/2, fuzzing: 3205930/100000000, values: [], cov: 209, corpus: 5, gas/s: 320093606
[status] tests: 0/2, fuzzing: 3249150/100000000, values: [], cov: 209, corpus: 5, gas/s: 304706810
[status] tests: 0/2, fuzzing: 3291201/100000000, values: [], cov: 209, corpus: 5, gas/s: 296559175
[status] tests: 0/2, fuzzing: 3333848/100000000, values: [], cov: 209, corpus: 5, gas/s: 300664127
[status] tests: 0/2, fuzzing: 3376019/100000000, values: [], cov: 209, corpus: 5, gas/s: 297296694
[status] tests: 0/2, fuzzing: 3419388/100000000, values: [], cov: 209, corpus: 5, gas/s: 305706611
[status] tests: 0/2, fuzzing: 3461079/100000000, values: [], cov: 209, corpus: 5, gas/s: 293909418
[status] tests: 0/2, fuzzing: 3504265/100000000, values: [], cov: 209, corpus: 5, gas/s: 304553161
[status] tests: 0/2, fuzzing: 3546939/100000000, values: [], cov: 209, corpus: 5, gas/s: 451388481
[status] tests: 0/2, fuzzing: 3590298/100000000, values: [], cov: 209, corpus: 5, gas/s: 305641411
[status] tests: 0/2, fuzzing: 3632103/100000000, values: [], cov: 209, corpus: 5, gas/s: 294744920
[status] tests: 0/2, fuzzing: 3675820/100000000, values: [], cov: 209, corpus: 5, gas/s: 308310025
[status] tests: 0/2, fuzzing: 3718636/100000000, values: [], cov: 209, corpus: 5, gas/s: 301850382
[status] tests: 0/2, fuzzing: 3762222/100000000, values: [], cov: 209, corpus: 5, gas/s: 307264068
[status] tests: 0/2, fuzzing: 3803494/100000000, values: [], cov: 209, corpus: 5, gas/s: 291061149
[status] tests: 0/2, fuzzing: 3844423/100000000, values: [], cov: 209, corpus: 5, gas/s: 288657902
[status] tests: 0/2, fuzzing: 3887810/100000000, values: [], cov: 209, corpus: 5, gas/s: 305852212
[status] tests: 0/2, fuzzing: 3930184/100000000, values: [], cov: 209, corpus: 5, gas/s: 298807775
[status] tests: 0/2, fuzzing: 3973404/100000000, values: [], cov: 209, corpus: 5, gas/s: 456940348
[status] tests: 0/2, fuzzing: 4015712/100000000, values: [], cov: 209, corpus: 5, gas/s: 298319436
[status] tests: 0/2, fuzzing: 4058571/100000000, values: [], cov: 209, corpus: 5, gas/s: 302188147
[status] tests: 0/2, fuzzing: 4101477/100000000, values: [], cov: 209, corpus: 5, gas/s: 302606025
[status] tests: 0/2, fuzzing: 4143062/100000000, values: [], cov: 209, corpus: 5, gas/s: 293177041
[status] tests: 0/2, fuzzing: 4188759/100000000, values: [], cov: 209, corpus: 5, gas/s: 322136901
[status] tests: 0/2, fuzzing: 4230312/100000000, values: [], cov: 209, corpus: 5, gas/s: 293010386
[status] tests: 0/2, fuzzing: 4272178/100000000, values: [], cov: 209, corpus: 5, gas/s: 295161185
[status] tests: 0/2, fuzzing: 4316015/100000000, values: [], cov: 209, corpus: 5, gas/s: 308966389
[status] tests: 0/2, fuzzing: 4357960/100000000, values: [], cov: 209, corpus: 5, gas/s: 295742375
[status] tests: 0/2, fuzzing: 4400842/100000000, values: [], cov: 209, corpus: 5, gas/s: 302265354
[status] tests: 0/2, fuzzing: 4446312/100000000, values: [], cov: 209, corpus: 5, gas/s: 480765685
[status] tests: 0/2, fuzzing: 4490836/100000000, values: [], cov: 209, corpus: 5, gas/s: 313805491
[status] tests: 0/2, fuzzing: 4534777/100000000, values: [], cov: 209, corpus: 5, gas/s: 309906655
[status] tests: 0/2, fuzzing: 4576617/100000000, values: [], cov: 209, corpus: 5, gas/s: 294953357
[status] tests: 0/2, fuzzing: 4616028/100000000, values: [], cov: 209, corpus: 5, gas/s: 277775919
[status] tests: 0/2, fuzzing: 4659485/100000000, values: [], cov: 209, corpus: 5, gas/s: 306387894
[status] tests: 0/2, fuzzing: 4702023/100000000, values: [], cov: 209, corpus: 5, gas/s: 299806543
[status] tests: 0/2, fuzzing: 4745644/100000000, values: [], cov: 209, corpus: 5, gas/s: 307616026
[status] tests: 0/2, fuzzing: 4788180/100000000, values: [], cov: 209, corpus: 5, gas/s: 299959188
[status] tests: 0/2, fuzzing: 4828917/100000000, values: [], cov: 209, corpus: 5, gas/s: 287204918
[status] tests: 0/2, fuzzing: 4871201/100000000, values: [], cov: 209, corpus: 5, gas/s: 298048259
[status] tests: 0/2, fuzzing: 4912652/100000000, values: [], cov: 209, corpus: 5, gas/s: 438314579
[status] tests: 0/2, fuzzing: 4957922/100000000, values: [], cov: 209, corpus: 5, gas/s: 319165242
[status] tests: 0/2, fuzzing: 4999240/100000000, values: [], cov: 209, corpus: 5, gas/s: 291284477
[status] tests: 0/2, fuzzing: 5044478/100000000, values: [], cov: 209, corpus: 5, gas/s: 319013230
[status] tests: 0/2, fuzzing: 5087554/100000000, values: [], cov: 209, corpus: 5, gas/s: 303656970
[status] tests: 0/2, fuzzing: 5130154/100000000, values: [], cov: 209, corpus: 5, gas/s: 300239402
[status] tests: 0/2, fuzzing: 5173850/100000000, values: [], cov: 209, corpus: 5, gas/s: 308169905
[status] tests: 0/2, fuzzing: 5216835/100000000, values: [], cov: 209, corpus: 5, gas/s: 302992888
[status] tests: 0/2, fuzzing: 5257293/100000000, values: [], cov: 209, corpus: 5, gas/s: 285337104
[status] tests: 0/2, fuzzing: 5300916/100000000, values: [], cov: 209, corpus: 5, gas/s: 307466659
[status] tests: 0/2, fuzzing: 5344667/100000000, values: [], cov: 209, corpus: 5, gas/s: 308493756
[status] tests: 0/2, fuzzing: 5386742/100000000, values: [], cov: 209, corpus: 5, gas/s: 444711841
[status] tests: 0/2, fuzzing: 5429308/100000000, values: [], cov: 209, corpus: 5, gas/s: 300018511
[status] tests: 0/2, fuzzing: 5471669/100000000, values: [], cov: 209, corpus: 5, gas/s: 298575942
[status] tests: 0/2, fuzzing: 5510765/100000000, values: [], cov: 209, corpus: 5, gas/s: 275643676
[status] tests: 0/2, fuzzing: 5555262/100000000, values: [], cov: 209, corpus: 5, gas/s: 313728861
[status] tests: 0/2, fuzzing: 5599144/100000000, values: [], cov: 209, corpus: 5, gas/s: 309406382
[status] tests: 0/2, fuzzing: 5641127/100000000, values: [], cov: 209, corpus: 5, gas/s: 295988270
[status] tests: 0/2, fuzzing: 5682444/100000000, values: [], cov: 209, corpus: 5, gas/s: 291304540
[status] tests: 0/2, fuzzing: 5725381/100000000, values: [], cov: 209, corpus: 5, gas/s: 302752533
[status] tests: 0/2, fuzzing: 5769986/100000000, values: [], cov: 209, corpus: 5, gas/s: 314558890
[status] tests: 0/2, fuzzing: 5812953/100000000, values: [], cov: 209, corpus: 5, gas/s: 454610343
[status] tests: 0/2, fuzzing: 5853899/100000000, values: [], cov: 209, corpus: 5, gas/s: 288728716
[status] tests: 0/2, fuzzing: 5895928/100000000, values: [], cov: 209, corpus: 5, gas/s: 296247530
[status] tests: 0/2, fuzzing: 5942051/100000000, values: [], cov: 209, corpus: 5, gas/s: 325202134
[status] tests: 0/2, fuzzing: 5987050/100000000, values: [], cov: 209, corpus: 5, gas/s: 317303842
[status] tests: 0/2, fuzzing: 6028414/100000000, values: [], cov: 209, corpus: 5, gas/s: 291563272
[status] tests: 0/2, fuzzing: 6073702/100000000, values: [], cov: 209, corpus: 5, gas/s: 319315830
[status] tests: 0/2, fuzzing: 6119301/100000000, values: [], cov: 209, corpus: 5, gas/s: 321526172
[status] tests: 0/2, fuzzing: 6162083/100000000, values: [], cov: 209, corpus: 5, gas/s: 301481181
[status] tests: 0/2, fuzzing: 6204468/100000000, values: [], cov: 209, corpus: 5, gas/s: 298902645
[status] tests: 0/2, fuzzing: 6250796/100000000, values: [], cov: 209, corpus: 5, gas/s: 326665336
[status] tests: 0/2, fuzzing: 6295048/100000000, values: [], cov: 209, corpus: 5, gas/s: 467981109
[status] tests: 0/2, fuzzing: 6341059/100000000, values: [], cov: 209, corpus: 5, gas/s: 324524941
[status] tests: 0/2, fuzzing: 6384942/100000000, values: [], cov: 209, corpus: 5, gas/s: 309334483
[status] tests: 0/2, fuzzing: 6427449/100000000, values: [], cov: 209, corpus: 5, gas/s: 299771031
[status] tests: 0/2, fuzzing: 6470894/100000000, values: [], cov: 209, corpus: 5, gas/s: 306299742
[status] tests: 0/2, fuzzing: 6513046/100000000, values: [], cov: 209, corpus: 5, gas/s: 297185204
[status] tests: 0/2, fuzzing: 6559823/100000000, values: [], cov: 209, corpus: 5, gas/s: 329730334
[status] tests: 0/2, fuzzing: 6607246/100000000, values: [], cov: 209, corpus: 5, gas/s: 334362795
[status] tests: 0/2, fuzzing: 6650864/100000000, values: [], cov: 209, corpus: 5, gas/s: 307543729
[status] tests: 0/2, fuzzing: 6696237/100000000, values: [], cov: 209, corpus: 5, gas/s: 319830304
[status] tests: 0/2, fuzzing: 6740553/100000000, values: [], cov: 209, corpus: 5, gas/s: 312489202
[status] tests: 0/2, fuzzing: 6781601/100000000, values: [], cov: 209, corpus: 5, gas/s: 434021809
[status] tests: 0/2, fuzzing: 6823470/100000000, values: [], cov: 209, corpus: 5, gas/s: 295244427
[status] tests: 0/2, fuzzing: 6866329/100000000, values: [], cov: 209, corpus: 5, gas/s: 302156455
[status] tests: 0/2, fuzzing: 6908967/100000000, values: [], cov: 209, corpus: 5, gas/s: 300525621
[status] tests: 0/2, fuzzing: 6954254/100000000, values: [], cov: 209, corpus: 5, gas/s: 319305233
[status] tests: 0/2, fuzzing: 6998349/100000000, values: [], cov: 209, corpus: 5, gas/s: 310843591
[status] tests: 0/2, fuzzing: 7046022/100000000, values: [], cov: 209, corpus: 5, gas/s: 336078461
[status] tests: 0/2, fuzzing: 7108442/100000000, values: [], cov: 209, corpus: 5, gas/s: 440021963
[status] tests: 0/2, fuzzing: 7168065/100000000, values: [], cov: 209, corpus: 5, gas/s: 420471290
[status] tests: 0/2, fuzzing: 7205087/100000000, values: [], cov: 209, corpus: 5, gas/s: 261061482
[status] tests: 0/2, fuzzing: 7238596/100000000, values: [], cov: 209, corpus: 5, gas/s: 236325819
[status] tests: 0/2, fuzzing: 7269789/100000000, values: [], cov: 209, corpus: 5, gas/s: 329843367
[status] tests: 0/2, fuzzing: 7303515/100000000, values: [], cov: 209, corpus: 5, gas/s: 237862444
[status] tests: 0/2, fuzzing: 7341378/100000000, values: [], cov: 209, corpus: 5, gas/s: 266862148
[status] tests: 0/2, fuzzing: 7378670/100000000, values: [], cov: 209, corpus: 5, gas/s: 262849706
[status] tests: 0/2, fuzzing: 7414232/100000000, values: [], cov: 209, corpus: 5, gas/s: 250729397
[status] tests: 0/2, fuzzing: 7452108/100000000, values: [], cov: 209, corpus: 5, gas/s: 267057033
[status] tests: 0/2, fuzzing: 7485238/100000000, values: [], cov: 209, corpus: 5, gas/s: 233655245
[status] tests: 0/2, fuzzing: 7522047/100000000, values: [], cov: 209, corpus: 5, gas/s: 259470209
[status] tests: 0/2, fuzzing: 7558863/100000000, values: [], cov: 209, corpus: 5, gas/s: 259514798
[status] tests: 0/2, fuzzing: 7595928/100000000, values: [], cov: 209, corpus: 5, gas/s: 261304539
[status] tests: 0/2, fuzzing: 7632307/100000000, values: [], cov: 209, corpus: 5, gas/s: 384640957
[status] tests: 0/2, fuzzing: 7672124/100000000, values: [], cov: 209, corpus: 5, gas/s: 280719125
[status] tests: 0/2, fuzzing: 7709579/100000000, values: [], cov: 209, corpus: 5, gas/s: 264073684
[status] tests: 0/2, fuzzing: 7749538/100000000, values: [], cov: 209, corpus: 5, gas/s: 281743610
[status] tests: 0/2, fuzzing: 7786251/100000000, values: [], cov: 209, corpus: 5, gas/s: 258848726
[status] tests: 0/2, fuzzing: 7827136/100000000, values: [], cov: 209, corpus: 5, gas/s: 288195498
[status] tests: 0/2, fuzzing: 7868088/100000000, values: [], cov: 209, corpus: 5, gas/s: 288681190
[status] tests: 0/2, fuzzing: 7910362/100000000, values: [], cov: 209, corpus: 5, gas/s: 298046319
[status] tests: 0/2, fuzzing: 7950783/100000000, values: [], cov: 209, corpus: 5, gas/s: 284980996
[status] tests: 0/2, fuzzing: 7993352/100000000, values: [], cov: 209, corpus: 5, gas/s: 300095732
[status] tests: 0/2, fuzzing: 8034096/100000000, values: [], cov: 209, corpus: 5, gas/s: 287189541
[status] tests: 0/2, fuzzing: 8079132/100000000, values: [], cov: 209, corpus: 5, gas/s: 476285698
[status] tests: 0/2, fuzzing: 8120071/100000000, values: [], cov: 209, corpus: 5, gas/s: 288565922
[status] tests: 0/2, fuzzing: 8162226/100000000, values: [], cov: 209, corpus: 5, gas/s: 297167309
[status] tests: 0/2, fuzzing: 8208080/100000000, values: [], cov: 209, corpus: 5, gas/s: 323273598
[status] tests: 0/2, fuzzing: 8248427/100000000, values: [], cov: 209, corpus: 5, gas/s: 284418702
[status] tests: 0/2, fuzzing: 8294480/100000000, values: [], cov: 209, corpus: 5, gas/s: 324692374
[status] tests: 0/2, fuzzing: 8339173/100000000, values: [], cov: 209, corpus: 5, gas/s: 314953535
[status] tests: 0/2, fuzzing: 8384037/100000000, values: [], cov: 209, corpus: 5, gas/s: 316346731
[status] tests: 0/2, fuzzing: 8429689/100000000, values: [], cov: 209, corpus: 5, gas/s: 321860497
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/2, fuzzing: 8465023/100000000, values: [], cov: 209, corpus: 5, gas/s: 373559195
pastBlockTime(): passing
AssertionFailed(..): passing

Unique instructions: 209
Unique codehashes: 1
Corpus size: 5
Seed: 3921648846659477939
Total calls: 8465023

Saving test reproducers... Done! (0.000001735s)
Saving corpus... Done! (0.000495544s)
Saving foundry reproducers... Done! (0.000990582s)
Saving coverage... Done! (0.016572663s)
