Compiling `src/flat.sol`... Done! (0.578082987s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.385231666s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 385 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/6113504008878351437.txt
[Worker 0] New coverage: 388 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/1185257967214373746.txt
[Worker 0] New coverage: 458 instr, 1 contracts, 3 seqs in corpus
Saved reproducer to corpus/coverage/3220160648661026717.txt
[status] tests: 0/3, fuzzing: 17557/100000000, values: [], cov: 458, corpus: 3, gas/s: 145964063
[status] tests: 0/3, fuzzing: 1486814/100000000, values: [], cov: 458, corpus: 4, gas/s: 123007960
[status] tests: 0/3, fuzzing: 1500117/100000000, values: [], cov: 458, corpus: 4, gas/s: 110862170
[status] tests: 0/3, fuzzing: 1514574/100000000, values: [], cov: 458, corpus: 4, gas/s: 120448095
[status] tests: 0/3, fuzzing: 1528280/100000000, values: [], cov: 458, corpus: 4, gas/s: 114353839
[status] tests: 0/3, fuzzing: 1542469/100000000, values: [], cov: 458, corpus: 4, gas/s: 118273744
[status] tests: 0/3, fuzzing: 1556588/100000000, values: [], cov: 458, corpus: 4, gas/s: 117698321
[status] tests: 0/3, fuzzing: 1570227/100000000, values: [], cov: 458, corpus: 4, gas/s: 113614948
[status] tests: 0/3, fuzzing: 1584241/100000000, values: [], cov: 458, corpus: 4, gas/s: 116745221
[status] tests: 0/3, fuzzing: 1598508/100000000, values: [], cov: 458, corpus: 4, gas/s: 118860618
[status] tests: 0/3, fuzzing: 1613219/100000000, values: [], cov: 458, corpus: 4, gas/s: 122358484
[status] tests: 0/3, fuzzing: 1626952/100000000, values: [], cov: 458, corpus: 4, gas/s: 171488857
[status] tests: 0/3, fuzzing: 1641775/100000000, values: [], cov: 458, corpus: 4, gas/s: 123595773
[status] tests: 0/3, fuzzing: 1656171/100000000, values: [], cov: 458, corpus: 4, gas/s: 119953298
[status] tests: 0/3, fuzzing: 1669823/100000000, values: [], cov: 458, corpus: 4, gas/s: 113787141
[status] tests: 0/3, fuzzing: 1683252/100000000, values: [], cov: 458, corpus: 4, gas/s: 111866134
[status] tests: 0/3, fuzzing: 1697256/100000000, values: [], cov: 458, corpus: 4, gas/s: 116658939
[status] tests: 0/3, fuzzing: 1711865/100000000, values: [], cov: 458, corpus: 4, gas/s: 121699901
[status] tests: 0/3, fuzzing: 1726744/100000000, values: [], cov: 458, corpus: 4, gas/s: 124061393
[status] tests: 0/3, fuzzing: 1741171/100000000, values: [], cov: 458, corpus: 4, gas/s: 120334758
[status] tests: 0/3, fuzzing: 1754458/100000000, values: [], cov: 458, corpus: 4, gas/s: 110738894
[status] tests: 0/3, fuzzing: 1768769/100000000, values: [], cov: 458, corpus: 4, gas/s: 178892772
[status] tests: 0/3, fuzzing: 1782907/100000000, values: [], cov: 458, corpus: 4, gas/s: 117777694
[status] tests: 0/3, fuzzing: 1796995/100000000, values: [], cov: 458, corpus: 4, gas/s: 117448672
[status] tests: 0/3, fuzzing: 1810433/100000000, values: [], cov: 458, corpus: 4, gas/s: 112079193
[status] tests: 0/3, fuzzing: 1825002/100000000, values: [], cov: 458, corpus: 4, gas/s: 121435740
[status] tests: 0/3, fuzzing: 1839027/100000000, values: [], cov: 458, corpus: 4, gas/s: 116847536
[status] tests: 0/3, fuzzing: 1853098/100000000, values: [], cov: 458, corpus: 4, gas/s: 117240171
[status] tests: 0/3, fuzzing: 1866867/100000000, values: [], cov: 458, corpus: 4, gas/s: 114652363
[status] tests: 0/3, fuzzing: 1880780/100000000, values: [], cov: 458, corpus: 4, gas/s: 115907250
[status] tests: 0/3, fuzzing: 1894378/100000000, values: [], cov: 458, corpus: 4, gas/s: 113403496
[status] tests: 0/3, fuzzing: 1908302/100000000, values: [], cov: 458, corpus: 4, gas/s: 116146907
[status] tests: 0/3, fuzzing: 1922650/100000000, values: [], cov: 458, corpus: 4, gas/s: 179399690
[status] tests: 0/3, fuzzing: 1936406/100000000, values: [], cov: 458, corpus: 4, gas/s: 114577367
[status] tests: 0/3, fuzzing: 1950618/100000000, values: [], cov: 458, corpus: 4, gas/s: 118447618
[status] tests: 0/3, fuzzing: 1964824/100000000, values: [], cov: 458, corpus: 4, gas/s: 118446214
[status] tests: 0/3, fuzzing: 1978826/100000000, values: [], cov: 458, corpus: 4, gas/s: 116696112
[status] tests: 0/3, fuzzing: 1992306/100000000, values: [], cov: 458, corpus: 4, gas/s: 112393659
[status] tests: 0/3, fuzzing: 2006173/100000000, values: [], cov: 458, corpus: 4, gas/s: 115493267
[status] tests: 0/3, fuzzing: 2020558/100000000, values: [], cov: 458, corpus: 4, gas/s: 119898369
[status] tests: 0/3, fuzzing: 2035621/100000000, values: [], cov: 458, corpus: 4, gas/s: 125636592
[status] tests: 0/3, fuzzing: 2049894/100000000, values: [], cov: 458, corpus: 4, gas/s: 118969514
[status] tests: 0/3, fuzzing: 2064449/100000000, values: [], cov: 458, corpus: 4, gas/s: 121252708
[status] tests: 0/3, fuzzing: 2078600/100000000, values: [], cov: 458, corpus: 4, gas/s: 176940925
[status] tests: 0/3, fuzzing: 2092458/100000000, values: [], cov: 458, corpus: 4, gas/s: 115621378
[status] tests: 0/3, fuzzing: 2107037/100000000, values: [], cov: 458, corpus: 4, gas/s: 121492089
[status] tests: 0/3, fuzzing: 2121146/100000000, values: [], cov: 458, corpus: 4, gas/s: 117694672
[status] tests: 0/3, fuzzing: 2135465/100000000, values: [], cov: 458, corpus: 4, gas/s: 119222479
[status] tests: 0/3, fuzzing: 2149032/100000000, values: [], cov: 458, corpus: 4, gas/s: 113034036
[status] tests: 0/3, fuzzing: 2162697/100000000, values: [], cov: 458, corpus: 4, gas/s: 113864630
[status] tests: 0/3, fuzzing: 2176999/100000000, values: [], cov: 458, corpus: 4, gas/s: 119201518
[status] tests: 0/3, fuzzing: 2191542/100000000, values: [], cov: 458, corpus: 4, gas/s: 121035152
[status] tests: 0/3, fuzzing: 2205454/100000000, values: [], cov: 458, corpus: 4, gas/s: 115942873
[status] tests: 0/3, fuzzing: 2219959/100000000, values: [], cov: 458, corpus: 4, gas/s: 120878818
[status] tests: 0/3, fuzzing: 2234221/100000000, values: [], cov: 458, corpus: 4, gas/s: 118776117
[status] tests: 0/3, fuzzing: 2247896/100000000, values: [], cov: 458, corpus: 4, gas/s: 113882586
[status] tests: 0/3, fuzzing: 2261575/100000000, values: [], cov: 458, corpus: 4, gas/s: 113928003
[status] tests: 0/3, fuzzing: 2275828/100000000, values: [], cov: 458, corpus: 4, gas/s: 118857402
[status] tests: 0/3, fuzzing: 2290135/100000000, values: [], cov: 458, corpus: 4, gas/s: 119233153
[status] tests: 0/3, fuzzing: 2303951/100000000, values: [], cov: 458, corpus: 4, gas/s: 172701728
[status] tests: 0/3, fuzzing: 2318580/100000000, values: [], cov: 458, corpus: 4, gas/s: 121905446
[status] tests: 0/3, fuzzing: 2332916/100000000, values: [], cov: 458, corpus: 4, gas/s: 119348414
[status] tests: 0/3, fuzzing: 2347389/100000000, values: [], cov: 458, corpus: 4, gas/s: 120559076
[status] tests: 0/3, fuzzing: 2361074/100000000, values: [], cov: 458, corpus: 4, gas/s: 114094022
[status] tests: 0/3, fuzzing: 2375437/100000000, values: [], cov: 458, corpus: 4, gas/s: 119616752
[status] tests: 0/3, fuzzing: 2389054/100000000, values: [], cov: 458, corpus: 4, gas/s: 113553947
[status] tests: 0/3, fuzzing: 2403244/100000000, values: [], cov: 458, corpus: 4, gas/s: 118359364
[status] tests: 0/3, fuzzing: 2417279/100000000, values: [], cov: 458, corpus: 4, gas/s: 116875238
[status] tests: 0/3, fuzzing: 2431617/100000000, values: [], cov: 458, corpus: 4, gas/s: 119468478
[status] tests: 0/3, fuzzing: 2445133/100000000, values: [], cov: 458, corpus: 4, gas/s: 168991595
[status] tests: 0/3, fuzzing: 2458775/100000000, values: [], cov: 458, corpus: 4, gas/s: 113731342
[status] tests: 0/3, fuzzing: 2472795/100000000, values: [], cov: 458, corpus: 4, gas/s: 116846236
[status] tests: 0/3, fuzzing: 2487017/100000000, values: [], cov: 458, corpus: 4, gas/s: 118672467
[status] tests: 0/3, fuzzing: 2502574/100000000, values: [], cov: 458, corpus: 4, gas/s: 129717839
[status] tests: 0/3, fuzzing: 2516620/100000000, values: [], cov: 458, corpus: 4, gas/s: 117013957
[status] tests: 0/3, fuzzing: 2530938/100000000, values: [], cov: 458, corpus: 4, gas/s: 119340298
[status] tests: 0/3, fuzzing: 2544674/100000000, values: [], cov: 458, corpus: 4, gas/s: 114503514
[status] tests: 0/3, fuzzing: 2558527/100000000, values: [], cov: 458, corpus: 4, gas/s: 115421936
[status] tests: 0/3, fuzzing: 2572421/100000000, values: [], cov: 458, corpus: 4, gas/s: 115849299
[status] tests: 0/3, fuzzing: 2586427/100000000, values: [], cov: 458, corpus: 4, gas/s: 116727315
[status] tests: 0/3, fuzzing: 2600501/100000000, values: [], cov: 458, corpus: 4, gas/s: 175930910
[status] tests: 0/3, fuzzing: 2614495/100000000, values: [], cov: 458, corpus: 4, gas/s: 116795448
[status] tests: 0/3, fuzzing: 2628695/100000000, values: [], cov: 458, corpus: 4, gas/s: 118323587
[status] tests: 0/3, fuzzing: 2643080/100000000, values: [], cov: 458, corpus: 4, gas/s: 119792154
[status] tests: 0/3, fuzzing: 2657076/100000000, values: [], cov: 458, corpus: 4, gas/s: 116680439
[status] tests: 0/3, fuzzing: 2670988/100000000, values: [], cov: 458, corpus: 4, gas/s: 115922028
[status] tests: 0/3, fuzzing: 2685890/100000000, values: [], cov: 458, corpus: 4, gas/s: 124232830
[status] tests: 0/3, fuzzing: 2699974/100000000, values: [], cov: 458, corpus: 4, gas/s: 117419168
[status] tests: 0/3, fuzzing: 2714036/100000000, values: [], cov: 458, corpus: 4, gas/s: 117300027
[status] tests: 0/3, fuzzing: 2727878/100000000, values: [], cov: 458, corpus: 4, gas/s: 115491122
[status] tests: 0/3, fuzzing: 2741164/100000000, values: [], cov: 458, corpus: 4, gas/s: 110649534
[status] tests: 0/3, fuzzing: 2755602/100000000, values: [], cov: 458, corpus: 4, gas/s: 180501500
[status] tests: 0/3, fuzzing: 2769596/100000000, values: [], cov: 458, corpus: 4, gas/s: 116662930
[status] tests: 0/3, fuzzing: 2783454/100000000, values: [], cov: 458, corpus: 4, gas/s: 115471251
[status] tests: 0/3, fuzzing: 2797509/100000000, values: [], cov: 458, corpus: 4, gas/s: 117198099
[status] tests: 0/3, fuzzing: 2811406/100000000, values: [], cov: 458, corpus: 4, gas/s: 115789013
[status] tests: 0/3, fuzzing: 2825294/100000000, values: [], cov: 458, corpus: 4, gas/s: 115729481
[status] tests: 0/3, fuzzing: 2839600/100000000, values: [], cov: 458, corpus: 4, gas/s: 119164117
[status] tests: 0/3, fuzzing: 2853800/100000000, values: [], cov: 458, corpus: 4, gas/s: 118230458
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/3, fuzzing: 2865377/100000000, values: [], cov: 458, corpus: 4, gas/s: 96429710
setOwner(address): passing
owner(): passing
AssertionFailed(..): passing

Unique instructions: 458
Unique codehashes: 1
Corpus size: 4
Seed: 590460127391032429
Total calls: 2865377

Saving test reproducers... Done! (0.000002981s)
Saving corpus... Done! (0.000398839s)
Saving foundry reproducers... Done! (0.001050623s)
Saving coverage... Done! (0.044619567s)
