Compiling `src/flat.sol`... Done! (0.63201709s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.444035735s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 157 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/3881332951905674251.txt
[Worker 0] New coverage: 160 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/8041341191571796012.txt
[status] tests: 0/2, fuzzing: 29708/100000000, values: [], cov: 160, corpus: 2, gas/s: 214055886
[status] tests: 0/2, fuzzing: 1279284/100000000, values: [], cov: 160, corpus: 2, gas/s: 163049347
[status] tests: 0/2, fuzzing: 1300588/100000000, values: [], cov: 160, corpus: 2, gas/s: 230270951
[status] tests: 0/2, fuzzing: 1322515/100000000, values: [], cov: 160, corpus: 2, gas/s: 157991586
[status] tests: 0/2, fuzzing: 1344392/100000000, values: [], cov: 160, corpus: 2, gas/s: 157650888
[status] tests: 0/2, fuzzing: 1367159/100000000, values: [], cov: 160, corpus: 2, gas/s: 164063986
[status] tests: 0/2, fuzzing: 1389966/100000000, values: [], cov: 160, corpus: 2, gas/s: 164309945
[status] tests: 0/2, fuzzing: 1411661/100000000, values: [], cov: 160, corpus: 2, gas/s: 156279993
[status] tests: 0/2, fuzzing: 1433552/100000000, values: [], cov: 160, corpus: 2, gas/s: 157757683
[status] tests: 0/2, fuzzing: 1453692/100000000, values: [], cov: 160, corpus: 2, gas/s: 145142863
[status] tests: 0/2, fuzzing: 1474418/100000000, values: [], cov: 160, corpus: 2, gas/s: 149369863
[status] tests: 0/2, fuzzing: 1495774/100000000, values: [], cov: 160, corpus: 2, gas/s: 153900682
[status] tests: 0/2, fuzzing: 1516259/100000000, values: [], cov: 160, corpus: 2, gas/s: 147575363
[status] tests: 0/2, fuzzing: 1537984/100000000, values: [], cov: 160, corpus: 2, gas/s: 234837806
[status] tests: 0/2, fuzzing: 1559088/100000000, values: [], cov: 160, corpus: 2, gas/s: 152080899
[status] tests: 0/2, fuzzing: 1580859/100000000, values: [], cov: 160, corpus: 2, gas/s: 156888870
[status] tests: 0/2, fuzzing: 1602074/100000000, values: [], cov: 160, corpus: 2, gas/s: 152872452
[status] tests: 0/2, fuzzing: 1625116/100000000, values: [], cov: 160, corpus: 2, gas/s: 166030568
[status] tests: 0/2, fuzzing: 1648147/100000000, values: [], cov: 160, corpus: 2, gas/s: 165952328
[status] tests: 0/2, fuzzing: 1669286/100000000, values: [], cov: 160, corpus: 2, gas/s: 152308896
[status] tests: 0/2, fuzzing: 1690100/100000000, values: [], cov: 160, corpus: 2, gas/s: 149975933
[status] tests: 0/2, fuzzing: 1711549/100000000, values: [], cov: 160, corpus: 2, gas/s: 154561934
[status] tests: 0/2, fuzzing: 1733665/100000000, values: [], cov: 160, corpus: 2, gas/s: 159364897
[status] tests: 0/2, fuzzing: 1755750/100000000, values: [], cov: 160, corpus: 2, gas/s: 159142602
[status] tests: 0/2, fuzzing: 1778026/100000000, values: [], cov: 160, corpus: 2, gas/s: 240746920
[status] tests: 0/2, fuzzing: 1800515/100000000, values: [], cov: 160, corpus: 2, gas/s: 162075588
[status] tests: 0/2, fuzzing: 1820990/100000000, values: [], cov: 160, corpus: 2, gas/s: 147567748
[status] tests: 0/2, fuzzing: 1842065/100000000, values: [], cov: 160, corpus: 2, gas/s: 151890018
[status] tests: 0/2, fuzzing: 1861061/100000000, values: [], cov: 160, corpus: 2, gas/s: 136895379
[status] tests: 0/2, fuzzing: 1883191/100000000, values: [], cov: 160, corpus: 2, gas/s: 159481577
[status] tests: 0/2, fuzzing: 1903868/100000000, values: [], cov: 160, corpus: 2, gas/s: 149007335
[status] tests: 0/2, fuzzing: 1925819/100000000, values: [], cov: 160, corpus: 2, gas/s: 158197186
[status] tests: 0/2, fuzzing: 1947616/100000000, values: [], cov: 160, corpus: 2, gas/s: 157048319
[status] tests: 0/2, fuzzing: 1968270/100000000, values: [], cov: 160, corpus: 2, gas/s: 148838661
[status] tests: 0/2, fuzzing: 1988887/100000000, values: [], cov: 160, corpus: 2, gas/s: 148579632
[status] tests: 0/2, fuzzing: 2010205/100000000, values: [], cov: 160, corpus: 2, gas/s: 230414582
[status] tests: 0/2, fuzzing: 2031856/100000000, values: [], cov: 160, corpus: 2, gas/s: 156028653
[status] tests: 0/2, fuzzing: 2053336/100000000, values: [], cov: 160, corpus: 2, gas/s: 154768877
[status] tests: 0/2, fuzzing: 2074117/100000000, values: [], cov: 160, corpus: 2, gas/s: 149780370
[status] tests: 0/2, fuzzing: 2095925/100000000, values: [], cov: 160, corpus: 2, gas/s: 157171816
[status] tests: 0/2, fuzzing: 2117203/100000000, values: [], cov: 160, corpus: 2, gas/s: 153329829
[status] tests: 0/2, fuzzing: 2139931/100000000, values: [], cov: 160, corpus: 2, gas/s: 163773353
[status] tests: 0/2, fuzzing: 2162764/100000000, values: [], cov: 160, corpus: 2, gas/s: 164529769
[status] tests: 0/2, fuzzing: 2184563/100000000, values: [], cov: 160, corpus: 2, gas/s: 157096317
[status] tests: 0/2, fuzzing: 2206404/100000000, values: [], cov: 160, corpus: 2, gas/s: 157389513
[status] tests: 0/2, fuzzing: 2227345/100000000, values: [], cov: 160, corpus: 2, gas/s: 150912242
[status] tests: 0/2, fuzzing: 2248923/100000000, values: [], cov: 160, corpus: 2, gas/s: 233277286
[status] tests: 0/2, fuzzing: 2270307/100000000, values: [], cov: 160, corpus: 2, gas/s: 154104349
[status] tests: 0/2, fuzzing: 2291133/100000000, values: [], cov: 160, corpus: 2, gas/s: 150074080
[status] tests: 0/2, fuzzing: 2313442/100000000, values: [], cov: 160, corpus: 2, gas/s: 160751576
[status] tests: 0/2, fuzzing: 2334203/100000000, values: [], cov: 160, corpus: 2, gas/s: 149566063
[status] tests: 0/2, fuzzing: 2354899/100000000, values: [], cov: 160, corpus: 2, gas/s: 149132735
[status] tests: 0/2, fuzzing: 2377091/100000000, values: [], cov: 160, corpus: 2, gas/s: 159890836
[status] tests: 0/2, fuzzing: 2397990/100000000, values: [], cov: 160, corpus: 2, gas/s: 150588710
[status] tests: 0/2, fuzzing: 2419407/100000000, values: [], cov: 160, corpus: 2, gas/s: 154326756
[status] tests: 0/2, fuzzing: 2442048/100000000, values: [], cov: 160, corpus: 2, gas/s: 163166218
[status] tests: 0/2, fuzzing: 2462777/100000000, values: [], cov: 160, corpus: 2, gas/s: 224106169
[status] tests: 0/2, fuzzing: 2483835/100000000, values: [], cov: 160, corpus: 2, gas/s: 151775357
[status] tests: 0/2, fuzzing: 2506416/100000000, values: [], cov: 160, corpus: 2, gas/s: 162701969
[status] tests: 0/2, fuzzing: 2526464/100000000, values: [], cov: 160, corpus: 2, gas/s: 144477189
[status] tests: 0/2, fuzzing: 2548320/100000000, values: [], cov: 160, corpus: 2, gas/s: 157498769
[status] tests: 0/2, fuzzing: 2568729/100000000, values: [], cov: 160, corpus: 2, gas/s: 147052486
[status] tests: 0/2, fuzzing: 2590150/100000000, values: [], cov: 160, corpus: 2, gas/s: 154329064
[status] tests: 0/2, fuzzing: 2612109/100000000, values: [], cov: 160, corpus: 2, gas/s: 158244072
[status] tests: 0/2, fuzzing: 2634089/100000000, values: [], cov: 160, corpus: 2, gas/s: 158365640
[status] tests: 0/2, fuzzing: 2656438/100000000, values: [], cov: 160, corpus: 2, gas/s: 161071360
[status] tests: 0/2, fuzzing: 2677247/100000000, values: [], cov: 160, corpus: 2, gas/s: 149943038
[status] tests: 0/2, fuzzing: 2697572/100000000, values: [], cov: 160, corpus: 2, gas/s: 219677690
[status] tests: 0/2, fuzzing: 2719230/100000000, values: [], cov: 160, corpus: 2, gas/s: 156055974
[status] tests: 0/2, fuzzing: 2741898/100000000, values: [], cov: 160, corpus: 2, gas/s: 163343608
[status] tests: 0/2, fuzzing: 2764183/100000000, values: [], cov: 160, corpus: 2, gas/s: 160572873
[status] tests: 0/2, fuzzing: 2787980/100000000, values: [], cov: 160, corpus: 2, gas/s: 171494422
[status] tests: 0/2, fuzzing: 2811484/100000000, values: [], cov: 160, corpus: 2, gas/s: 169372392
[status] tests: 0/2, fuzzing: 2834248/100000000, values: [], cov: 160, corpus: 2, gas/s: 164067070
[status] tests: 0/2, fuzzing: 2855832/100000000, values: [], cov: 160, corpus: 2, gas/s: 155505044
[status] tests: 0/2, fuzzing: 2876829/100000000, values: [], cov: 160, corpus: 2, gas/s: 151261723
[status] tests: 0/2, fuzzing: 2899108/100000000, values: [], cov: 160, corpus: 2, gas/s: 160541809
[status] tests: 0/2, fuzzing: 2921705/100000000, values: [], cov: 160, corpus: 2, gas/s: 162845273
[status] tests: 0/2, fuzzing: 2945934/100000000, values: [], cov: 160, corpus: 2, gas/s: 261913106
[status] tests: 0/2, fuzzing: 2966777/100000000, values: [], cov: 160, corpus: 2, gas/s: 150210009
[status] tests: 0/2, fuzzing: 2988696/100000000, values: [], cov: 160, corpus: 2, gas/s: 157967935
[status] tests: 0/2, fuzzing: 3009982/100000000, values: [], cov: 160, corpus: 2, gas/s: 153371756
[status] tests: 0/2, fuzzing: 3032641/100000000, values: [], cov: 160, corpus: 2, gas/s: 163297044
[status] tests: 0/2, fuzzing: 3054550/100000000, values: [], cov: 160, corpus: 2, gas/s: 157875885
[status] tests: 0/2, fuzzing: 3076382/100000000, values: [], cov: 160, corpus: 2, gas/s: 157297345
[status] tests: 0/2, fuzzing: 3097409/100000000, values: [], cov: 160, corpus: 2, gas/s: 151514833
[status] tests: 0/2, fuzzing: 3118506/100000000, values: [], cov: 160, corpus: 2, gas/s: 151981755
[status] tests: 0/2, fuzzing: 3139958/100000000, values: [], cov: 160, corpus: 2, gas/s: 154558360
[status] tests: 0/2, fuzzing: 3160620/100000000, values: [], cov: 160, corpus: 2, gas/s: 223372162
[status] tests: 0/2, fuzzing: 3183486/100000000, values: [], cov: 160, corpus: 2, gas/s: 164755237
[status] tests: 0/2, fuzzing: 3205369/100000000, values: [], cov: 160, corpus: 2, gas/s: 157683673
[status] tests: 0/2, fuzzing: 3226451/100000000, values: [], cov: 160, corpus: 2, gas/s: 151928514
[status] tests: 0/2, fuzzing: 3247677/100000000, values: [], cov: 160, corpus: 2, gas/s: 152918586
[status] tests: 0/2, fuzzing: 3270029/100000000, values: [], cov: 160, corpus: 2, gas/s: 161078749
[status] tests: 0/2, fuzzing: 3292362/100000000, values: [], cov: 160, corpus: 2, gas/s: 160952064
[status] tests: 0/2, fuzzing: 3314975/100000000, values: [], cov: 160, corpus: 2, gas/s: 162973100
[status] tests: 0/2, fuzzing: 3336417/100000000, values: [], cov: 160, corpus: 2, gas/s: 154491601
[status] tests: 0/2, fuzzing: 3358652/100000000, values: [], cov: 160, corpus: 2, gas/s: 160216804
[status] tests: 0/2, fuzzing: 3379645/100000000, values: [], cov: 160, corpus: 2, gas/s: 151288858
[status] tests: 0/2, fuzzing: 3401548/100000000, values: [], cov: 160, corpus: 2, gas/s: 236741780
[status] tests: 0/2, fuzzing: 3422998/100000000, values: [], cov: 160, corpus: 2, gas/s: 154600574
[status] tests: 0/2, fuzzing: 3445201/100000000, values: [], cov: 160, corpus: 2, gas/s: 160015804
[status] tests: 0/2, fuzzing: 3467763/100000000, values: [], cov: 160, corpus: 2, gas/s: 162595184
[status] tests: 0/2, fuzzing: 3489428/100000000, values: [], cov: 160, corpus: 2, gas/s: 156092610
[status] tests: 0/2, fuzzing: 3510424/100000000, values: [], cov: 160, corpus: 2, gas/s: 151292542
[status] tests: 0/2, fuzzing: 3531237/100000000, values: [], cov: 160, corpus: 2, gas/s: 149976767
[status] tests: 0/2, fuzzing: 3552743/100000000, values: [], cov: 160, corpus: 2, gas/s: 154983616
[status] tests: 0/2, fuzzing: 3574246/100000000, values: [], cov: 160, corpus: 2, gas/s: 154950959
[status] tests: 0/2, fuzzing: 3595620/100000000, values: [], cov: 160, corpus: 2, gas/s: 153987190
[status] tests: 0/2, fuzzing: 3617906/100000000, values: [], cov: 160, corpus: 2, gas/s: 160584259
[status] tests: 0/2, fuzzing: 3642248/100000000, values: [], cov: 160, corpus: 2, gas/s: 263149453
[status] tests: 0/2, fuzzing: 3663775/100000000, values: [], cov: 160, corpus: 2, gas/s: 155110092
[status] tests: 0/2, fuzzing: 3685288/100000000, values: [], cov: 160, corpus: 2, gas/s: 155014586
[status] tests: 0/2, fuzzing: 3706673/100000000, values: [], cov: 160, corpus: 2, gas/s: 154091641
[status] tests: 0/2, fuzzing: 3726432/100000000, values: [], cov: 160, corpus: 2, gas/s: 142356188
[status] tests: 0/2, fuzzing: 3749482/100000000, values: [], cov: 160, corpus: 2, gas/s: 166106659
[status] tests: 0/2, fuzzing: 3772998/100000000, values: [], cov: 160, corpus: 2, gas/s: 169470721
[status] tests: 0/2, fuzzing: 3793965/100000000, values: [], cov: 160, corpus: 2, gas/s: 151130823
[status] tests: 0/2, fuzzing: 3813458/100000000, values: [], cov: 160, corpus: 2, gas/s: 140467070
[status] tests: 0/2, fuzzing: 3835574/100000000, values: [], cov: 160, corpus: 2, gas/s: 159407043
[status] tests: 0/2, fuzzing: 3857760/100000000, values: [], cov: 160, corpus: 2, gas/s: 159852143
[status] tests: 0/2, fuzzing: 3879390/100000000, values: [], cov: 160, corpus: 2, gas/s: 233810892
[status] tests: 0/2, fuzzing: 3900999/100000000, values: [], cov: 160, corpus: 2, gas/s: 155703278
[status] tests: 0/2, fuzzing: 3920432/100000000, values: [], cov: 160, corpus: 2, gas/s: 140049554
[status] tests: 0/2, fuzzing: 3939642/100000000, values: [], cov: 160, corpus: 2, gas/s: 138446529
[status] tests: 0/2, fuzzing: 3956486/100000000, values: [], cov: 160, corpus: 2, gas/s: 121377349
[status] tests: 0/2, fuzzing: 3975205/100000000, values: [], cov: 160, corpus: 2, gas/s: 134899010
[status] tests: 0/2, fuzzing: 3994963/100000000, values: [], cov: 160, corpus: 2, gas/s: 142377428
[status] tests: 0/2, fuzzing: 4014955/100000000, values: [], cov: 160, corpus: 2, gas/s: 144072539
[status] tests: 0/2, fuzzing: 4035641/100000000, values: [], cov: 160, corpus: 2, gas/s: 149077992
[status] tests: 0/2, fuzzing: 4056146/100000000, values: [], cov: 160, corpus: 2, gas/s: 147758601
[status] tests: 0/2, fuzzing: 4076893/100000000, values: [], cov: 160, corpus: 2, gas/s: 224245137
[status] tests: 0/2, fuzzing: 4097081/100000000, values: [], cov: 160, corpus: 2, gas/s: 145468052
[status] tests: 0/2, fuzzing: 4119700/100000000, values: [], cov: 160, corpus: 2, gas/s: 163025876
[status] tests: 0/2, fuzzing: 4139775/100000000, values: [], cov: 160, corpus: 2, gas/s: 144676418
[status] tests: 0/2, fuzzing: 4160251/100000000, values: [], cov: 160, corpus: 2, gas/s: 147574714
[status] tests: 0/2, fuzzing: 4179391/100000000, values: [], cov: 160, corpus: 2, gas/s: 137912207
[status] tests: 0/2, fuzzing: 4198965/100000000, values: [], cov: 160, corpus: 2, gas/s: 141087664
[status] tests: 0/2, fuzzing: 4217374/100000000, values: [], cov: 160, corpus: 2, gas/s: 132639234
[status] tests: 0/2, fuzzing: 4236172/100000000, values: [], cov: 160, corpus: 2, gas/s: 135466296
[status] tests: 0/2, fuzzing: 4255479/100000000, values: [], cov: 160, corpus: 2, gas/s: 139137756
[status] tests: 0/2, fuzzing: 4275359/100000000, values: [], cov: 160, corpus: 2, gas/s: 143273126
[status] tests: 0/2, fuzzing: 4294348/100000000, values: [], cov: 160, corpus: 2, gas/s: 205288831
[status] tests: 0/2, fuzzing: 4311721/100000000, values: [], cov: 160, corpus: 2, gas/s: 125211327
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/2, fuzzing: 4326258/100000000, values: [], cov: 160, corpus: 2, gas/s: 104749885
f(uint256): passing
AssertionFailed(..): passing

Unique instructions: 160
Unique codehashes: 1
Corpus size: 2
Seed: 8914935917759065437
Total calls: 4326258

Saving test reproducers... Done! (0.000003455s)
Saving corpus... Done! (0.000236909s)
Saving foundry reproducers... Done! (0.001102433s)
Saving coverage... Done! (0.007530903s)
