Compiling `src/flat.sol`... Done! (-0.011336549s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.633255138s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 793 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/2878968571438180602.txt
[status] tests: 0/2, fuzzing: 873/100000000, values: [], cov: 793, corpus: 1, gas/s: 14147800
[status] tests: 0/2, fuzzing: 137577/100000000, values: [], cov: 796, corpus: 2, gas/s: 9526742
transfer(address,address,address[],uint256): passing
AssertionFailed(..): passing

Unique instructions: 796
Unique codehashes: 1
Corpus size: 2
Seed: 4256674394562249138
Total calls: 137577

Saving test reproducers... Done! (0.000001128s)
Saving corpus... Done! (0.000964961s)
Saving foundry reproducers... Done! (0.000764s)
Saving coverage... Done! (0.011964311s)
