Compiling `src/flat.sol`... Done! (0.475437029s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.848417395s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 508 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/4240328466381594128.txt
[Worker 0] New coverage: 511 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/868575312996692566.txt
[status] tests: 0/2, fuzzing: 8304/100000000, values: [], cov: 511, corpus: 2, gas/s: 69923251
[status] tests: 0/2, fuzzing: 277345/100000000, values: [], cov: 511, corpus: 2, gas/s: 72110008
[status] tests: 0/2, fuzzing: 285804/100000000, values: [], cov: 511, corpus: 2, gas/s: 71242228
[status] tests: 0/2, fuzzing: 294187/100000000, values: [], cov: 511, corpus: 2, gas/s: 70591395
[status] tests: 0/2, fuzzing: 302991/100000000, values: [], cov: 511, corpus: 2, gas/s: 74159503
[status] tests: 0/2, fuzzing: 311324/100000000, values: [], cov: 511, corpus: 2, gas/s: 70154425
[status] tests: 0/2, fuzzing: 320067/100000000, values: [], cov: 511, corpus: 2, gas/s: 73620532
[status] tests: 0/2, fuzzing: 328457/100000000, values: [], cov: 511, corpus: 2, gas/s: 70645092
[status] tests: 0/2, fuzzing: 337114/100000000, values: [], cov: 511, corpus: 2, gas/s: 43726382
[status] tests: 0/2, fuzzing: 345678/100000000, values: [], cov: 511, corpus: 2, gas/s: 72067725
[status] tests: 0/2, fuzzing: 353853/100000000, values: [], cov: 511, corpus: 2, gas/s: 68825380
[status] tests: 0/2, fuzzing: 362371/100000000, values: [], cov: 511, corpus: 2, gas/s: 71726368
[status] tests: 0/2, fuzzing: 371148/100000000, values: [], cov: 511, corpus: 2, gas/s: 73894359
[status] tests: 0/2, fuzzing: 379893/100000000, values: [], cov: 511, corpus: 2, gas/s: 73643141
[status] tests: 0/2, fuzzing: 388590/100000000, values: [], cov: 511, corpus: 2, gas/s: 73203877
[status] tests: 0/2, fuzzing: 396596/100000000, values: [], cov: 511, corpus: 2, gas/s: 67385021
[status] tests: 0/2, fuzzing: 404818/100000000, values: [], cov: 511, corpus: 2, gas/s: 69220327
[status] tests: 0/2, fuzzing: 413441/100000000, values: [], cov: 511, corpus: 2, gas/s: 72600859
[status] tests: 0/2, fuzzing: 422085/100000000, values: [], cov: 511, corpus: 2, gas/s: 43661413
[status] tests: 0/2, fuzzing: 430870/100000000, values: [], cov: 511, corpus: 2, gas/s: 73968137
[status] tests: 0/2, fuzzing: 439661/100000000, values: [], cov: 511, corpus: 2, gas/s: 74006439
[status] tests: 0/2, fuzzing: 448299/100000000, values: [], cov: 511, corpus: 2, gas/s: 72756203
[status] tests: 0/2, fuzzing: 456698/100000000, values: [], cov: 511, corpus: 2, gas/s: 70721410
[status] tests: 0/2, fuzzing: 465399/100000000, values: [], cov: 511, corpus: 2, gas/s: 73227147
[status] tests: 0/2, fuzzing: 474258/100000000, values: [], cov: 511, corpus: 2, gas/s: 74550828
[status] tests: 0/2, fuzzing: 483262/100000000, values: [], cov: 511, corpus: 2, gas/s: 75801846
[status] tests: 0/2, fuzzing: 492122/100000000, values: [], cov: 511, corpus: 2, gas/s: 74550720
[status] tests: 0/2, fuzzing: 500675/100000000, values: [], cov: 511, corpus: 2, gas/s: 72003440
[status] tests: 0/2, fuzzing: 509811/100000000, values: [], cov: 511, corpus: 2, gas/s: 76932657
[status] tests: 0/2, fuzzing: 518683/100000000, values: [], cov: 511, corpus: 2, gas/s: 44790111
[status] tests: 0/2, fuzzing: 527146/100000000, values: [], cov: 511, corpus: 2, gas/s: 71295547
[status] tests: 0/2, fuzzing: 536316/100000000, values: [], cov: 511, corpus: 2, gas/s: 77184122
[status] tests: 0/2, fuzzing: 545275/100000000, values: [], cov: 511, corpus: 2, gas/s: 75407579
[status] tests: 0/2, fuzzing: 554456/100000000, values: [], cov: 511, corpus: 2, gas/s: 77353391
[status] tests: 0/2, fuzzing: 563383/100000000, values: [], cov: 511, corpus: 2, gas/s: 75147484
[status] tests: 0/2, fuzzing: 572536/100000000, values: [], cov: 511, corpus: 2, gas/s: 77054475
[status] tests: 0/2, fuzzing: 581073/100000000, values: [], cov: 511, corpus: 2, gas/s: 71913975
[status] tests: 0/2, fuzzing: 589904/100000000, values: [], cov: 511, corpus: 2, gas/s: 74389269
[status] tests: 0/2, fuzzing: 598543/100000000, values: [], cov: 511, corpus: 2, gas/s: 72731127
[status] tests: 0/2, fuzzing: 607072/100000000, values: [], cov: 511, corpus: 2, gas/s: 71808668
[status] tests: 0/2, fuzzing: 616008/100000000, values: [], cov: 511, corpus: 2, gas/s: 45147827
[status] tests: 0/2, fuzzing: 624362/100000000, values: [], cov: 511, corpus: 2, gas/s: 70332147
[status] tests: 0/2, fuzzing: 632998/100000000, values: [], cov: 511, corpus: 2, gas/s: 72717717
[status] tests: 0/2, fuzzing: 641568/100000000, values: [], cov: 511, corpus: 2, gas/s: 72143095
[status] tests: 0/2, fuzzing: 650290/100000000, values: [], cov: 511, corpus: 2, gas/s: 73453998
[status] tests: 0/2, fuzzing: 658570/100000000, values: [], cov: 511, corpus: 2, gas/s: 69764017
[status] tests: 0/2, fuzzing: 667193/100000000, values: [], cov: 511, corpus: 2, gas/s: 72568662
[status] tests: 0/2, fuzzing: 675613/100000000, values: [], cov: 511, corpus: 2, gas/s: 70876913
[status] tests: 0/2, fuzzing: 684400/100000000, values: [], cov: 511, corpus: 2, gas/s: 73952683
[status] tests: 0/2, fuzzing: 693172/100000000, values: [], cov: 511, corpus: 2, gas/s: 73845501
[status] tests: 0/2, fuzzing: 701787/100000000, values: [], cov: 511, corpus: 2, gas/s: 72502073
[status] tests: 0/2, fuzzing: 710724/100000000, values: [], cov: 511, corpus: 2, gas/s: 45148726
[status] tests: 0/2, fuzzing: 719712/100000000, values: [], cov: 511, corpus: 2, gas/s: 75661903
[status] tests: 0/2, fuzzing: 728542/100000000, values: [], cov: 511, corpus: 2, gas/s: 74325787
[status] tests: 0/2, fuzzing: 737267/100000000, values: [], cov: 511, corpus: 2, gas/s: 73448276
[status] tests: 0/2, fuzzing: 746190/100000000, values: [], cov: 511, corpus: 2, gas/s: 75139309
[status] tests: 0/2, fuzzing: 754629/100000000, values: [], cov: 511, corpus: 2, gas/s: 71027180
[status] tests: 0/2, fuzzing: 763420/100000000, values: [], cov: 511, corpus: 2, gas/s: 74009172
[status] tests: 0/2, fuzzing: 771911/100000000, values: [], cov: 511, corpus: 2, gas/s: 71521410
[status] tests: 0/2, fuzzing: 780538/100000000, values: [], cov: 511, corpus: 2, gas/s: 72660987
[status] tests: 0/2, fuzzing: 788875/100000000, values: [], cov: 511, corpus: 2, gas/s: 70238195
[status] tests: 0/2, fuzzing: 797843/100000000, values: [], cov: 511, corpus: 2, gas/s: 45277861
[status] tests: 0/2, fuzzing: 806461/100000000, values: [], cov: 511, corpus: 2, gas/s: 72557585
[status] tests: 0/2, fuzzing: 814923/100000000, values: [], cov: 511, corpus: 2, gas/s: 71228159
[status] tests: 0/2, fuzzing: 823224/100000000, values: [], cov: 511, corpus: 2, gas/s: 69888014
[status] tests: 0/2, fuzzing: 831834/100000000, values: [], cov: 511, corpus: 2, gas/s: 72458701
[status] tests: 0/2, fuzzing: 840339/100000000, values: [], cov: 511, corpus: 2, gas/s: 71610385
[status] tests: 0/2, fuzzing: 849019/100000000, values: [], cov: 511, corpus: 2, gas/s: 73110757
[status] tests: 0/2, fuzzing: 857859/100000000, values: [], cov: 511, corpus: 2, gas/s: 74417216
[status] tests: 0/2, fuzzing: 866261/100000000, values: [], cov: 511, corpus: 2, gas/s: 70722916
[status] tests: 0/2, fuzzing: 875167/100000000, values: [], cov: 511, corpus: 2, gas/s: 75037481
[status] tests: 0/2, fuzzing: 883974/100000000, values: [], cov: 511, corpus: 2, gas/s: 74181048
[status] tests: 0/2, fuzzing: 893175/100000000, values: [], cov: 511, corpus: 2, gas/s: 46501288
[status] tests: 0/2, fuzzing: 901889/100000000, values: [], cov: 511, corpus: 2, gas/s: 73411490
[status] tests: 0/2, fuzzing: 910484/100000000, values: [], cov: 511, corpus: 2, gas/s: 72368127
[status] tests: 0/2, fuzzing: 919154/100000000, values: [], cov: 511, corpus: 2, gas/s: 72988637
[status] tests: 0/2, fuzzing: 927957/100000000, values: [], cov: 511, corpus: 2, gas/s: 74099742
[status] tests: 0/2, fuzzing: 936878/100000000, values: [], cov: 511, corpus: 2, gas/s: 75094331
[status] tests: 0/2, fuzzing: 945577/100000000, values: [], cov: 511, corpus: 2, gas/s: 73243550
[status] tests: 0/2, fuzzing: 954278/100000000, values: [], cov: 511, corpus: 2, gas/s: 73256981
[status] tests: 0/2, fuzzing: 963014/100000000, values: [], cov: 511, corpus: 2, gas/s: 73594657
[status] tests: 0/2, fuzzing: 971847/100000000, values: [], cov: 511, corpus: 2, gas/s: 74336440
[status] tests: 0/2, fuzzing: 980459/100000000, values: [], cov: 511, corpus: 2, gas/s: 72518877
[status] tests: 0/2, fuzzing: 989269/100000000, values: [], cov: 511, corpus: 2, gas/s: 44468178
[status] tests: 0/2, fuzzing: 998213/100000000, values: [], cov: 511, corpus: 2, gas/s: 75310221
[status] tests: 0/2, fuzzing: 1006741/100000000, values: [], cov: 511, corpus: 2, gas/s: 71789726
[status] tests: 0/2, fuzzing: 1015614/100000000, values: [], cov: 511, corpus: 2, gas/s: 74705292
[status] tests: 0/2, fuzzing: 1024095/100000000, values: [], cov: 511, corpus: 2, gas/s: 71383142
[status] tests: 0/2, fuzzing: 1032788/100000000, values: [], cov: 511, corpus: 2, gas/s: 73180260
[status] tests: 0/2, fuzzing: 1041768/100000000, values: [], cov: 511, corpus: 2, gas/s: 75579293
[status] tests: 0/2, fuzzing: 1050282/100000000, values: [], cov: 511, corpus: 2, gas/s: 71655196
[status] tests: 0/2, fuzzing: 1058984/100000000, values: [], cov: 511, corpus: 2, gas/s: 73277467
[status] tests: 0/2, fuzzing: 1067413/100000000, values: [], cov: 511, corpus: 2, gas/s: 70955691
[status] tests: 0/2, fuzzing: 1076284/100000000, values: [], cov: 511, corpus: 2, gas/s: 74722272
[status] tests: 0/2, fuzzing: 1084870/100000000, values: [], cov: 511, corpus: 2, gas/s: 43371769
[status] tests: 0/2, fuzzing: 1094159/100000000, values: [], cov: 511, corpus: 2, gas/s: 78233526
[status] tests: 0/2, fuzzing: 1102929/100000000, values: [], cov: 511, corpus: 2, gas/s: 73813856
[status] tests: 0/2, fuzzing: 1111476/100000000, values: [], cov: 511, corpus: 2, gas/s: 71955762
[status] tests: 0/2, fuzzing: 1119978/100000000, values: [], cov: 511, corpus: 2, gas/s: 71626668
[status] tests: 0/2, fuzzing: 1128881/100000000, values: [], cov: 511, corpus: 2, gas/s: 74981935
[status] tests: 0/2, fuzzing: 1137645/100000000, values: [], cov: 511, corpus: 2, gas/s: 73841859
[status] tests: 0/2, fuzzing: 1146387/100000000, values: [], cov: 511, corpus: 2, gas/s: 73572816
[status] tests: 0/2, fuzzing: 1155056/100000000, values: [], cov: 511, corpus: 2, gas/s: 72987650
[status] tests: 0/2, fuzzing: 1163669/100000000, values: [], cov: 511, corpus: 2, gas/s: 72497666
[status] tests: 0/2, fuzzing: 1171886/100000000, values: [], cov: 511, corpus: 2, gas/s: 41496513
[status] tests: 0/2, fuzzing: 1180640/100000000, values: [], cov: 511, corpus: 2, gas/s: 73712466
[status] tests: 0/2, fuzzing: 1189589/100000000, values: [], cov: 511, corpus: 2, gas/s: 75315061
[status] tests: 0/2, fuzzing: 1198089/100000000, values: [], cov: 511, corpus: 2, gas/s: 71580078
[status] tests: 0/2, fuzzing: 1207334/100000000, values: [], cov: 511, corpus: 2, gas/s: 77850058
[status] tests: 0/2, fuzzing: 1215773/100000000, values: [], cov: 511, corpus: 2, gas/s: 71074314
[status] tests: 0/2, fuzzing: 1224868/100000000, values: [], cov: 511, corpus: 2, gas/s: 76541735
[status] tests: 0/2, fuzzing: 1233814/100000000, values: [], cov: 511, corpus: 2, gas/s: 75267480
[status] tests: 0/2, fuzzing: 1242711/100000000, values: [], cov: 511, corpus: 2, gas/s: 74882631
[status] tests: 0/2, fuzzing: 1251818/100000000, values: [], cov: 511, corpus: 2, gas/s: 76698963
[status] tests: 0/2, fuzzing: 1260837/100000000, values: [], cov: 511, corpus: 2, gas/s: 75938184
[status] tests: 0/2, fuzzing: 1269073/100000000, values: [], cov: 511, corpus: 2, gas/s: 41624402
[status] tests: 0/2, fuzzing: 1277582/100000000, values: [], cov: 511, corpus: 2, gas/s: 71640590
[status] tests: 0/2, fuzzing: 1286596/100000000, values: [], cov: 511, corpus: 2, gas/s: 75839399
[status] tests: 0/2, fuzzing: 1295585/100000000, values: [], cov: 511, corpus: 2, gas/s: 75689314
[status] tests: 0/2, fuzzing: 1304824/100000000, values: [], cov: 511, corpus: 2, gas/s: 77783003
[status] tests: 0/2, fuzzing: 1313864/100000000, values: [], cov: 511, corpus: 2, gas/s: 76148638
[status] tests: 0/2, fuzzing: 1323128/100000000, values: [], cov: 511, corpus: 2, gas/s: 78023151
[status] tests: 0/2, fuzzing: 1332289/100000000, values: [], cov: 511, corpus: 2, gas/s: 77145217
[status] tests: 0/2, fuzzing: 1341313/100000000, values: [], cov: 511, corpus: 2, gas/s: 75944805
[status] tests: 0/2, fuzzing: 1350092/100000000, values: [], cov: 511, corpus: 2, gas/s: 73946457
[status] tests: 0/2, fuzzing: 1359042/100000000, values: [], cov: 511, corpus: 2, gas/s: 75354656
[status] tests: 0/2, fuzzing: 1367629/100000000, values: [], cov: 511, corpus: 2, gas/s: 43393479
[status] tests: 0/2, fuzzing: 1376873/100000000, values: [], cov: 511, corpus: 2, gas/s: 77800682
[status] tests: 0/2, fuzzing: 1385258/100000000, values: [], cov: 511, corpus: 2, gas/s: 70626041
[status] tests: 0/2, fuzzing: 1392644/100000000, values: [], cov: 511, corpus: 2, gas/s: 62187670
[status] tests: 0/2, fuzzing: 1402517/100000000, values: [], cov: 511, corpus: 2, gas/s: 83095239
[status] tests: 0/2, fuzzing: 1412070/100000000, values: [], cov: 511, corpus: 2, gas/s: 80460851
[status] tests: 0/2, fuzzing: 1421039/100000000, values: [], cov: 511, corpus: 2, gas/s: 75545921
[status] tests: 0/2, fuzzing: 1430874/100000000, values: [], cov: 511, corpus: 2, gas/s: 82814587
[status] tests: 0/2, fuzzing: 1439834/100000000, values: [], cov: 511, corpus: 2, gas/s: 75437013
[status] tests: 0/2, fuzzing: 1448091/100000000, values: [], cov: 511, corpus: 2, gas/s: 69520367
[status] tests: 0/2, fuzzing: 1457203/100000000, values: [], cov: 511, corpus: 2, gas/s: 76724082
[status] tests: 0/2, fuzzing: 1466478/100000000, values: [], cov: 511, corpus: 2, gas/s: 46842508
[status] tests: 0/2, fuzzing: 1475684/100000000, values: [], cov: 511, corpus: 2, gas/s: 77507413
[status] tests: 0/2, fuzzing: 1485237/100000000, values: [], cov: 511, corpus: 2, gas/s: 80398242
[status] tests: 0/2, fuzzing: 1494502/100000000, values: [], cov: 511, corpus: 2, gas/s: 77981781
[status] tests: 0/2, fuzzing: 1503361/100000000, values: [], cov: 511, corpus: 2, gas/s: 74545355
[status] tests: 0/2, fuzzing: 1512684/100000000, values: [], cov: 511, corpus: 2, gas/s: 78533157
[status] tests: 0/2, fuzzing: 1522058/100000000, values: [], cov: 511, corpus: 2, gas/s: 78966830
[status] tests: 0/2, fuzzing: 1531435/100000000, values: [], cov: 511, corpus: 2, gas/s: 78933806
[status] tests: 0/2, fuzzing: 1540739/100000000, values: [], cov: 511, corpus: 2, gas/s: 78337031
[status] tests: 0/2, fuzzing: 1550009/100000000, values: [], cov: 511, corpus: 2, gas/s: 78061118
[status] tests: 0/2, fuzzing: 1558770/100000000, values: [], cov: 511, corpus: 2, gas/s: 73721575
[status] tests: 0/2, fuzzing: 1567619/100000000, values: [], cov: 511, corpus: 2, gas/s: 44685780
[status] tests: 0/2, fuzzing: 1576933/100000000, values: [], cov: 511, corpus: 2, gas/s: 78391513
[status] tests: 0/2, fuzzing: 1586612/100000000, values: [], cov: 511, corpus: 2, gas/s: 81477224
[status] tests: 0/2, fuzzing: 1595921/100000000, values: [], cov: 511, corpus: 2, gas/s: 78407495
[status] tests: 0/2, fuzzing: 1605641/100000000, values: [], cov: 511, corpus: 2, gas/s: 81805994
[status] tests: 0/2, fuzzing: 1614329/100000000, values: [], cov: 511, corpus: 2, gas/s: 73113215
[status] tests: 0/2, fuzzing: 1624138/100000000, values: [], cov: 511, corpus: 2, gas/s: 82629919
[status] tests: 0/2, fuzzing: 1634062/100000000, values: [], cov: 511, corpus: 2, gas/s: 83546779
[status] tests: 0/2, fuzzing: 1643115/100000000, values: [], cov: 511, corpus: 2, gas/s: 76213548
[status] tests: 0/2, fuzzing: 1652321/100000000, values: [], cov: 511, corpus: 2, gas/s: 77492196
[status] tests: 0/2, fuzzing: 1661819/100000000, values: [], cov: 511, corpus: 2, gas/s: 47980923
[status] tests: 0/2, fuzzing: 1670611/100000000, values: [], cov: 511, corpus: 2, gas/s: 73990307
[status] tests: 0/2, fuzzing: 1678940/100000000, values: [], cov: 511, corpus: 2, gas/s: 70081237
[status] tests: 0/2, fuzzing: 1688430/100000000, values: [], cov: 511, corpus: 2, gas/s: 79889497
[status] tests: 0/2, fuzzing: 1697216/100000000, values: [], cov: 511, corpus: 2, gas/s: 73988001
[status] tests: 0/2, fuzzing: 1706597/100000000, values: [], cov: 511, corpus: 2, gas/s: 79038630
[status] tests: 0/2, fuzzing: 1716172/100000000, values: [], cov: 511, corpus: 2, gas/s: 80592427
[status] tests: 0/2, fuzzing: 1724930/100000000, values: [], cov: 511, corpus: 2, gas/s: 73740573
[status] tests: 0/2, fuzzing: 1733450/100000000, values: [], cov: 511, corpus: 2, gas/s: 71753032
[status] tests: 0/2, fuzzing: 1742585/100000000, values: [], cov: 511, corpus: 2, gas/s: 76889501
[status] tests: 0/2, fuzzing: 1751490/100000000, values: [], cov: 511, corpus: 2, gas/s: 74985247
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/2, fuzzing: 1758748/100000000, values: [], cov: 511, corpus: 2, gas/s: 45799489
forward(address,bytes): passing
AssertionFailed(..): passing

Unique instructions: 511
Unique codehashes: 1
Corpus size: 2
Seed: 6233498558462868634
Total calls: 1758748

Saving test reproducers... Done! (0.000002019s)
Saving corpus... Done! (0.000420607s)
Saving foundry reproducers... Done! (0.000611805s)
Saving coverage... Done! (0.008947922s)
