Compiling `src/flat.sol`... Done! (-0.253014477s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.47373442s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 149 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/7930919545859058080.txt
[Worker 0] New coverage: 152 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/5589507700420744430.txt
[status] tests: 0/2, fuzzing: 32446/100000000, values: [], cov: 152, corpus: 2, gas/s: 233276313
[status] tests: 0/2, fuzzing: 1490569/100000000, values: [], cov: 152, corpus: 2, gas/s: 152860111
[status] tests: 0/2, fuzzing: 1511686/100000000, values: [], cov: 152, corpus: 2, gas/s: 151813158
[status] tests: 0/2, fuzzing: 1533062/100000000, values: [], cov: 152, corpus: 2, gas/s: 153692726
[status] tests: 0/2, fuzzing: 1554127/100000000, values: [], cov: 152, corpus: 2, gas/s: 151438000
[status] tests: 0/2, fuzzing: 1575402/100000000, values: [], cov: 152, corpus: 2, gas/s: 152966252
[status] tests: 0/2, fuzzing: 1596434/100000000, values: [], cov: 152, corpus: 2, gas/s: 151145259
[status] tests: 0/2, fuzzing: 1617381/100000000, values: [], cov: 152, corpus: 2, gas/s: 150591343
[status] tests: 0/2, fuzzing: 1638525/100000000, values: [], cov: 152, corpus: 2, gas/s: 228028544
[status] tests: 0/2, fuzzing: 1659524/100000000, values: [], cov: 152, corpus: 2, gas/s: 150962630
[status] tests: 0/2, fuzzing: 1680657/100000000, values: [], cov: 152, corpus: 2, gas/s: 151916961
[status] tests: 0/2, fuzzing: 1701702/100000000, values: [], cov: 152, corpus: 2, gas/s: 151314828
[status] tests: 0/2, fuzzing: 1722355/100000000, values: [], cov: 152, corpus: 2, gas/s: 148385832
[status] tests: 0/2, fuzzing: 1743614/100000000, values: [], cov: 152, corpus: 2, gas/s: 152862090
[status] tests: 0/2, fuzzing: 1765169/100000000, values: [], cov: 152, corpus: 2, gas/s: 154935426
[status] tests: 0/2, fuzzing: 1785903/100000000, values: [], cov: 152, corpus: 2, gas/s: 149046982
[status] tests: 0/2, fuzzing: 1806543/100000000, values: [], cov: 152, corpus: 2, gas/s: 148367203
[status] tests: 0/2, fuzzing: 1827271/100000000, values: [], cov: 152, corpus: 2, gas/s: 149011036
[status] tests: 0/2, fuzzing: 1849128/100000000, values: [], cov: 152, corpus: 2, gas/s: 157124718
[status] tests: 0/2, fuzzing: 1869192/100000000, values: [], cov: 152, corpus: 2, gas/s: 216353547
[status] tests: 0/2, fuzzing: 1889107/100000000, values: [], cov: 152, corpus: 2, gas/s: 143146874
[status] tests: 0/2, fuzzing: 1909710/100000000, values: [], cov: 152, corpus: 2, gas/s: 148110745
[status] tests: 0/2, fuzzing: 1930132/100000000, values: [], cov: 152, corpus: 2, gas/s: 146823478
[status] tests: 0/2, fuzzing: 1950724/100000000, values: [], cov: 152, corpus: 2, gas/s: 148036946
[status] tests: 0/2, fuzzing: 1971374/100000000, values: [], cov: 152, corpus: 2, gas/s: 148453509
[status] tests: 0/2, fuzzing: 1991472/100000000, values: [], cov: 152, corpus: 2, gas/s: 144495284
[status] tests: 0/2, fuzzing: 2012098/100000000, values: [], cov: 152, corpus: 2, gas/s: 148293730
[status] tests: 0/2, fuzzing: 2033284/100000000, values: [], cov: 152, corpus: 2, gas/s: 152300708
[status] tests: 0/2, fuzzing: 2054484/100000000, values: [], cov: 152, corpus: 2, gas/s: 152423555
[status] tests: 0/2, fuzzing: 2075202/100000000, values: [], cov: 152, corpus: 2, gas/s: 148919971
[status] tests: 0/2, fuzzing: 2095974/100000000, values: [], cov: 152, corpus: 2, gas/s: 223991310
[status] tests: 0/2, fuzzing: 2117266/100000000, values: [], cov: 152, corpus: 2, gas/s: 153069425
[status] tests: 0/2, fuzzing: 2137988/100000000, values: [], cov: 152, corpus: 2, gas/s: 148958491
[status] tests: 0/2, fuzzing: 2158869/100000000, values: [], cov: 152, corpus: 2, gas/s: 150096075
[status] tests: 0/2, fuzzing: 2179853/100000000, values: [], cov: 152, corpus: 2, gas/s: 150859478
[status] tests: 0/2, fuzzing: 2200913/100000000, values: [], cov: 152, corpus: 2, gas/s: 151394412
[status] tests: 0/2, fuzzing: 2221175/100000000, values: [], cov: 152, corpus: 2, gas/s: 145645676
[status] tests: 0/2, fuzzing: 2242000/100000000, values: [], cov: 152, corpus: 2, gas/s: 149716013
[status] tests: 0/2, fuzzing: 2263039/100000000, values: [], cov: 152, corpus: 2, gas/s: 151234118
[status] tests: 0/2, fuzzing: 2284092/100000000, values: [], cov: 152, corpus: 2, gas/s: 151379687
[status] tests: 0/2, fuzzing: 2305117/100000000, values: [], cov: 152, corpus: 2, gas/s: 151144963
[status] tests: 0/2, fuzzing: 2326280/100000000, values: [], cov: 152, corpus: 2, gas/s: 228231537
[status] tests: 0/2, fuzzing: 2347427/100000000, values: [], cov: 152, corpus: 2, gas/s: 151999695
[status] tests: 0/2, fuzzing: 2368063/100000000, values: [], cov: 152, corpus: 2, gas/s: 148361423
[status] tests: 0/2, fuzzing: 2388418/100000000, values: [], cov: 152, corpus: 2, gas/s: 146330586
[status] tests: 0/2, fuzzing: 2408840/100000000, values: [], cov: 152, corpus: 2, gas/s: 146793955
[status] tests: 0/2, fuzzing: 2430229/100000000, values: [], cov: 152, corpus: 2, gas/s: 153746580
[status] tests: 0/2, fuzzing: 2450503/100000000, values: [], cov: 152, corpus: 2, gas/s: 145752687
[status] tests: 0/2, fuzzing: 2471060/100000000, values: [], cov: 152, corpus: 2, gas/s: 147730035
[status] tests: 0/2, fuzzing: 2492185/100000000, values: [], cov: 152, corpus: 2, gas/s: 151890080
[status] tests: 0/2, fuzzing: 2513589/100000000, values: [], cov: 152, corpus: 2, gas/s: 153867508
[status] tests: 0/2, fuzzing: 2534073/100000000, values: [], cov: 152, corpus: 2, gas/s: 147260850
[status] tests: 0/2, fuzzing: 2554415/100000000, values: [], cov: 152, corpus: 2, gas/s: 146240484
[status] tests: 0/2, fuzzing: 2574860/100000000, values: [], cov: 152, corpus: 2, gas/s: 146940140
[status] tests: 0/2, fuzzing: 2595460/100000000, values: [], cov: 152, corpus: 2, gas/s: 148086777
[status] tests: 0/2, fuzzing: 2616243/100000000, values: [], cov: 152, corpus: 2, gas/s: 149393207
[status] tests: 0/2, fuzzing: 2636750/100000000, values: [], cov: 152, corpus: 2, gas/s: 147410767
[status] tests: 0/2, fuzzing: 2657078/100000000, values: [], cov: 152, corpus: 2, gas/s: 219224299
[status] tests: 0/2, fuzzing: 2678088/100000000, values: [], cov: 152, corpus: 2, gas/s: 151053427
[status] tests: 0/2, fuzzing: 2699527/100000000, values: [], cov: 152, corpus: 2, gas/s: 154110111
[status] tests: 0/2, fuzzing: 2720700/100000000, values: [], cov: 152, corpus: 2, gas/s: 152192676
[status] tests: 0/2, fuzzing: 2741248/100000000, values: [], cov: 152, corpus: 2, gas/s: 147738001
[status] tests: 0/2, fuzzing: 2761606/100000000, values: [], cov: 152, corpus: 2, gas/s: 146376544
[status] tests: 0/2, fuzzing: 2782464/100000000, values: [], cov: 152, corpus: 2, gas/s: 149952161
[status] tests: 0/2, fuzzing: 2803643/100000000, values: [], cov: 152, corpus: 2, gas/s: 152241232
[status] tests: 0/2, fuzzing: 2825497/100000000, values: [], cov: 152, corpus: 2, gas/s: 157106094
[status] tests: 0/2, fuzzing: 2846598/100000000, values: [], cov: 152, corpus: 2, gas/s: 151701784
[status] tests: 0/2, fuzzing: 2867241/100000000, values: [], cov: 152, corpus: 2, gas/s: 148413676
[status] tests: 0/2, fuzzing: 2888655/100000000, values: [], cov: 152, corpus: 2, gas/s: 230877663
[status] tests: 0/2, fuzzing: 2909548/100000000, values: [], cov: 152, corpus: 2, gas/s: 150189230
[status] tests: 0/2, fuzzing: 2930472/100000000, values: [], cov: 152, corpus: 2, gas/s: 150411205
[status] tests: 0/2, fuzzing: 2951185/100000000, values: [], cov: 152, corpus: 2, gas/s: 148923903
[status] tests: 0/2, fuzzing: 2972540/100000000, values: [], cov: 152, corpus: 2, gas/s: 153513805
[status] tests: 0/2, fuzzing: 2993817/100000000, values: [], cov: 152, corpus: 2, gas/s: 152964986
[status] tests: 0/2, fuzzing: 3014153/100000000, values: [], cov: 152, corpus: 2, gas/s: 146205350
[status] tests: 0/2, fuzzing: 3035532/100000000, values: [], cov: 152, corpus: 2, gas/s: 153721858
[status] tests: 0/2, fuzzing: 3056181/100000000, values: [], cov: 152, corpus: 2, gas/s: 148417758
[status] tests: 0/2, fuzzing: 3077219/100000000, values: [], cov: 152, corpus: 2, gas/s: 151228143
[status] tests: 0/2, fuzzing: 3098321/100000000, values: [], cov: 152, corpus: 2, gas/s: 227534890
[status] tests: 0/2, fuzzing: 3119459/100000000, values: [], cov: 152, corpus: 2, gas/s: 151980933
[status] tests: 0/2, fuzzing: 3140147/100000000, values: [], cov: 152, corpus: 2, gas/s: 148738884
[status] tests: 0/2, fuzzing: 3161644/100000000, values: [], cov: 152, corpus: 2, gas/s: 154528697
[status] tests: 0/2, fuzzing: 3182449/100000000, values: [], cov: 152, corpus: 2, gas/s: 149569126
[status] tests: 0/2, fuzzing: 3203267/100000000, values: [], cov: 152, corpus: 2, gas/s: 149666813
[status] tests: 0/2, fuzzing: 3224016/100000000, values: [], cov: 152, corpus: 2, gas/s: 149183185
[status] tests: 0/2, fuzzing: 3244628/100000000, values: [], cov: 152, corpus: 2, gas/s: 148186965
[status] tests: 0/2, fuzzing: 3265732/100000000, values: [], cov: 152, corpus: 2, gas/s: 151722327
[status] tests: 0/2, fuzzing: 3285815/100000000, values: [], cov: 152, corpus: 2, gas/s: 144350884
[status] tests: 0/2, fuzzing: 3306170/100000000, values: [], cov: 152, corpus: 2, gas/s: 146314996
[status] tests: 0/2, fuzzing: 3326651/100000000, values: [], cov: 152, corpus: 2, gas/s: 220797799
[status] tests: 0/2, fuzzing: 3347892/100000000, values: [], cov: 152, corpus: 2, gas/s: 152681464
[status] tests: 0/2, fuzzing: 3369193/100000000, values: [], cov: 152, corpus: 2, gas/s: 153117590
[status] tests: 0/2, fuzzing: 3389801/100000000, values: [], cov: 152, corpus: 2, gas/s: 148148667
[status] tests: 0/2, fuzzing: 3410799/100000000, values: [], cov: 152, corpus: 2, gas/s: 150974130
[status] tests: 0/2, fuzzing: 3432038/100000000, values: [], cov: 152, corpus: 2, gas/s: 152682994
[status] tests: 0/2, fuzzing: 3452232/100000000, values: [], cov: 152, corpus: 2, gas/s: 145151589
[status] tests: 0/2, fuzzing: 3472844/100000000, values: [], cov: 152, corpus: 2, gas/s: 148164497
[status] tests: 0/2, fuzzing: 3493732/100000000, values: [], cov: 152, corpus: 2, gas/s: 150151939
[status] tests: 0/2, fuzzing: 3513927/100000000, values: [], cov: 152, corpus: 2, gas/s: 145188300
[status] tests: 0/2, fuzzing: 3534736/100000000, values: [], cov: 152, corpus: 2, gas/s: 149573663
[status] tests: 0/2, fuzzing: 3555386/100000000, values: [], cov: 152, corpus: 2, gas/s: 222688483
[status] tests: 0/2, fuzzing: 3576001/100000000, values: [], cov: 152, corpus: 2, gas/s: 148248889
[status] tests: 0/2, fuzzing: 3596811/100000000, values: [], cov: 152, corpus: 2, gas/s: 149619237
[status] tests: 0/2, fuzzing: 3617371/100000000, values: [], cov: 152, corpus: 2, gas/s: 147810059
[status] tests: 0/2, fuzzing: 3638155/100000000, values: [], cov: 152, corpus: 2, gas/s: 149417489
[status] tests: 0/2, fuzzing: 3659344/100000000, values: [], cov: 152, corpus: 2, gas/s: 152284502
[status] tests: 0/2, fuzzing: 3680155/100000000, values: [], cov: 152, corpus: 2, gas/s: 149584352
[status] tests: 0/2, fuzzing: 3701341/100000000, values: [], cov: 152, corpus: 2, gas/s: 152296553
[status] tests: 0/2, fuzzing: 3721823/100000000, values: [], cov: 152, corpus: 2, gas/s: 147216556
[status] tests: 0/2, fuzzing: 3741705/100000000, values: [], cov: 152, corpus: 2, gas/s: 142907110
[status] tests: 0/2, fuzzing: 3761734/100000000, values: [], cov: 152, corpus: 2, gas/s: 143967278
[status] tests: 0/2, fuzzing: 3781404/100000000, values: [], cov: 152, corpus: 2, gas/s: 212114633
[status] tests: 0/2, fuzzing: 3800491/100000000, values: [], cov: 152, corpus: 2, gas/s: 137202865
[status] tests: 0/2, fuzzing: 3820083/100000000, values: [], cov: 152, corpus: 2, gas/s: 140879982
[status] tests: 0/2, fuzzing: 3839855/100000000, values: [], cov: 152, corpus: 2, gas/s: 142140515
[status] tests: 0/2, fuzzing: 3858745/100000000, values: [], cov: 152, corpus: 2, gas/s: 135806017
[status] tests: 0/2, fuzzing: 3877165/100000000, values: [], cov: 152, corpus: 2, gas/s: 132407947
[status] tests: 0/2, fuzzing: 3895454/100000000, values: [], cov: 152, corpus: 2, gas/s: 131505431
[status] tests: 0/2, fuzzing: 3914203/100000000, values: [], cov: 152, corpus: 2, gas/s: 134771237
[status] tests: 0/2, fuzzing: 3933693/100000000, values: [], cov: 152, corpus: 2, gas/s: 140140037
[status] tests: 0/2, fuzzing: 3953786/100000000, values: [], cov: 152, corpus: 2, gas/s: 144440372
[status] tests: 0/2, fuzzing: 3974657/100000000, values: [], cov: 152, corpus: 2, gas/s: 150012927
[status] tests: 0/2, fuzzing: 3996630/100000000, values: [], cov: 152, corpus: 2, gas/s: 236960023
[status] tests: 0/2, fuzzing: 4017160/100000000, values: [], cov: 152, corpus: 2, gas/s: 147617036
[status] tests: 0/2, fuzzing: 4038996/100000000, values: [], cov: 152, corpus: 2, gas/s: 157021688
[status] tests: 0/2, fuzzing: 4060521/100000000, values: [], cov: 152, corpus: 2, gas/s: 154737961
[status] tests: 0/2, fuzzing: 4081634/100000000, values: [], cov: 152, corpus: 2, gas/s: 151747782
[status] tests: 0/2, fuzzing: 4100976/100000000, values: [], cov: 152, corpus: 2, gas/s: 139084705
[status] tests: 0/2, fuzzing: 4119077/100000000, values: [], cov: 152, corpus: 2, gas/s: 130121337
[status] tests: 0/2, fuzzing: 4137486/100000000, values: [], cov: 152, corpus: 2, gas/s: 132323297
[status] tests: 0/2, fuzzing: 4156505/100000000, values: [], cov: 152, corpus: 2, gas/s: 136760106
[status] tests: 0/2, fuzzing: 4175886/100000000, values: [], cov: 152, corpus: 2, gas/s: 139300393
[status] tests: 0/2, fuzzing: 4195724/100000000, values: [], cov: 152, corpus: 2, gas/s: 213879100
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/2, fuzzing: 4211976/100000000, values: [], cov: 152, corpus: 2, gas/s: 116815297
f(uint256): passing
AssertionFailed(..): passing

Unique instructions: 152
Unique codehashes: 1
Corpus size: 2
Seed: 8973634870781135168
Total calls: 4211976

Saving test reproducers... Done! (0.000002706s)
Saving corpus... Done! (0.000321681s)
Saving foundry reproducers... Done! (0.001257552s)
Saving coverage... Done! (0.007490593s)
