Compiling `src/flat.sol`... Done! (0.570530478s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.437727876s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 418 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/2270164758168485773.txt
[Worker 0] New coverage: 421 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/7213960653684180148.txt
[Worker 0] New coverage: 569 instr, 1 contracts, 3 seqs in corpus
Saved reproducer to corpus/coverage/6644070965468651261.txt
[Worker 0] New coverage: 628 instr, 1 contracts, 4 seqs in corpus
Saved reproducer to corpus/coverage/8230054832081747367.txt
[Worker 0] New coverage: 693 instr, 1 contracts, 5 seqs in corpus
Saved reproducer to corpus/coverage/8167519295420058423.txt
[Worker 0] New coverage: 738 instr, 1 contracts, 6 seqs in corpus
Saved reproducer to corpus/coverage/396574758229383445.txt
[status] tests: 0/9, fuzzing: 19914/100000000, values: [], cov: 738, corpus: 6, gas/s: 167011030
[status] tests: 0/9, fuzzing: 1760142/100000000, values: [], cov: 793, corpus: 8, gas/s: 185264717
[status] tests: 0/9, fuzzing: 1781883/100000000, values: [], cov: 793, corpus: 8, gas/s: 182606771
[status] tests: 0/9, fuzzing: 1803797/100000000, values: [], cov: 793, corpus: 8, gas/s: 184023614
[status] tests: 0/9, fuzzing: 1826464/100000000, values: [], cov: 793, corpus: 8, gas/s: 190272674
[status] tests: 0/9, fuzzing: 1848220/100000000, values: [], cov: 793, corpus: 8, gas/s: 182658560
[status] tests: 0/9, fuzzing: 1865954/100000000, values: [], cov: 793, corpus: 8, gas/s: 148870034
[status] tests: 0/9, fuzzing: 1882353/100000000, values: [], cov: 793, corpus: 8, gas/s: 137810396
[status] tests: 0/9, fuzzing: 1901287/100000000, values: [], cov: 793, corpus: 8, gas/s: 159056862
[status] tests: 0/9, fuzzing: 1919205/100000000, values: [], cov: 793, corpus: 8, gas/s: 150550856
[status] tests: 0/9, fuzzing: 1935548/100000000, values: [], cov: 793, corpus: 8, gas/s: 137204849
[status] tests: 0/9, fuzzing: 1948000/100000000, values: [], cov: 793, corpus: 8, gas/s: 104550961
[status] tests: 0/9, fuzzing: 1963726/100000000, values: [], cov: 793, corpus: 8, gas/s: 132069509
[status] tests: 0/9, fuzzing: 1984249/100000000, values: [], cov: 793, corpus: 8, gas/s: 172404597
[status] tests: 0/9, fuzzing: 2001819/100000000, values: [], cov: 793, corpus: 8, gas/s: 147569625
[status] tests: 0/9, fuzzing: 2020508/100000000, values: [], cov: 793, corpus: 8, gas/s: 156954838
[status] tests: 0/9, fuzzing: 2039806/100000000, values: [], cov: 793, corpus: 8, gas/s: 161999387
[status] tests: 0/9, fuzzing: 2059622/100000000, values: [], cov: 793, corpus: 8, gas/s: 166402673
[status] tests: 0/9, fuzzing: 2079713/100000000, values: [], cov: 793, corpus: 8, gas/s: 168708475
[status] tests: 0/9, fuzzing: 2100226/100000000, values: [], cov: 793, corpus: 8, gas/s: 172221077
[status] tests: 0/9, fuzzing: 2120822/100000000, values: [], cov: 793, corpus: 8, gas/s: 172997719
[status] tests: 0/9, fuzzing: 2140826/100000000, values: [], cov: 793, corpus: 8, gas/s: 168032292
[status] tests: 0/9, fuzzing: 2161732/100000000, values: [], cov: 793, corpus: 8, gas/s: 175410533
[status] tests: 0/9, fuzzing: 2182973/100000000, values: [], cov: 793, corpus: 8, gas/s: 178490438
[status] tests: 0/9, fuzzing: 2204433/100000000, values: [], cov: 793, corpus: 8, gas/s: 180340807
[status] tests: 0/9, fuzzing: 2225918/100000000, values: [], cov: 793, corpus: 8, gas/s: 180337121
[status] tests: 0/9, fuzzing: 2246497/100000000, values: [], cov: 793, corpus: 8, gas/s: 172809178
[status] tests: 0/9, fuzzing: 2268151/100000000, values: [], cov: 793, corpus: 8, gas/s: 181785448
[status] tests: 0/9, fuzzing: 2289796/100000000, values: [], cov: 793, corpus: 8, gas/s: 181769956
[status] tests: 0/9, fuzzing: 2311504/100000000, values: [], cov: 793, corpus: 8, gas/s: 182247827
[status] tests: 0/9, fuzzing: 2331751/100000000, values: [], cov: 793, corpus: 8, gas/s: 169967383
[status] tests: 0/9, fuzzing: 2351890/100000000, values: [], cov: 793, corpus: 8, gas/s: 169293005
[status] tests: 0/9, fuzzing: 2372455/100000000, values: [], cov: 793, corpus: 8, gas/s: 172737178
[status] tests: 0/9, fuzzing: 2391520/100000000, values: [], cov: 793, corpus: 8, gas/s: 160088315
[status] tests: 0/9, fuzzing: 2410569/100000000, values: [], cov: 793, corpus: 8, gas/s: 160026354
[status] tests: 0/9, fuzzing: 2427523/100000000, values: [], cov: 793, corpus: 8, gas/s: 142327719
[status] tests: 0/9, fuzzing: 2445511/100000000, values: [], cov: 793, corpus: 8, gas/s: 150988018
[status] tests: 0/9, fuzzing: 2466102/100000000, values: [], cov: 793, corpus: 8, gas/s: 172866351
[status] tests: 0/9, fuzzing: 2486833/100000000, values: [], cov: 793, corpus: 8, gas/s: 174181936
[status] tests: 0/9, fuzzing: 2508561/100000000, values: [], cov: 793, corpus: 8, gas/s: 182475188
[status] tests: 0/9, fuzzing: 2529359/100000000, values: [], cov: 793, corpus: 8, gas/s: 174653039
[status] tests: 0/9, fuzzing: 2550311/100000000, values: [], cov: 793, corpus: 8, gas/s: 175937855
[status] tests: 0/9, fuzzing: 2571667/100000000, values: [], cov: 793, corpus: 8, gas/s: 179280012
[status] tests: 0/9, fuzzing: 2592885/100000000, values: [], cov: 793, corpus: 8, gas/s: 178167627
[status] tests: 0/9, fuzzing: 2613910/100000000, values: [], cov: 793, corpus: 8, gas/s: 176552590
[status] tests: 0/9, fuzzing: 2635282/100000000, values: [], cov: 793, corpus: 8, gas/s: 179468517
[status] tests: 0/9, fuzzing: 2656182/100000000, values: [], cov: 793, corpus: 8, gas/s: 175499112
[status] tests: 0/9, fuzzing: 2677553/100000000, values: [], cov: 793, corpus: 8, gas/s: 179452557
[status] tests: 0/9, fuzzing: 2699397/100000000, values: [], cov: 793, corpus: 8, gas/s: 183461475
[status] tests: 0/9, fuzzing: 2720474/100000000, values: [], cov: 793, corpus: 8, gas/s: 176974241
[status] tests: 0/9, fuzzing: 2740679/100000000, values: [], cov: 793, corpus: 8, gas/s: 169730149
[status] tests: 0/9, fuzzing: 2759450/100000000, values: [], cov: 793, corpus: 8, gas/s: 157605375
[status] tests: 0/9, fuzzing: 2778665/100000000, values: [], cov: 793, corpus: 8, gas/s: 161394849
[status] tests: 0/9, fuzzing: 2798241/100000000, values: [], cov: 793, corpus: 8, gas/s: 164421900
[status] tests: 0/9, fuzzing: 2819209/100000000, values: [], cov: 793, corpus: 8, gas/s: 176180415
[status] tests: 0/9, fuzzing: 2839585/100000000, values: [], cov: 793, corpus: 8, gas/s: 171171910
[status] tests: 0/9, fuzzing: 2860167/100000000, values: [], cov: 793, corpus: 8, gas/s: 172952240
[status] tests: 0/9, fuzzing: 2881674/100000000, values: [], cov: 793, corpus: 8, gas/s: 180773422
[status] tests: 0/9, fuzzing: 2903057/100000000, values: [], cov: 793, corpus: 8, gas/s: 179505958
[status] tests: 0/9, fuzzing: 2924618/100000000, values: [], cov: 793, corpus: 8, gas/s: 180925874
[status] tests: 0/9, fuzzing: 2945395/100000000, values: [], cov: 793, corpus: 8, gas/s: 174484817
[status] tests: 0/9, fuzzing: 2966371/100000000, values: [], cov: 793, corpus: 8, gas/s: 176053592
[status] tests: 0/9, fuzzing: 2987365/100000000, values: [], cov: 793, corpus: 8, gas/s: 176356047
[status] tests: 0/9, fuzzing: 3007986/100000000, values: [], cov: 793, corpus: 8, gas/s: 173102616
[status] tests: 0/9, fuzzing: 3029751/100000000, values: [], cov: 793, corpus: 8, gas/s: 182829731
[status] tests: 0/9, fuzzing: 3050733/100000000, values: [], cov: 793, corpus: 8, gas/s: 176142424
[status] tests: 0/9, fuzzing: 3072009/100000000, values: [], cov: 793, corpus: 8, gas/s: 178681835
[status] tests: 0/9, fuzzing: 3092620/100000000, values: [], cov: 793, corpus: 8, gas/s: 173056624
[status] tests: 0/9, fuzzing: 3113615/100000000, values: [], cov: 793, corpus: 8, gas/s: 176416558
[status] tests: 0/9, fuzzing: 3134505/100000000, values: [], cov: 793, corpus: 8, gas/s: 175352402
[status] tests: 0/9, fuzzing: 3154378/100000000, values: [], cov: 793, corpus: 8, gas/s: 166933876
[status] tests: 0/9, fuzzing: 3174865/100000000, values: [], cov: 793, corpus: 8, gas/s: 172093353
[status] tests: 0/9, fuzzing: 3194248/100000000, values: [], cov: 793, corpus: 8, gas/s: 162742140
[status] tests: 0/9, fuzzing: 3213151/100000000, values: [], cov: 793, corpus: 8, gas/s: 158772621
[status] tests: 0/9, fuzzing: 3232256/100000000, values: [], cov: 793, corpus: 8, gas/s: 160413452
[status] tests: 0/9, fuzzing: 3252770/100000000, values: [], cov: 793, corpus: 8, gas/s: 172296802
[status] tests: 0/9, fuzzing: 3273404/100000000, values: [], cov: 793, corpus: 8, gas/s: 173352149
[status] tests: 0/9, fuzzing: 3293834/100000000, values: [], cov: 793, corpus: 8, gas/s: 171581162
[status] tests: 0/9, fuzzing: 3313868/100000000, values: [], cov: 793, corpus: 8, gas/s: 168171191
[status] tests: 0/9, fuzzing: 3334234/100000000, values: [], cov: 793, corpus: 8, gas/s: 171040848
[status] tests: 0/9, fuzzing: 3354606/100000000, values: [], cov: 793, corpus: 8, gas/s: 171061770
[status] tests: 0/9, fuzzing: 3375238/100000000, values: [], cov: 793, corpus: 8, gas/s: 173296643
[status] tests: 0/9, fuzzing: 3395300/100000000, values: [], cov: 793, corpus: 8, gas/s: 168475347
[status] tests: 0/9, fuzzing: 3415714/100000000, values: [], cov: 793, corpus: 8, gas/s: 171387322
[status] tests: 0/9, fuzzing: 3436278/100000000, values: [], cov: 793, corpus: 8, gas/s: 172758869
[status] tests: 0/9, fuzzing: 3456236/100000000, values: [], cov: 793, corpus: 8, gas/s: 167599286
[status] tests: 0/9, fuzzing: 3476480/100000000, values: [], cov: 793, corpus: 8, gas/s: 170046504
[status] tests: 0/9, fuzzing: 3497021/100000000, values: [], cov: 793, corpus: 8, gas/s: 172675309
[status] tests: 0/9, fuzzing: 3517122/100000000, values: [], cov: 793, corpus: 8, gas/s: 168819547
[status] tests: 0/9, fuzzing: 3537626/100000000, values: [], cov: 793, corpus: 8, gas/s: 172096736
[status] tests: 0/9, fuzzing: 3556913/100000000, values: [], cov: 793, corpus: 8, gas/s: 161955519
[status] tests: 0/9, fuzzing: 3577168/100000000, values: [], cov: 793, corpus: 8, gas/s: 170121374
[status] tests: 0/9, fuzzing: 3597781/100000000, values: [], cov: 793, corpus: 8, gas/s: 173095825
[status] tests: 0/9, fuzzing: 3616459/100000000, values: [], cov: 793, corpus: 8, gas/s: 156905339
[status] tests: 0/9, fuzzing: 3636189/100000000, values: [], cov: 793, corpus: 8, gas/s: 165731079
[status] tests: 0/9, fuzzing: 3656621/100000000, values: [], cov: 793, corpus: 8, gas/s: 171480895
[status] tests: 0/9, fuzzing: 3676968/100000000, values: [], cov: 793, corpus: 8, gas/s: 170922117
[status] tests: 0/9, fuzzing: 3695560/100000000, values: [], cov: 793, corpus: 8, gas/s: 156182992
[status] tests: 0/9, fuzzing: 3715619/100000000, values: [], cov: 793, corpus: 8, gas/s: 168529004
[status] tests: 0/9, fuzzing: 3734207/100000000, values: [], cov: 793, corpus: 8, gas/s: 156062515
[status] tests: 0/9, fuzzing: 3753344/100000000, values: [], cov: 793, corpus: 8, gas/s: 160620782
[status] tests: 0/9, fuzzing: 3773030/100000000, values: [], cov: 793, corpus: 8, gas/s: 165325900
[status] tests: 0/9, fuzzing: 3793059/100000000, values: [], cov: 793, corpus: 8, gas/s: 168139777
[status] tests: 0/9, fuzzing: 3810970/100000000, values: [], cov: 793, corpus: 8, gas/s: 150519161
[status] tests: 0/9, fuzzing: 3828456/100000000, values: [], cov: 793, corpus: 8, gas/s: 146871485
[status] tests: 0/9, fuzzing: 3846581/100000000, values: [], cov: 793, corpus: 8, gas/s: 152267065
[status] tests: 0/9, fuzzing: 3866230/100000000, values: [], cov: 793, corpus: 8, gas/s: 165058610
[status] tests: 0/9, fuzzing: 3885554/100000000, values: [], cov: 793, corpus: 8, gas/s: 162234183
[status] tests: 0/9, fuzzing: 3904305/100000000, values: [], cov: 793, corpus: 8, gas/s: 157530437
[status] tests: 0/9, fuzzing: 3924010/100000000, values: [], cov: 793, corpus: 8, gas/s: 165430198
[status] tests: 0/9, fuzzing: 3944118/100000000, values: [], cov: 793, corpus: 8, gas/s: 168853356
[status] tests: 0/9, fuzzing: 3963410/100000000, values: [], cov: 793, corpus: 8, gas/s: 162052016
[status] tests: 0/9, fuzzing: 3983693/100000000, values: [], cov: 793, corpus: 8, gas/s: 170266249
[status] tests: 0/9, fuzzing: 4003868/100000000, values: [], cov: 793, corpus: 8, gas/s: 169520947
[status] tests: 0/9, fuzzing: 4023098/100000000, values: [], cov: 793, corpus: 8, gas/s: 161464628
[status] tests: 0/9, fuzzing: 4042514/100000000, values: [], cov: 793, corpus: 8, gas/s: 163034773
[status] tests: 0/9, fuzzing: 4063121/100000000, values: [], cov: 793, corpus: 8, gas/s: 173087495
[status] tests: 0/9, fuzzing: 4082405/100000000, values: [], cov: 793, corpus: 8, gas/s: 161949337
[status] tests: 0/9, fuzzing: 4103438/100000000, values: [], cov: 793, corpus: 8, gas/s: 176632166
[status] tests: 0/9, fuzzing: 4125025/100000000, values: [], cov: 793, corpus: 8, gas/s: 181249565
[status] tests: 0/9, fuzzing: 4145555/100000000, values: [], cov: 793, corpus: 8, gas/s: 172470371
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/9, fuzzing: 4148838/100000000, values: [], cov: 793, corpus: 8, gas/s: 0
proposals(uint256): passing
executeProposal(uint256): passing
initialized(): passing
govTimelock(): passing
state(uint256): passing
initialize(address,address): passing
localTimelock(): passing
proposalCount(): passing
AssertionFailed(..): passing

Unique instructions: 793
Unique codehashes: 1
Corpus size: 8
Seed: 17532971926124782
Total calls: 4148838

Saving test reproducers... Done! (0.000001843s)
Saving corpus... Done! (0.008298184s)
Saving foundry reproducers... Done! (0.001327519s)
Saving coverage... Done! (0.089585971s)
