Compiling `src/flat.sol`... Done! (0.583441152s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.610557242s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 262 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/2240102063817874562.txt
[Worker 0] New coverage: 265 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/8457430104650944932.txt
[status] tests: 0/2, fuzzing: 18823/100000000, values: [], cov: 265, corpus: 2, gas/s: 136585945
[status] tests: 0/2, fuzzing: 422450/100000000, values: [], cov: 265, corpus: 2, gas/s: 115525574
[status] tests: 0/2, fuzzing: 438514/100000000, values: [], cov: 265, corpus: 2, gas/s: 116535922
[status] tests: 0/2, fuzzing: 454311/100000000, values: [], cov: 265, corpus: 2, gas/s: 114612053
[status] tests: 0/2, fuzzing: 471460/100000000, values: [], cov: 265, corpus: 2, gas/s: 124444826
[status] tests: 0/2, fuzzing: 487368/100000000, values: [], cov: 265, corpus: 2, gas/s: 115445598
[status] tests: 0/2, fuzzing: 504627/100000000, values: [], cov: 265, corpus: 2, gas/s: 125243791
[status] tests: 0/2, fuzzing: 523149/100000000, values: [], cov: 265, corpus: 2, gas/s: 134401651
[status] tests: 0/2, fuzzing: 539858/100000000, values: [], cov: 265, corpus: 2, gas/s: 121233104
[status] tests: 0/2, fuzzing: 557773/100000000, values: [], cov: 265, corpus: 2, gas/s: 130008815
[status] tests: 0/2, fuzzing: 575172/100000000, values: [], cov: 265, corpus: 2, gas/s: 189371664
[status] tests: 0/2, fuzzing: 593440/100000000, values: [], cov: 265, corpus: 2, gas/s: 132558358
[status] tests: 0/2, fuzzing: 611850/100000000, values: [], cov: 265, corpus: 2, gas/s: 133600171
[status] tests: 0/2, fuzzing: 629783/100000000, values: [], cov: 265, corpus: 2, gas/s: 130126405
[status] tests: 0/2, fuzzing: 648813/100000000, values: [], cov: 265, corpus: 2, gas/s: 138065587
[status] tests: 0/2, fuzzing: 670064/100000000, values: [], cov: 265, corpus: 2, gas/s: 154216924
[status] tests: 0/2, fuzzing: 689535/100000000, values: [], cov: 265, corpus: 2, gas/s: 141292396
[status] tests: 0/2, fuzzing: 709304/100000000, values: [], cov: 265, corpus: 2, gas/s: 143449376
[status] tests: 0/2, fuzzing: 726281/100000000, values: [], cov: 265, corpus: 2, gas/s: 123210171
[status] tests: 0/2, fuzzing: 746539/100000000, values: [], cov: 265, corpus: 2, gas/s: 146969916
[status] tests: 0/2, fuzzing: 764366/100000000, values: [], cov: 265, corpus: 2, gas/s: 129355306
[status] tests: 0/2, fuzzing: 784825/100000000, values: [], cov: 265, corpus: 2, gas/s: 222663568
[status] tests: 0/2, fuzzing: 803422/100000000, values: [], cov: 265, corpus: 2, gas/s: 134938687
[status] tests: 0/2, fuzzing: 822422/100000000, values: [], cov: 265, corpus: 2, gas/s: 137857148
[status] tests: 0/2, fuzzing: 842976/100000000, values: [], cov: 265, corpus: 2, gas/s: 149139117
[status] tests: 0/2, fuzzing: 864185/100000000, values: [], cov: 265, corpus: 2, gas/s: 153889217
[status] tests: 0/2, fuzzing: 883283/100000000, values: [], cov: 265, corpus: 2, gas/s: 138612254
[status] tests: 0/2, fuzzing: 903614/100000000, values: [], cov: 265, corpus: 2, gas/s: 147554640
[status] tests: 0/2, fuzzing: 922657/100000000, values: [], cov: 265, corpus: 2, gas/s: 138172370
[status] tests: 0/2, fuzzing: 942010/100000000, values: [], cov: 265, corpus: 2, gas/s: 140417924
[status] tests: 0/2, fuzzing: 961889/100000000, values: [], cov: 265, corpus: 2, gas/s: 144260561
[status] tests: 0/2, fuzzing: 982254/100000000, values: [], cov: 265, corpus: 2, gas/s: 147789269
[status] tests: 0/2, fuzzing: 1003000/100000000, values: [], cov: 265, corpus: 2, gas/s: 225778376
[status] tests: 0/2, fuzzing: 1022954/100000000, values: [], cov: 265, corpus: 2, gas/s: 144767977
[status] tests: 0/2, fuzzing: 1043184/100000000, values: [], cov: 265, corpus: 2, gas/s: 146797757
[status] tests: 0/2, fuzzing: 1063536/100000000, values: [], cov: 265, corpus: 2, gas/s: 147672437
[status] tests: 0/2, fuzzing: 1083986/100000000, values: [], cov: 265, corpus: 2, gas/s: 148401969
[status] tests: 0/2, fuzzing: 1105590/100000000, values: [], cov: 265, corpus: 2, gas/s: 156783019
[status] tests: 0/2, fuzzing: 1126444/100000000, values: [], cov: 265, corpus: 2, gas/s: 151325878
[status] tests: 0/2, fuzzing: 1148728/100000000, values: [], cov: 265, corpus: 2, gas/s: 161706899
[status] tests: 0/2, fuzzing: 1168145/100000000, values: [], cov: 265, corpus: 2, gas/s: 140890701
[status] tests: 0/2, fuzzing: 1188879/100000000, values: [], cov: 265, corpus: 2, gas/s: 150423749
[status] tests: 0/2, fuzzing: 1210587/100000000, values: [], cov: 265, corpus: 2, gas/s: 236265404
[status] tests: 0/2, fuzzing: 1232779/100000000, values: [], cov: 265, corpus: 2, gas/s: 161034849
[status] tests: 0/2, fuzzing: 1253569/100000000, values: [], cov: 265, corpus: 2, gas/s: 150863341
[status] tests: 0/2, fuzzing: 1275839/100000000, values: [], cov: 265, corpus: 2, gas/s: 161604856
[status] tests: 0/2, fuzzing: 1298710/100000000, values: [], cov: 265, corpus: 2, gas/s: 165976143
[status] tests: 0/2, fuzzing: 1321797/100000000, values: [], cov: 265, corpus: 2, gas/s: 167514435
[status] tests: 0/2, fuzzing: 1345316/100000000, values: [], cov: 265, corpus: 2, gas/s: 170659489
[status] tests: 0/2, fuzzing: 1367923/100000000, values: [], cov: 265, corpus: 2, gas/s: 164039589
[status] tests: 0/2, fuzzing: 1391320/100000000, values: [], cov: 265, corpus: 2, gas/s: 169776183
[status] tests: 0/2, fuzzing: 1413645/100000000, values: [], cov: 265, corpus: 2, gas/s: 162013758
[status] tests: 0/2, fuzzing: 1437257/100000000, values: [], cov: 265, corpus: 2, gas/s: 171335454
[status] tests: 0/2, fuzzing: 1461693/100000000, values: [], cov: 265, corpus: 2, gas/s: 265977687
[status] tests: 0/2, fuzzing: 1484175/100000000, values: [], cov: 265, corpus: 2, gas/s: 163136573
[status] tests: 0/2, fuzzing: 1509481/100000000, values: [], cov: 265, corpus: 2, gas/s: 183644786
[status] tests: 0/2, fuzzing: 1535317/100000000, values: [], cov: 265, corpus: 2, gas/s: 187457871
[status] tests: 0/2, fuzzing: 1561382/100000000, values: [], cov: 265, corpus: 2, gas/s: 189142784
[status] tests: 0/2, fuzzing: 1585418/100000000, values: [], cov: 265, corpus: 2, gas/s: 174430592
[status] tests: 0/2, fuzzing: 1609308/100000000, values: [], cov: 265, corpus: 2, gas/s: 173358005
[status] tests: 0/2, fuzzing: 1635941/100000000, values: [], cov: 265, corpus: 2, gas/s: 193248784
[status] tests: 0/2, fuzzing: 1666048/100000000, values: [], cov: 265, corpus: 2, gas/s: 218439416
[status] tests: 0/2, fuzzing: 1697821/100000000, values: [], cov: 265, corpus: 2, gas/s: 230562027
[status] tests: 0/2, fuzzing: 1732044/100000000, values: [], cov: 265, corpus: 2, gas/s: 248307097
[status] tests: 0/2, fuzzing: 1766148/100000000, values: [], cov: 265, corpus: 2, gas/s: 371203099
[status] tests: 0/2, fuzzing: 1800079/100000000, values: [], cov: 265, corpus: 2, gas/s: 246222097
[status] tests: 0/2, fuzzing: 1833383/100000000, values: [], cov: 265, corpus: 2, gas/s: 241647004
[status] tests: 0/2, fuzzing: 1867482/100000000, values: [], cov: 265, corpus: 2, gas/s: 247423602
[status] tests: 0/2, fuzzing: 1902102/100000000, values: [], cov: 265, corpus: 2, gas/s: 251188695
[status] tests: 0/2, fuzzing: 1936572/100000000, values: [], cov: 265, corpus: 2, gas/s: 250132763
[status] tests: 0/2, fuzzing: 1969639/100000000, values: [], cov: 265, corpus: 2, gas/s: 239911535
[status] tests: 0/2, fuzzing: 2003905/100000000, values: [], cov: 265, corpus: 2, gas/s: 248647928
[status] tests: 0/2, fuzzing: 2038812/100000000, values: [], cov: 265, corpus: 2, gas/s: 253311756
[status] tests: 0/2, fuzzing: 2073516/100000000, values: [], cov: 265, corpus: 2, gas/s: 251817267
[status] tests: 0/2, fuzzing: 2108016/100000000, values: [], cov: 265, corpus: 2, gas/s: 250319006
[status] tests: 0/2, fuzzing: 2143056/100000000, values: [], cov: 265, corpus: 2, gas/s: 381326398
[status] tests: 0/2, fuzzing: 2178904/100000000, values: [], cov: 265, corpus: 2, gas/s: 260096447
[status] tests: 0/2, fuzzing: 2216004/100000000, values: [], cov: 265, corpus: 2, gas/s: 269191776
[status] tests: 0/2, fuzzing: 2253230/100000000, values: [], cov: 265, corpus: 2, gas/s: 270110481
[status] tests: 0/2, fuzzing: 2290691/100000000, values: [], cov: 265, corpus: 2, gas/s: 271856962
[status] tests: 0/2, fuzzing: 2328083/100000000, values: [], cov: 265, corpus: 2, gas/s: 271338610
[status] tests: 0/2, fuzzing: 2365474/100000000, values: [], cov: 265, corpus: 2, gas/s: 271327650
[status] tests: 0/2, fuzzing: 2404548/100000000, values: [], cov: 265, corpus: 2, gas/s: 283557583
[status] tests: 0/2, fuzzing: 2443612/100000000, values: [], cov: 265, corpus: 2, gas/s: 283480446
[status] tests: 0/2, fuzzing: 2482691/100000000, values: [], cov: 265, corpus: 2, gas/s: 283589511
[status] tests: 0/2, fuzzing: 2521118/100000000, values: [], cov: 265, corpus: 2, gas/s: 418218806
[status] tests: 0/2, fuzzing: 2560182/100000000, values: [], cov: 265, corpus: 2, gas/s: 283450780
[status] tests: 0/2, fuzzing: 2599080/100000000, values: [], cov: 265, corpus: 2, gas/s: 282272390
[status] tests: 0/2, fuzzing: 2638709/100000000, values: [], cov: 265, corpus: 2, gas/s: 287588004
[status] tests: 0/2, fuzzing: 2676684/100000000, values: [], cov: 265, corpus: 2, gas/s: 275564730
[status] tests: 0/2, fuzzing: 2715838/100000000, values: [], cov: 265, corpus: 2, gas/s: 284138385
[status] tests: 0/2, fuzzing: 2754980/100000000, values: [], cov: 265, corpus: 2, gas/s: 284007429
[status] tests: 0/2, fuzzing: 2794149/100000000, values: [], cov: 265, corpus: 2, gas/s: 284219982
[status] tests: 0/2, fuzzing: 2832432/100000000, values: [], cov: 265, corpus: 2, gas/s: 277760784
[status] tests: 0/2, fuzzing: 2871951/100000000, values: [], cov: 265, corpus: 2, gas/s: 286757519
[status] tests: 0/2, fuzzing: 2911252/100000000, values: [], cov: 265, corpus: 2, gas/s: 285210506
[status] tests: 0/2, fuzzing: 2950705/100000000, values: [], cov: 265, corpus: 2, gas/s: 429455606
[status] tests: 0/2, fuzzing: 2990178/100000000, values: [], cov: 265, corpus: 2, gas/s: 286397180
[status] tests: 0/2, fuzzing: 3029212/100000000, values: [], cov: 265, corpus: 2, gas/s: 283209246
[status] tests: 0/2, fuzzing: 3068501/100000000, values: [], cov: 265, corpus: 2, gas/s: 285111769
[status] tests: 0/2, fuzzing: 3107751/100000000, values: [], cov: 265, corpus: 2, gas/s: 284830807
[status] tests: 0/2, fuzzing: 3147231/100000000, values: [], cov: 265, corpus: 2, gas/s: 286462997
[status] tests: 0/2, fuzzing: 3186503/100000000, values: [], cov: 265, corpus: 2, gas/s: 284984538
[status] tests: 0/2, fuzzing: 3225733/100000000, values: [], cov: 265, corpus: 2, gas/s: 284657638
[status] tests: 0/2, fuzzing: 3265099/100000000, values: [], cov: 265, corpus: 2, gas/s: 285662516
[status] tests: 0/2, fuzzing: 3304380/100000000, values: [], cov: 265, corpus: 2, gas/s: 285028547
[status] tests: 0/2, fuzzing: 3343944/100000000, values: [], cov: 265, corpus: 2, gas/s: 287110965
[status] tests: 0/2, fuzzing: 3383455/100000000, values: [], cov: 265, corpus: 2, gas/s: 430077175
[status] tests: 0/2, fuzzing: 3422752/100000000, values: [], cov: 265, corpus: 2, gas/s: 285173837
[status] tests: 0/2, fuzzing: 3462202/100000000, values: [], cov: 265, corpus: 2, gas/s: 286222133
[status] tests: 0/2, fuzzing: 3501513/100000000, values: [], cov: 265, corpus: 2, gas/s: 285268644
[status] tests: 0/2, fuzzing: 3540825/100000000, values: [], cov: 265, corpus: 2, gas/s: 285257189
[status] tests: 0/2, fuzzing: 3580006/100000000, values: [], cov: 265, corpus: 2, gas/s: 284337760
[status] tests: 0/2, fuzzing: 3619215/100000000, values: [], cov: 265, corpus: 2, gas/s: 284529603
[status] tests: 0/2, fuzzing: 3658569/100000000, values: [], cov: 265, corpus: 2, gas/s: 285541070
[status] tests: 0/2, fuzzing: 3697690/100000000, values: [], cov: 265, corpus: 2, gas/s: 283870621
[status] tests: 0/2, fuzzing: 3736675/100000000, values: [], cov: 265, corpus: 2, gas/s: 282890745
[status] tests: 0/2, fuzzing: 3775174/100000000, values: [], cov: 265, corpus: 2, gas/s: 279390006
[status] tests: 0/2, fuzzing: 3814123/100000000, values: [], cov: 265, corpus: 2, gas/s: 423910352
[status] tests: 0/2, fuzzing: 3853166/100000000, values: [], cov: 265, corpus: 2, gas/s: 283319966
[status] tests: 0/2, fuzzing: 3891317/100000000, values: [], cov: 265, corpus: 2, gas/s: 276813668
[status] tests: 0/2, fuzzing: 3929705/100000000, values: [], cov: 265, corpus: 2, gas/s: 278569403
[status] tests: 0/2, fuzzing: 3967531/100000000, values: [], cov: 265, corpus: 2, gas/s: 274449118
[status] tests: 0/2, fuzzing: 4005549/100000000, values: [], cov: 265, corpus: 2, gas/s: 275866159
[status] tests: 0/2, fuzzing: 4044727/100000000, values: [], cov: 265, corpus: 2, gas/s: 284266533
[status] tests: 0/2, fuzzing: 4083533/100000000, values: [], cov: 265, corpus: 2, gas/s: 281600645
[status] tests: 0/2, fuzzing: 4122634/100000000, values: [], cov: 265, corpus: 2, gas/s: 283706143
[status] tests: 0/2, fuzzing: 4161125/100000000, values: [], cov: 265, corpus: 2, gas/s: 279320220
[status] tests: 0/2, fuzzing: 4199378/100000000, values: [], cov: 265, corpus: 2, gas/s: 277544994
[status] tests: 0/2, fuzzing: 4238633/100000000, values: [], cov: 265, corpus: 2, gas/s: 284837715
[status] tests: 0/2, fuzzing: 4278110/100000000, values: [], cov: 265, corpus: 2, gas/s: 286466096
[status] tests: 0/2, fuzzing: 4317762/100000000, values: [], cov: 265, corpus: 2, gas/s: 287755323
[status] tests: 0/2, fuzzing: 4358006/100000000, values: [], cov: 265, corpus: 2, gas/s: 292041252
[status] tests: 0/2, fuzzing: 4396896/100000000, values: [], cov: 265, corpus: 2, gas/s: 846529026
[status] tests: 0/2, fuzzing: 4436704/100000000, values: [], cov: 265, corpus: 2, gas/s: 288871243
[status] tests: 0/2, fuzzing: 4476072/100000000, values: [], cov: 265, corpus: 2, gas/s: 285651372
[status] tests: 0/2, fuzzing: 4515425/100000000, values: [], cov: 265, corpus: 2, gas/s: 285530237
[status] tests: 0/2, fuzzing: 4555187/100000000, values: [], cov: 265, corpus: 2, gas/s: 288473999
[status] tests: 0/2, fuzzing: 4594261/100000000, values: [], cov: 265, corpus: 2, gas/s: 283493234
[status] tests: 0/2, fuzzing: 4633598/100000000, values: [], cov: 265, corpus: 2, gas/s: 285454593
[status] tests: 0/2, fuzzing: 4673060/100000000, values: [], cov: 265, corpus: 2, gas/s: 286379389
[status] tests: 0/2, fuzzing: 4712596/100000000, values: [], cov: 265, corpus: 2, gas/s: 286914523
[status] tests: 0/2, fuzzing: 4751911/100000000, values: [], cov: 265, corpus: 2, gas/s: 285271472
[status] tests: 0/2, fuzzing: 4791666/100000000, values: [], cov: 265, corpus: 2, gas/s: 288520792
[status] tests: 0/2, fuzzing: 4831011/100000000, values: [], cov: 265, corpus: 2, gas/s: 285507646
[status] tests: 0/2, fuzzing: 4870705/100000000, values: [], cov: 265, corpus: 2, gas/s: 288038336
[status] tests: 0/2, fuzzing: 4910752/100000000, values: [], cov: 265, corpus: 2, gas/s: 290568589
[status] tests: 0/2, fuzzing: 4950534/100000000, values: [], cov: 265, corpus: 2, gas/s: 288677941
[status] tests: 0/2, fuzzing: 4991122/100000000, values: [], cov: 265, corpus: 2, gas/s: 294531521
[status] tests: 0/2, fuzzing: 5032086/100000000, values: [], cov: 265, corpus: 2, gas/s: 891762315
[status] tests: 0/2, fuzzing: 5072069/100000000, values: [], cov: 265, corpus: 2, gas/s: 290112857
[status] tests: 0/2, fuzzing: 5111519/100000000, values: [], cov: 265, corpus: 2, gas/s: 286275523
[status] tests: 0/2, fuzzing: 5150868/100000000, values: [], cov: 265, corpus: 2, gas/s: 285484556
[status] tests: 0/2, fuzzing: 5190509/100000000, values: [], cov: 265, corpus: 2, gas/s: 287673870
[status] tests: 0/2, fuzzing: 5229646/100000000, values: [], cov: 265, corpus: 2, gas/s: 283977173
[status] tests: 0/2, fuzzing: 5268694/100000000, values: [], cov: 265, corpus: 2, gas/s: 283340801
[status] tests: 0/2, fuzzing: 5307936/100000000, values: [], cov: 265, corpus: 2, gas/s: 284757668
[status] tests: 0/2, fuzzing: 5347524/100000000, values: [], cov: 265, corpus: 2, gas/s: 287219106
[status] tests: 0/2, fuzzing: 5387047/100000000, values: [], cov: 265, corpus: 2, gas/s: 286768696
[status] tests: 0/2, fuzzing: 5426664/100000000, values: [], cov: 265, corpus: 2, gas/s: 287466898
[status] tests: 0/2, fuzzing: 5466436/100000000, values: [], cov: 265, corpus: 2, gas/s: 432892697
[status] tests: 0/2, fuzzing: 5506154/100000000, values: [], cov: 265, corpus: 2, gas/s: 288188156
[status] tests: 0/2, fuzzing: 5545863/100000000, values: [], cov: 265, corpus: 2, gas/s: 288157574
[status] tests: 0/2, fuzzing: 5585522/100000000, values: [], cov: 265, corpus: 2, gas/s: 287790724
[status] tests: 0/2, fuzzing: 5624241/100000000, values: [], cov: 265, corpus: 2, gas/s: 280961394
[status] tests: 0/2, fuzzing: 5663587/100000000, values: [], cov: 265, corpus: 2, gas/s: 285458332
[status] tests: 0/2, fuzzing: 5703224/100000000, values: [], cov: 265, corpus: 2, gas/s: 287606488
[status] tests: 0/2, fuzzing: 5742833/100000000, values: [], cov: 265, corpus: 2, gas/s: 287449425
[status] tests: 0/2, fuzzing: 5782125/100000000, values: [], cov: 265, corpus: 2, gas/s: 285112641
[status] tests: 0/2, fuzzing: 5821246/100000000, values: [], cov: 265, corpus: 2, gas/s: 283887974
[status] tests: 0/2, fuzzing: 5860858/100000000, values: [], cov: 265, corpus: 2, gas/s: 287454929
[status] tests: 0/2, fuzzing: 5901337/100000000, values: [], cov: 265, corpus: 2, gas/s: 440632817
[status] tests: 0/2, fuzzing: 5943167/100000000, values: [], cov: 265, corpus: 2, gas/s: 303497042
[status] tests: 0/2, fuzzing: 5985959/100000000, values: [], cov: 265, corpus: 2, gas/s: 310473661
[status] tests: 0/2, fuzzing: 6027030/100000000, values: [], cov: 265, corpus: 2, gas/s: 298040505
[status] tests: 0/2, fuzzing: 6066775/100000000, values: [], cov: 265, corpus: 2, gas/s: 288392349
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/2, fuzzing: 6098887/100000000, values: [], cov: 265, corpus: 2, gas/s: 349493136
setupToL2(address): passing
AssertionFailed(..): passing

Unique instructions: 265
Unique codehashes: 1
Corpus size: 2
Seed: 2268827785938795346
Total calls: 6098887

Saving test reproducers... Done! (0.0000013s)
Saving corpus... Done! (0.000130941s)
Saving foundry reproducers... Done! (0.0004175s)
Saving coverage... Done! (0.011156083s)
