Compiling `src/flat.sol`... Done! (0.389667716s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.424064064s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 298 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/6311094146028797352.txt
[Worker 0] New coverage: 301 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/42587380607783365.txt
[status] tests: 0/2, fuzzing: 22026/100000000, values: [], cov: 301, corpus: 2, gas/s: 352713195
[status] tests: 0/2, fuzzing: 313537/100000000, values: [], cov: 301, corpus: 2, gas/s: 155913241
[status] tests: 0/2, fuzzing: 326963/100000000, values: [], cov: 301, corpus: 2, gas/s: 143547724
[status] tests: 0/2, fuzzing: 340793/100000000, values: [], cov: 301, corpus: 2, gas/s: 148348987
[status] tests: 0/2, fuzzing: 354616/100000000, values: [], cov: 301, corpus: 2, gas/s: 223057303
[status] tests: 0/2, fuzzing: 367943/100000000, values: [], cov: 301, corpus: 2, gas/s: 143252289
[status] tests: 0/2, fuzzing: 381300/100000000, values: [], cov: 301, corpus: 2, gas/s: 142685057
[status] tests: 0/2, fuzzing: 394642/100000000, values: [], cov: 301, corpus: 2, gas/s: 142477898
[status] tests: 0/2, fuzzing: 408312/100000000, values: [], cov: 301, corpus: 2, gas/s: 146013929
[status] tests: 0/2, fuzzing: 421934/100000000, values: [], cov: 301, corpus: 2, gas/s: 145557293
[status] tests: 0/2, fuzzing: 436104/100000000, values: [], cov: 301, corpus: 2, gas/s: 151970153
[status] tests: 0/2, fuzzing: 450283/100000000, values: [], cov: 301, corpus: 2, gas/s: 152203065
[status] tests: 0/2, fuzzing: 463565/100000000, values: [], cov: 301, corpus: 2, gas/s: 142521241
[status] tests: 0/2, fuzzing: 477321/100000000, values: [], cov: 301, corpus: 2, gas/s: 146496909
[status] tests: 0/2, fuzzing: 491025/100000000, values: [], cov: 301, corpus: 2, gas/s: 219708700
[status] tests: 0/2, fuzzing: 504706/100000000, values: [], cov: 301, corpus: 2, gas/s: 146472825
[status] tests: 0/2, fuzzing: 518019/100000000, values: [], cov: 301, corpus: 2, gas/s: 142698589
[status] tests: 0/2, fuzzing: 531800/100000000, values: [], cov: 301, corpus: 2, gas/s: 147856141
[status] tests: 0/2, fuzzing: 545002/100000000, values: [], cov: 301, corpus: 2, gas/s: 140777551
[status] tests: 0/2, fuzzing: 559339/100000000, values: [], cov: 301, corpus: 2, gas/s: 153968669
[status] tests: 0/2, fuzzing: 574152/100000000, values: [], cov: 301, corpus: 2, gas/s: 159131812
[status] tests: 0/2, fuzzing: 588346/100000000, values: [], cov: 301, corpus: 2, gas/s: 151381257
[status] tests: 0/2, fuzzing: 602877/100000000, values: [], cov: 301, corpus: 2, gas/s: 155148896
[status] tests: 0/2, fuzzing: 616917/100000000, values: [], cov: 301, corpus: 2, gas/s: 149764905
[status] tests: 0/2, fuzzing: 631896/100000000, values: [], cov: 301, corpus: 2, gas/s: 160917192
[status] tests: 0/2, fuzzing: 645189/100000000, values: [], cov: 301, corpus: 2, gas/s: 212822669
[status] tests: 0/2, fuzzing: 658732/100000000, values: [], cov: 301, corpus: 2, gas/s: 145800261
[status] tests: 0/2, fuzzing: 672402/100000000, values: [], cov: 301, corpus: 2, gas/s: 146177260
[status] tests: 0/2, fuzzing: 686947/100000000, values: [], cov: 301, corpus: 2, gas/s: 154774535
[status] tests: 0/2, fuzzing: 700338/100000000, values: [], cov: 301, corpus: 2, gas/s: 144574906
[status] tests: 0/2, fuzzing: 714722/100000000, values: [], cov: 301, corpus: 2, gas/s: 153964917
[status] tests: 0/2, fuzzing: 728165/100000000, values: [], cov: 301, corpus: 2, gas/s: 143413302
[status] tests: 0/2, fuzzing: 741748/100000000, values: [], cov: 301, corpus: 2, gas/s: 144707264
[status] tests: 0/2, fuzzing: 755295/100000000, values: [], cov: 301, corpus: 2, gas/s: 144972685
[status] tests: 0/2, fuzzing: 769218/100000000, values: [], cov: 301, corpus: 2, gas/s: 149369881
[status] tests: 0/2, fuzzing: 783211/100000000, values: [], cov: 301, corpus: 2, gas/s: 150686957
[status] tests: 0/2, fuzzing: 796664/100000000, values: [], cov: 301, corpus: 2, gas/s: 215187210
[status] tests: 0/2, fuzzing: 809826/100000000, values: [], cov: 301, corpus: 2, gas/s: 140966787
[status] tests: 0/2, fuzzing: 824088/100000000, values: [], cov: 301, corpus: 2, gas/s: 152825555
[status] tests: 0/2, fuzzing: 837966/100000000, values: [], cov: 301, corpus: 2, gas/s: 148222099
[status] tests: 0/2, fuzzing: 852319/100000000, values: [], cov: 301, corpus: 2, gas/s: 153591145
[status] tests: 0/2, fuzzing: 865856/100000000, values: [], cov: 301, corpus: 2, gas/s: 145408597
[status] tests: 0/2, fuzzing: 879425/100000000, values: [], cov: 301, corpus: 2, gas/s: 145953432
[status] tests: 0/2, fuzzing: 893680/100000000, values: [], cov: 301, corpus: 2, gas/s: 152490812
[status] tests: 0/2, fuzzing: 907448/100000000, values: [], cov: 301, corpus: 2, gas/s: 147629013
[status] tests: 0/2, fuzzing: 921109/100000000, values: [], cov: 301, corpus: 2, gas/s: 146563364
[status] tests: 0/2, fuzzing: 935182/100000000, values: [], cov: 301, corpus: 2, gas/s: 225300240
[status] tests: 0/2, fuzzing: 948101/100000000, values: [], cov: 301, corpus: 2, gas/s: 138114617
[status] tests: 0/2, fuzzing: 960964/100000000, values: [], cov: 301, corpus: 2, gas/s: 137111649
[status] tests: 0/2, fuzzing: 973979/100000000, values: [], cov: 301, corpus: 2, gas/s: 138646939
[status] tests: 0/2, fuzzing: 986730/100000000, values: [], cov: 301, corpus: 2, gas/s: 136755805
[status] tests: 0/2, fuzzing: 999474/100000000, values: [], cov: 301, corpus: 2, gas/s: 136451572
[status] tests: 0/2, fuzzing: 1012899/100000000, values: [], cov: 301, corpus: 2, gas/s: 143753493
[status] tests: 0/2, fuzzing: 1026438/100000000, values: [], cov: 301, corpus: 2, gas/s: 145130623
[status] tests: 0/2, fuzzing: 1038946/100000000, values: [], cov: 301, corpus: 2, gas/s: 134010011
[status] tests: 0/2, fuzzing: 1052291/100000000, values: [], cov: 301, corpus: 2, gas/s: 142062089
[status] tests: 0/2, fuzzing: 1064812/100000000, values: [], cov: 301, corpus: 2, gas/s: 133907892
[status] tests: 0/2, fuzzing: 1077703/100000000, values: [], cov: 301, corpus: 2, gas/s: 206613718
[status] tests: 0/2, fuzzing: 1090654/100000000, values: [], cov: 301, corpus: 2, gas/s: 139003983
[status] tests: 0/2, fuzzing: 1104211/100000000, values: [], cov: 301, corpus: 2, gas/s: 145359137
[status] tests: 0/2, fuzzing: 1116843/100000000, values: [], cov: 301, corpus: 2, gas/s: 135302099
[status] tests: 0/2, fuzzing: 1130961/100000000, values: [], cov: 301, corpus: 2, gas/s: 151073056
[status] tests: 0/2, fuzzing: 1144295/100000000, values: [], cov: 301, corpus: 2, gas/s: 142321740
[status] tests: 0/2, fuzzing: 1157346/100000000, values: [], cov: 301, corpus: 2, gas/s: 139839948
[status] tests: 0/2, fuzzing: 1170481/100000000, values: [], cov: 301, corpus: 2, gas/s: 140221961
[status] tests: 0/2, fuzzing: 1184627/100000000, values: [], cov: 301, corpus: 2, gas/s: 151087646
[status] tests: 0/2, fuzzing: 1197945/100000000, values: [], cov: 301, corpus: 2, gas/s: 142755045
[status] tests: 0/2, fuzzing: 1210978/100000000, values: [], cov: 301, corpus: 2, gas/s: 139306947
[status] tests: 0/2, fuzzing: 1224836/100000000, values: [], cov: 301, corpus: 2, gas/s: 222565746
[status] tests: 0/2, fuzzing: 1238681/100000000, values: [], cov: 301, corpus: 2, gas/s: 148039881
[status] tests: 0/2, fuzzing: 1251889/100000000, values: [], cov: 301, corpus: 2, gas/s: 141703404
[status] tests: 0/2, fuzzing: 1265476/100000000, values: [], cov: 301, corpus: 2, gas/s: 144725429
[status] tests: 0/2, fuzzing: 1279280/100000000, values: [], cov: 301, corpus: 2, gas/s: 147984027
[status] tests: 0/2, fuzzing: 1293452/100000000, values: [], cov: 301, corpus: 2, gas/s: 151736765
[status] tests: 0/2, fuzzing: 1307485/100000000, values: [], cov: 301, corpus: 2, gas/s: 150643848
[status] tests: 0/2, fuzzing: 1321184/100000000, values: [], cov: 301, corpus: 2, gas/s: 146155790
[status] tests: 0/2, fuzzing: 1334876/100000000, values: [], cov: 301, corpus: 2, gas/s: 146564187
[status] tests: 0/2, fuzzing: 1348424/100000000, values: [], cov: 301, corpus: 2, gas/s: 145410140
[status] tests: 0/2, fuzzing: 1362438/100000000, values: [], cov: 301, corpus: 2, gas/s: 149485728
[status] tests: 0/2, fuzzing: 1375584/100000000, values: [], cov: 301, corpus: 2, gas/s: 211829445
[status] tests: 0/2, fuzzing: 1389121/100000000, values: [], cov: 301, corpus: 2, gas/s: 144978182
[status] tests: 0/2, fuzzing: 1402793/100000000, values: [], cov: 301, corpus: 2, gas/s: 146305933
[status] tests: 0/2, fuzzing: 1415879/100000000, values: [], cov: 301, corpus: 2, gas/s: 140477730
[status] tests: 0/2, fuzzing: 1429940/100000000, values: [], cov: 301, corpus: 2, gas/s: 150046398
[status] tests: 0/2, fuzzing: 1444058/100000000, values: [], cov: 301, corpus: 2, gas/s: 150711406
[status] tests: 0/2, fuzzing: 1457346/100000000, values: [], cov: 301, corpus: 2, gas/s: 142741872
[status] tests: 0/2, fuzzing: 1471092/100000000, values: [], cov: 301, corpus: 2, gas/s: 147012601
[status] tests: 0/2, fuzzing: 1484563/100000000, values: [], cov: 301, corpus: 2, gas/s: 144230381
[status] tests: 0/2, fuzzing: 1498486/100000000, values: [], cov: 301, corpus: 2, gas/s: 148948119
[status] tests: 0/2, fuzzing: 1512492/100000000, values: [], cov: 301, corpus: 2, gas/s: 224287811
[status] tests: 0/2, fuzzing: 1525977/100000000, values: [], cov: 301, corpus: 2, gas/s: 144389148
[status] tests: 0/2, fuzzing: 1539297/100000000, values: [], cov: 301, corpus: 2, gas/s: 143005058
[status] tests: 0/2, fuzzing: 1552383/100000000, values: [], cov: 301, corpus: 2, gas/s: 140276972
[status] tests: 0/2, fuzzing: 1566050/100000000, values: [], cov: 301, corpus: 2, gas/s: 146115714
[status] tests: 0/2, fuzzing: 1579685/100000000, values: [], cov: 301, corpus: 2, gas/s: 146081590
[status] tests: 0/2, fuzzing: 1592859/100000000, values: [], cov: 301, corpus: 2, gas/s: 140977903
[status] tests: 0/2, fuzzing: 1606969/100000000, values: [], cov: 301, corpus: 2, gas/s: 151194562
[status] tests: 0/2, fuzzing: 1620843/100000000, values: [], cov: 301, corpus: 2, gas/s: 148379655
[status] tests: 0/2, fuzzing: 1635026/100000000, values: [], cov: 301, corpus: 2, gas/s: 151523700
[status] tests: 0/2, fuzzing: 1648834/100000000, values: [], cov: 301, corpus: 2, gas/s: 148004914
[status] tests: 0/2, fuzzing: 1662725/100000000, values: [], cov: 301, corpus: 2, gas/s: 222600811
[status] tests: 0/2, fuzzing: 1675954/100000000, values: [], cov: 301, corpus: 2, gas/s: 141456630
[status] tests: 0/2, fuzzing: 1689232/100000000, values: [], cov: 301, corpus: 2, gas/s: 141717987
[status] tests: 0/2, fuzzing: 1702800/100000000, values: [], cov: 301, corpus: 2, gas/s: 145194574
[status] tests: 0/2, fuzzing: 1716232/100000000, values: [], cov: 301, corpus: 2, gas/s: 144789489
[status] tests: 0/2, fuzzing: 1729863/100000000, values: [], cov: 301, corpus: 2, gas/s: 145580377
[status] tests: 0/2, fuzzing: 1743015/100000000, values: [], cov: 301, corpus: 2, gas/s: 140487690
[status] tests: 0/2, fuzzing: 1756714/100000000, values: [], cov: 301, corpus: 2, gas/s: 146891129
[status] tests: 0/2, fuzzing: 1770799/100000000, values: [], cov: 301, corpus: 2, gas/s: 151964967
[status] tests: 0/2, fuzzing: 1784584/100000000, values: [], cov: 301, corpus: 2, gas/s: 148056253
[status] tests: 0/2, fuzzing: 1798218/100000000, values: [], cov: 301, corpus: 2, gas/s: 146110964
[status] tests: 0/2, fuzzing: 1811771/100000000, values: [], cov: 301, corpus: 2, gas/s: 217187443
[status] tests: 0/2, fuzzing: 1825952/100000000, values: [], cov: 301, corpus: 2, gas/s: 152183853
[status] tests: 0/2, fuzzing: 1839652/100000000, values: [], cov: 301, corpus: 2, gas/s: 146453529
[status] tests: 0/2, fuzzing: 1853375/100000000, values: [], cov: 301, corpus: 2, gas/s: 147074208
[status] tests: 0/2, fuzzing: 1866595/100000000, values: [], cov: 301, corpus: 2, gas/s: 141302867
[status] tests: 0/2, fuzzing: 1879422/100000000, values: [], cov: 301, corpus: 2, gas/s: 137620042
[status] tests: 0/2, fuzzing: 1892684/100000000, values: [], cov: 301, corpus: 2, gas/s: 142225895
[status] tests: 0/2, fuzzing: 1905460/100000000, values: [], cov: 301, corpus: 2, gas/s: 136972961
[status] tests: 0/2, fuzzing: 1919242/100000000, values: [], cov: 301, corpus: 2, gas/s: 147204461
[status] tests: 0/2, fuzzing: 1932507/100000000, values: [], cov: 301, corpus: 2, gas/s: 141189052
[status] tests: 0/2, fuzzing: 1945966/100000000, values: [], cov: 301, corpus: 2, gas/s: 143968963
[status] tests: 0/2, fuzzing: 1959578/100000000, values: [], cov: 301, corpus: 2, gas/s: 217397393
[status] tests: 0/2, fuzzing: 1973050/100000000, values: [], cov: 301, corpus: 2, gas/s: 144355266
[status] tests: 0/2, fuzzing: 1986678/100000000, values: [], cov: 301, corpus: 2, gas/s: 145890444
[status] tests: 0/2, fuzzing: 2000089/100000000, values: [], cov: 301, corpus: 2, gas/s: 142989688
[status] tests: 0/2, fuzzing: 2013699/100000000, values: [], cov: 301, corpus: 2, gas/s: 145879683
[status] tests: 0/2, fuzzing: 2026970/100000000, values: [], cov: 301, corpus: 2, gas/s: 141750470
[status] tests: 0/2, fuzzing: 2040161/100000000, values: [], cov: 301, corpus: 2, gas/s: 141281409
[status] tests: 0/2, fuzzing: 2053886/100000000, values: [], cov: 301, corpus: 2, gas/s: 147179259
[status] tests: 0/2, fuzzing: 2067847/100000000, values: [], cov: 301, corpus: 2, gas/s: 148963398
[status] tests: 0/2, fuzzing: 2081823/100000000, values: [], cov: 301, corpus: 2, gas/s: 149156215
[status] tests: 0/2, fuzzing: 2095172/100000000, values: [], cov: 301, corpus: 2, gas/s: 214775033
[status] tests: 0/2, fuzzing: 2109092/100000000, values: [], cov: 301, corpus: 2, gas/s: 148384241
[status] tests: 0/2, fuzzing: 2123443/100000000, values: [], cov: 301, corpus: 2, gas/s: 153591545
[status] tests: 0/2, fuzzing: 2136470/100000000, values: [], cov: 301, corpus: 2, gas/s: 138833882
[status] tests: 0/2, fuzzing: 2149951/100000000, values: [], cov: 301, corpus: 2, gas/s: 143396419
[status] tests: 0/2, fuzzing: 2163254/100000000, values: [], cov: 301, corpus: 2, gas/s: 142787174
[status] tests: 0/2, fuzzing: 2176935/100000000, values: [], cov: 301, corpus: 2, gas/s: 146192989
[status] tests: 0/2, fuzzing: 2190019/100000000, values: [], cov: 301, corpus: 2, gas/s: 140552825
[status] tests: 0/2, fuzzing: 2204167/100000000, values: [], cov: 301, corpus: 2, gas/s: 151275169
[status] tests: 0/2, fuzzing: 2217476/100000000, values: [], cov: 301, corpus: 2, gas/s: 142785048
[status] tests: 0/2, fuzzing: 2230699/100000000, values: [], cov: 301, corpus: 2, gas/s: 142210918
[status] tests: 0/2, fuzzing: 2244026/100000000, values: [], cov: 301, corpus: 2, gas/s: 213369492
[status] tests: 0/2, fuzzing: 2257136/100000000, values: [], cov: 301, corpus: 2, gas/s: 140336885
[status] tests: 0/2, fuzzing: 2270545/100000000, values: [], cov: 301, corpus: 2, gas/s: 143383815
[status] tests: 0/2, fuzzing: 2284278/100000000, values: [], cov: 301, corpus: 2, gas/s: 146349999
[status] tests: 0/2, fuzzing: 2298130/100000000, values: [], cov: 301, corpus: 2, gas/s: 148355760
[status] tests: 0/2, fuzzing: 2311673/100000000, values: [], cov: 301, corpus: 2, gas/s: 144768847
[status] tests: 0/2, fuzzing: 2325693/100000000, values: [], cov: 301, corpus: 2, gas/s: 150117999
[status] tests: 0/2, fuzzing: 2339053/100000000, values: [], cov: 301, corpus: 2, gas/s: 142534056
[status] tests: 0/2, fuzzing: 2352817/100000000, values: [], cov: 301, corpus: 2, gas/s: 147156890
[status] tests: 0/2, fuzzing: 2367296/100000000, values: [], cov: 301, corpus: 2, gas/s: 154707152
[status] tests: 0/2, fuzzing: 2380629/100000000, values: [], cov: 301, corpus: 2, gas/s: 142948751
[status] tests: 0/2, fuzzing: 2395243/100000000, values: [], cov: 301, corpus: 2, gas/s: 235604276
[status] tests: 0/2, fuzzing: 2408876/100000000, values: [], cov: 301, corpus: 2, gas/s: 145927012
[status] tests: 0/2, fuzzing: 2422111/100000000, values: [], cov: 301, corpus: 2, gas/s: 140967977
[status] tests: 0/2, fuzzing: 2436064/100000000, values: [], cov: 301, corpus: 2, gas/s: 149181142
[status] tests: 0/2, fuzzing: 2449608/100000000, values: [], cov: 301, corpus: 2, gas/s: 144277310
[status] tests: 0/2, fuzzing: 2463194/100000000, values: [], cov: 301, corpus: 2, gas/s: 145746121
[status] tests: 0/2, fuzzing: 2477479/100000000, values: [], cov: 301, corpus: 2, gas/s: 153278006
[status] tests: 0/2, fuzzing: 2491339/100000000, values: [], cov: 301, corpus: 2, gas/s: 147409090
[status] tests: 0/2, fuzzing: 2504774/100000000, values: [], cov: 301, corpus: 2, gas/s: 145033491
[status] tests: 0/2, fuzzing: 2518490/100000000, values: [], cov: 301, corpus: 2, gas/s: 147474616
[status] tests: 0/2, fuzzing: 2532190/100000000, values: [], cov: 301, corpus: 2, gas/s: 147082861
[status] tests: 0/2, fuzzing: 2546012/100000000, values: [], cov: 301, corpus: 2, gas/s: 222445098
[status] tests: 0/2, fuzzing: 2560570/100000000, values: [], cov: 301, corpus: 2, gas/s: 156085930
[status] tests: 0/2, fuzzing: 2573911/100000000, values: [], cov: 301, corpus: 2, gas/s: 142918549
[status] tests: 0/2, fuzzing: 2588029/100000000, values: [], cov: 301, corpus: 2, gas/s: 150211632
[status] tests: 0/2, fuzzing: 2602824/100000000, values: [], cov: 301, corpus: 2, gas/s: 159007950
[status] tests: 0/2, fuzzing: 2616483/100000000, values: [], cov: 301, corpus: 2, gas/s: 145903187
[status] tests: 0/2, fuzzing: 2630764/100000000, values: [], cov: 301, corpus: 2, gas/s: 153001417
[status] tests: 0/2, fuzzing: 2644884/100000000, values: [], cov: 301, corpus: 2, gas/s: 151356449
[status] tests: 0/2, fuzzing: 2658946/100000000, values: [], cov: 301, corpus: 2, gas/s: 150942630
[status] tests: 0/2, fuzzing: 2672478/100000000, values: [], cov: 301, corpus: 2, gas/s: 145143852
[status] tests: 0/2, fuzzing: 2685964/100000000, values: [], cov: 301, corpus: 2, gas/s: 216277536
[status] tests: 0/2, fuzzing: 2699781/100000000, values: [], cov: 301, corpus: 2, gas/s: 147496811
[status] tests: 0/2, fuzzing: 2713167/100000000, values: [], cov: 301, corpus: 2, gas/s: 143353351
[status] tests: 0/2, fuzzing: 2726979/100000000, values: [], cov: 301, corpus: 2, gas/s: 147616551
[status] tests: 0/2, fuzzing: 2740100/100000000, values: [], cov: 301, corpus: 2, gas/s: 140670610
[status] tests: 0/2, fuzzing: 2753876/100000000, values: [], cov: 301, corpus: 2, gas/s: 147180856
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/2, fuzzing: 2765486/100000000, values: [], cov: 301, corpus: 2, gas/s: 186078608
sendTo(address,uint256): passing
AssertionFailed(..): passing

Unique instructions: 301
Unique codehashes: 1
Corpus size: 2
Seed: 828609142571364610
Total calls: 2765486

Saving test reproducers... Done! (0.000001493s)
Saving corpus... Done! (0.000186414s)
Saving foundry reproducers... Done! (0.00054878s)
Saving coverage... Done! (0.00222903s)
