Compiling `src/flat.sol`... Done! (0.585318485s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.419259886s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 1048 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/6956447192878004048.txt
[Worker 0] New coverage: 1051 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/4266729012528667469.txt
[Worker 0] New coverage: 1076 instr, 1 contracts, 3 seqs in corpus
Saved reproducer to corpus/coverage/6745088615438181624.txt
[Worker 0] New coverage: 1083 instr, 1 contracts, 4 seqs in corpus
Saved reproducer to corpus/coverage/4976837168297949017.txt
[status] tests: 0/2, fuzzing: 1888/100000000, values: [], cov: 1083, corpus: 4, gas/s: 22191666
[status] tests: 0/2, fuzzing: 82966/100000000, values: [], cov: 1086, corpus: 5, gas/s: 16486460
[status] tests: 0/2, fuzzing: 84265/100000000, values: [], cov: 1086, corpus: 5, gas/s: 22780407
[status] tests: 0/2, fuzzing: 85723/100000000, values: [], cov: 1086, corpus: 5, gas/s: 17256098
[status] tests: 0/2, fuzzing: 87142/100000000, values: [], cov: 1086, corpus: 5, gas/s: 16487782
[status] tests: 0/2, fuzzing: 88485/100000000, values: [], cov: 1086, corpus: 5, gas/s: 15720990
[status] tests: 0/2, fuzzing: 89790/100000000, values: [], cov: 1086, corpus: 5, gas/s: 15632543
[status] tests: 0/2, fuzzing: 91147/100000000, values: [], cov: 1086, corpus: 5, gas/s: 16020376
[status] tests: 0/2, fuzzing: 92654/100000000, values: [], cov: 1086, corpus: 5, gas/s: 17645991
[status] tests: 0/2, fuzzing: 94044/100000000, values: [], cov: 1086, corpus: 5, gas/s: 16176933
[status] tests: 0/2, fuzzing: 95382/100000000, values: [], cov: 1086, corpus: 5, gas/s: 15871675
[status] tests: 0/2, fuzzing: 96765/100000000, values: [], cov: 1086, corpus: 5, gas/s: 16240589
[status] tests: 0/2, fuzzing: 98280/100000000, values: [], cov: 1086, corpus: 5, gas/s: 17815106
[status] tests: 0/2, fuzzing: 99649/100000000, values: [], cov: 1086, corpus: 5, gas/s: 24223558
[status] tests: 0/2, fuzzing: 100962/100000000, values: [], cov: 1086, corpus: 5, gas/s: 15683117
[status] tests: 0/2, fuzzing: 102344/100000000, values: [], cov: 1086, corpus: 5, gas/s: 16205159
[status] tests: 0/2, fuzzing: 103746/100000000, values: [], cov: 1086, corpus: 5, gas/s: 16630472
[status] tests: 0/2, fuzzing: 105107/100000000, values: [], cov: 1086, corpus: 5, gas/s: 16100268
[status] tests: 0/2, fuzzing: 106518/100000000, values: [], cov: 1086, corpus: 5, gas/s: 16749849
[status] tests: 0/2, fuzzing: 107760/100000000, values: [], cov: 1086, corpus: 5, gas/s: 14767337
[status] tests: 0/2, fuzzing: 109166/100000000, values: [], cov: 1086, corpus: 5, gas/s: 16447454
[status] tests: 0/2, fuzzing: 110565/100000000, values: [], cov: 1086, corpus: 5, gas/s: 16641585
[status] tests: 0/2, fuzzing: 111979/100000000, values: [], cov: 1086, corpus: 5, gas/s: 16493472
[status] tests: 0/2, fuzzing: 113343/100000000, values: [], cov: 1086, corpus: 5, gas/s: 24249078
[status] tests: 0/2, fuzzing: 114944/100000000, values: [], cov: 1086, corpus: 5, gas/s: 18765188
[status] tests: 0/2, fuzzing: 116328/100000000, values: [], cov: 1086, corpus: 5, gas/s: 16219234
[status] tests: 0/2, fuzzing: 117806/100000000, values: [], cov: 1086, corpus: 5, gas/s: 17250719
[status] tests: 0/2, fuzzing: 119208/100000000, values: [], cov: 1086, corpus: 5, gas/s: 16743187
[status] tests: 0/2, fuzzing: 120823/100000000, values: [], cov: 1086, corpus: 5, gas/s: 18736181
[status] tests: 0/2, fuzzing: 122204/100000000, values: [], cov: 1086, corpus: 5, gas/s: 16475062
[status] tests: 0/2, fuzzing: 123719/100000000, values: [], cov: 1086, corpus: 5, gas/s: 17828899
[status] tests: 0/2, fuzzing: 125094/100000000, values: [], cov: 1086, corpus: 5, gas/s: 16289088
[status] tests: 0/2, fuzzing: 126561/100000000, values: [], cov: 1086, corpus: 5, gas/s: 17376849
[status] tests: 0/2, fuzzing: 127957/100000000, values: [], cov: 1086, corpus: 5, gas/s: 16472545
[status] tests: 0/2, fuzzing: 129350/100000000, values: [], cov: 1086, corpus: 5, gas/s: 24618145
[status] tests: 0/2, fuzzing: 130739/100000000, values: [], cov: 1086, corpus: 5, gas/s: 16444547
[status] tests: 0/2, fuzzing: 132205/100000000, values: [], cov: 1086, corpus: 5, gas/s: 17404795
[status] tests: 0/2, fuzzing: 133619/100000000, values: [], cov: 1086, corpus: 5, gas/s: 16761008
[status] tests: 0/2, fuzzing: 135200/100000000, values: [], cov: 1086, corpus: 5, gas/s: 18466959
[status] tests: 0/2, fuzzing: 136693/100000000, values: [], cov: 1086, corpus: 5, gas/s: 17441684
[status] tests: 0/2, fuzzing: 138152/100000000, values: [], cov: 1086, corpus: 5, gas/s: 17149013
[status] tests: 0/2, fuzzing: 139501/100000000, values: [], cov: 1086, corpus: 5, gas/s: 15951475
[status] tests: 0/2, fuzzing: 140991/100000000, values: [], cov: 1086, corpus: 5, gas/s: 17388171
[status] tests: 0/2, fuzzing: 142398/100000000, values: [], cov: 1086, corpus: 5, gas/s: 16679756
[status] tests: 0/2, fuzzing: 143812/100000000, values: [], cov: 1086, corpus: 5, gas/s: 16477276
[status] tests: 0/2, fuzzing: 145327/100000000, values: [], cov: 1086, corpus: 5, gas/s: 26747205
[status] tests: 0/2, fuzzing: 146730/100000000, values: [], cov: 1086, corpus: 5, gas/s: 16592871
[status] tests: 0/2, fuzzing: 148212/100000000, values: [], cov: 1086, corpus: 5, gas/s: 17506156
[status] tests: 0/2, fuzzing: 149572/100000000, values: [], cov: 1086, corpus: 5, gas/s: 16185178
[status] tests: 0/2, fuzzing: 150874/100000000, values: [], cov: 1086, corpus: 5, gas/s: 15554881
[status] tests: 0/2, fuzzing: 152361/100000000, values: [], cov: 1086, corpus: 5, gas/s: 17523995
[status] tests: 0/2, fuzzing: 153785/100000000, values: [], cov: 1086, corpus: 5, gas/s: 16702289
[status] tests: 0/2, fuzzing: 155179/100000000, values: [], cov: 1086, corpus: 5, gas/s: 16492645
[status] tests: 0/2, fuzzing: 156689/100000000, values: [], cov: 1086, corpus: 5, gas/s: 17947479
[status] tests: 0/2, fuzzing: 158179/100000000, values: [], cov: 1086, corpus: 5, gas/s: 17243525
[status] tests: 0/2, fuzzing: 159467/100000000, values: [], cov: 1086, corpus: 5, gas/s: 15475004
[status] tests: 0/2, fuzzing: 160912/100000000, values: [], cov: 1086, corpus: 5, gas/s: 25668862
[status] tests: 0/2, fuzzing: 162326/100000000, values: [], cov: 1086, corpus: 5, gas/s: 16558929
[status] tests: 0/2, fuzzing: 163760/100000000, values: [], cov: 1086, corpus: 5, gas/s: 16743831
[status] tests: 0/2, fuzzing: 165174/100000000, values: [], cov: 1086, corpus: 5, gas/s: 16517297
[status] tests: 0/2, fuzzing: 166618/100000000, values: [], cov: 1086, corpus: 5, gas/s: 16968090
[status] tests: 0/2, fuzzing: 168032/100000000, values: [], cov: 1086, corpus: 5, gas/s: 16474820
[status] tests: 0/2, fuzzing: 169494/100000000, values: [], cov: 1086, corpus: 5, gas/s: 17163606
[status] tests: 0/2, fuzzing: 170872/100000000, values: [], cov: 1086, corpus: 5, gas/s: 16400351
[status] tests: 0/2, fuzzing: 172317/100000000, values: [], cov: 1086, corpus: 5, gas/s: 17103089
[status] tests: 0/2, fuzzing: 173625/100000000, values: [], cov: 1086, corpus: 5, gas/s: 15505876
[status] tests: 0/2, fuzzing: 175105/100000000, values: [], cov: 1086, corpus: 5, gas/s: 26049563
[status] tests: 0/2, fuzzing: 176640/100000000, values: [], cov: 1086, corpus: 5, gas/s: 17902432
[status] tests: 0/2, fuzzing: 177943/100000000, values: [], cov: 1086, corpus: 5, gas/s: 15435117
[status] tests: 0/2, fuzzing: 179357/100000000, values: [], cov: 1086, corpus: 5, gas/s: 16913280
[status] tests: 0/2, fuzzing: 180841/100000000, values: [], cov: 1086, corpus: 5, gas/s: 17309015
[status] tests: 0/2, fuzzing: 182154/100000000, values: [], cov: 1086, corpus: 5, gas/s: 15446964
[status] tests: 0/2, fuzzing: 183636/100000000, values: [], cov: 1086, corpus: 5, gas/s: 17502705
[status] tests: 0/2, fuzzing: 185029/100000000, values: [], cov: 1086, corpus: 5, gas/s: 16317890
[status] tests: 0/2, fuzzing: 186378/100000000, values: [], cov: 1086, corpus: 5, gas/s: 16166901
[status] tests: 0/2, fuzzing: 187769/100000000, values: [], cov: 1086, corpus: 5, gas/s: 16376603
[status] tests: 0/2, fuzzing: 189241/100000000, values: [], cov: 1086, corpus: 5, gas/s: 17314703
[status] tests: 0/2, fuzzing: 190563/100000000, values: [], cov: 1086, corpus: 5, gas/s: 23025225
[status] tests: 0/2, fuzzing: 191978/100000000, values: [], cov: 1086, corpus: 5, gas/s: 16887852
[status] tests: 0/2, fuzzing: 193473/100000000, values: [], cov: 1086, corpus: 5, gas/s: 17570621
[status] tests: 0/2, fuzzing: 194812/100000000, values: [], cov: 1086, corpus: 5, gas/s: 15728371
[status] tests: 0/2, fuzzing: 196164/100000000, values: [], cov: 1086, corpus: 5, gas/s: 15724908
[status] tests: 0/2, fuzzing: 197569/100000000, values: [], cov: 1086, corpus: 5, gas/s: 16600137
[status] tests: 0/2, fuzzing: 198925/100000000, values: [], cov: 1086, corpus: 5, gas/s: 15890270
[status] tests: 0/2, fuzzing: 200235/100000000, values: [], cov: 1086, corpus: 5, gas/s: 15554809
[status] tests: 0/2, fuzzing: 201534/100000000, values: [], cov: 1086, corpus: 5, gas/s: 15445865
[status] tests: 0/2, fuzzing: 202905/100000000, values: [], cov: 1086, corpus: 5, gas/s: 16073959
[status] tests: 0/2, fuzzing: 204249/100000000, values: [], cov: 1086, corpus: 5, gas/s: 15980530
[status] tests: 0/2, fuzzing: 205597/100000000, values: [], cov: 1086, corpus: 5, gas/s: 23590147
[status] tests: 0/2, fuzzing: 207112/100000000, values: [], cov: 1086, corpus: 5, gas/s: 17786635
[status] tests: 0/2, fuzzing: 208530/100000000, values: [], cov: 1086, corpus: 5, gas/s: 16909208
[status] tests: 0/2, fuzzing: 209944/100000000, values: [], cov: 1086, corpus: 5, gas/s: 16568128
[status] tests: 0/2, fuzzing: 211358/100000000, values: [], cov: 1086, corpus: 5, gas/s: 16938307
[status] tests: 0/2, fuzzing: 212772/100000000, values: [], cov: 1086, corpus: 5, gas/s: 16632909
[status] tests: 0/2, fuzzing: 214100/100000000, values: [], cov: 1086, corpus: 5, gas/s: 15421079
[status] tests: 0/2, fuzzing: 215380/100000000, values: [], cov: 1086, corpus: 5, gas/s: 15012390
[status] tests: 0/2, fuzzing: 216748/100000000, values: [], cov: 1086, corpus: 5, gas/s: 16069193
[status] tests: 0/2, fuzzing: 218129/100000000, values: [], cov: 1086, corpus: 5, gas/s: 16317234
[status] tests: 0/2, fuzzing: 219543/100000000, values: [], cov: 1086, corpus: 5, gas/s: 16870422
[status] tests: 0/2, fuzzing: 220925/100000000, values: [], cov: 1086, corpus: 5, gas/s: 24336592
[status] tests: 0/2, fuzzing: 222339/100000000, values: [], cov: 1086, corpus: 5, gas/s: 16678949
[status] tests: 0/2, fuzzing: 223753/100000000, values: [], cov: 1086, corpus: 5, gas/s: 16506058
[status] tests: 0/2, fuzzing: 225121/100000000, values: [], cov: 1086, corpus: 5, gas/s: 16230774
[status] tests: 0/2, fuzzing: 226400/100000000, values: [], cov: 1086, corpus: 5, gas/s: 14879566
[status] tests: 0/2, fuzzing: 227864/100000000, values: [], cov: 1086, corpus: 5, gas/s: 17388097
[status] tests: 0/2, fuzzing: 229201/100000000, values: [], cov: 1086, corpus: 5, gas/s: 15928789
[status] tests: 0/2, fuzzing: 230479/100000000, values: [], cov: 1086, corpus: 5, gas/s: 15201587
[status] tests: 0/2, fuzzing: 231850/100000000, values: [], cov: 1086, corpus: 5, gas/s: 16290841
[status] tests: 0/2, fuzzing: 233278/100000000, values: [], cov: 1086, corpus: 5, gas/s: 16726023
[status] tests: 0/2, fuzzing: 234625/100000000, values: [], cov: 1086, corpus: 5, gas/s: 23688744
[status] tests: 0/2, fuzzing: 236118/100000000, values: [], cov: 1086, corpus: 5, gas/s: 17439951
[status] tests: 0/2, fuzzing: 237507/100000000, values: [], cov: 1086, corpus: 5, gas/s: 16372322
[status] tests: 0/2, fuzzing: 239015/100000000, values: [], cov: 1086, corpus: 5, gas/s: 17730707
[status] tests: 0/2, fuzzing: 240364/100000000, values: [], cov: 1086, corpus: 5, gas/s: 15862246
[status] tests: 0/2, fuzzing: 241673/100000000, values: [], cov: 1086, corpus: 5, gas/s: 15743571
[status] tests: 0/2, fuzzing: 243087/100000000, values: [], cov: 1086, corpus: 5, gas/s: 16453409
[status] tests: 0/2, fuzzing: 244571/100000000, values: [], cov: 1086, corpus: 5, gas/s: 17429943
[status] tests: 0/2, fuzzing: 245966/100000000, values: [], cov: 1086, corpus: 5, gas/s: 16278387
[status] tests: 0/2, fuzzing: 247279/100000000, values: [], cov: 1086, corpus: 5, gas/s: 15579770
[status] tests: 0/2, fuzzing: 248723/100000000, values: [], cov: 1086, corpus: 5, gas/s: 16974015
[status] tests: 0/2, fuzzing: 250133/100000000, values: [], cov: 1086, corpus: 5, gas/s: 25007212
[status] tests: 0/2, fuzzing: 251491/100000000, values: [], cov: 1086, corpus: 5, gas/s: 16141779
[status] tests: 0/2, fuzzing: 252784/100000000, values: [], cov: 1086, corpus: 5, gas/s: 15162493
[status] tests: 0/2, fuzzing: 254164/100000000, values: [], cov: 1086, corpus: 5, gas/s: 16510303
[status] tests: 0/2, fuzzing: 255556/100000000, values: [], cov: 1086, corpus: 5, gas/s: 16335312
[status] tests: 0/2, fuzzing: 256877/100000000, values: [], cov: 1086, corpus: 5, gas/s: 15517508
[status] tests: 0/2, fuzzing: 258276/100000000, values: [], cov: 1086, corpus: 5, gas/s: 16594786
[status] tests: 0/2, fuzzing: 259720/100000000, values: [], cov: 1086, corpus: 5, gas/s: 16961245
[status] tests: 0/2, fuzzing: 261096/100000000, values: [], cov: 1086, corpus: 5, gas/s: 16209772
[status] tests: 0/2, fuzzing: 262484/100000000, values: [], cov: 1086, corpus: 5, gas/s: 16308989
[status] tests: 0/2, fuzzing: 263879/100000000, values: [], cov: 1086, corpus: 5, gas/s: 16261355
[status] tests: 0/2, fuzzing: 265293/100000000, values: [], cov: 1086, corpus: 5, gas/s: 25004139
[status] tests: 0/2, fuzzing: 266760/100000000, values: [], cov: 1086, corpus: 5, gas/s: 17214659
[status] tests: 0/2, fuzzing: 268275/100000000, values: [], cov: 1086, corpus: 5, gas/s: 17653522
[status] tests: 0/2, fuzzing: 269610/100000000, values: [], cov: 1086, corpus: 5, gas/s: 15687473
[status] tests: 0/2, fuzzing: 271024/100000000, values: [], cov: 1086, corpus: 5, gas/s: 16762673
[status] tests: 0/2, fuzzing: 272337/100000000, values: [], cov: 1086, corpus: 5, gas/s: 15608437
[status] tests: 0/2, fuzzing: 273751/100000000, values: [], cov: 1086, corpus: 5, gas/s: 16710514
[status] tests: 0/2, fuzzing: 275187/100000000, values: [], cov: 1086, corpus: 5, gas/s: 16756860
[status] tests: 0/2, fuzzing: 276687/100000000, values: [], cov: 1086, corpus: 5, gas/s: 17524205
[status] tests: 0/2, fuzzing: 278000/100000000, values: [], cov: 1086, corpus: 5, gas/s: 15312469
[status] tests: 0/2, fuzzing: 279361/100000000, values: [], cov: 1086, corpus: 5, gas/s: 16200053
[status] tests: 0/2, fuzzing: 280828/100000000, values: [], cov: 1086, corpus: 5, gas/s: 25875218
[status] tests: 0/2, fuzzing: 282141/100000000, values: [], cov: 1086, corpus: 5, gas/s: 15543333
[status] tests: 0/2, fuzzing: 283516/100000000, values: [], cov: 1086, corpus: 5, gas/s: 16204805
[status] tests: 0/2, fuzzing: 284930/100000000, values: [], cov: 1086, corpus: 5, gas/s: 16615899
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/2, fuzzing: 286240/100000000, values: [], cov: 1086, corpus: 5, gas/s: 15343014
transfer(address,address,address[],uint256,uint256): passing
AssertionFailed(..): passing

Unique instructions: 1086
Unique codehashes: 1
Corpus size: 5
Seed: 9188329292217915895
Total calls: 286240

Saving test reproducers... Done! (0.000001272s)
Saving corpus... Done! (0.00293185s)
Saving foundry reproducers... Done! (0.0048809s)
Saving coverage... Done! (0.017320115s)
