Compiling `src/flat.sol`... Done! (0.492233432s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.683931591s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 441 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/5106968014919495768.txt
[status] tests: 0/2, fuzzing: 14213/100000000, values: [], cov: 441, corpus: 1, gas/s: 116059139
[status] tests: 0/2, fuzzing: 264007/100000000, values: [], cov: 441, corpus: 1, gas/s: 92029527
[status] tests: 0/2, fuzzing: 275424/100000000, values: [], cov: 441, corpus: 1, gas/s: 93275465
[status] tests: 0/2, fuzzing: 286993/100000000, values: [], cov: 441, corpus: 1, gas/s: 94498189
[status] tests: 0/2, fuzzing: 298230/100000000, values: [], cov: 441, corpus: 1, gas/s: 91767817
[status] tests: 0/2, fuzzing: 309715/100000000, values: [], cov: 441, corpus: 1, gas/s: 93794161
[status] tests: 0/2, fuzzing: 320775/100000000, values: [], cov: 441, corpus: 1, gas/s: 135513047
[status] tests: 0/2, fuzzing: 332328/100000000, values: [], cov: 441, corpus: 1, gas/s: 94376795
[status] tests: 0/2, fuzzing: 343359/100000000, values: [], cov: 441, corpus: 1, gas/s: 90113346
[status] tests: 0/2, fuzzing: 354196/100000000, values: [], cov: 441, corpus: 1, gas/s: 88525074
[status] tests: 0/2, fuzzing: 365539/100000000, values: [], cov: 441, corpus: 1, gas/s: 92648724
[status] tests: 0/2, fuzzing: 376480/100000000, values: [], cov: 441, corpus: 1, gas/s: 89374292
[status] tests: 0/2, fuzzing: 388515/100000000, values: [], cov: 441, corpus: 1, gas/s: 98304033
[status] tests: 0/2, fuzzing: 399956/100000000, values: [], cov: 441, corpus: 1, gas/s: 93462380
[status] tests: 0/2, fuzzing: 410137/100000000, values: [], cov: 441, corpus: 1, gas/s: 83171434
[status] tests: 0/2, fuzzing: 421088/100000000, values: [], cov: 441, corpus: 1, gas/s: 89470043
[status] tests: 0/2, fuzzing: 432171/100000000, values: [], cov: 441, corpus: 1, gas/s: 90503457
[status] tests: 0/2, fuzzing: 443473/100000000, values: [], cov: 441, corpus: 1, gas/s: 138497057
[status] tests: 0/2, fuzzing: 454913/100000000, values: [], cov: 441, corpus: 1, gas/s: 93460173
[status] tests: 0/2, fuzzing: 465912/100000000, values: [], cov: 441, corpus: 1, gas/s: 89834289
[status] tests: 0/2, fuzzing: 477109/100000000, values: [], cov: 441, corpus: 1, gas/s: 91472049
[status] tests: 0/2, fuzzing: 489059/100000000, values: [], cov: 441, corpus: 1, gas/s: 97612951
[status] tests: 0/2, fuzzing: 500116/100000000, values: [], cov: 441, corpus: 1, gas/s: 90320928
[status] tests: 0/2, fuzzing: 511428/100000000, values: [], cov: 441, corpus: 1, gas/s: 92401779
[status] tests: 0/2, fuzzing: 522063/100000000, values: [], cov: 441, corpus: 1, gas/s: 86855067
[status] tests: 0/2, fuzzing: 533247/100000000, values: [], cov: 441, corpus: 1, gas/s: 91362251
[status] tests: 0/2, fuzzing: 544340/100000000, values: [], cov: 441, corpus: 1, gas/s: 90610336
[status] tests: 0/2, fuzzing: 555103/100000000, values: [], cov: 441, corpus: 1, gas/s: 87905590
[status] tests: 0/2, fuzzing: 565764/100000000, values: [], cov: 441, corpus: 1, gas/s: 130617654
[status] tests: 0/2, fuzzing: 577110/100000000, values: [], cov: 441, corpus: 1, gas/s: 92678479
[status] tests: 0/2, fuzzing: 587840/100000000, values: [], cov: 441, corpus: 1, gas/s: 87644803
[status] tests: 0/2, fuzzing: 598939/100000000, values: [], cov: 441, corpus: 1, gas/s: 90649323
[status] tests: 0/2, fuzzing: 609984/100000000, values: [], cov: 441, corpus: 1, gas/s: 90240294
[status] tests: 0/2, fuzzing: 621345/100000000, values: [], cov: 441, corpus: 1, gas/s: 92791618
[status] tests: 0/2, fuzzing: 631874/100000000, values: [], cov: 441, corpus: 1, gas/s: 86014024
[status] tests: 0/2, fuzzing: 643052/100000000, values: [], cov: 441, corpus: 1, gas/s: 91310204
[status] tests: 0/2, fuzzing: 654091/100000000, values: [], cov: 441, corpus: 1, gas/s: 90153854
[status] tests: 0/2, fuzzing: 664073/100000000, values: [], cov: 441, corpus: 1, gas/s: 81517788
[status] tests: 0/2, fuzzing: 675485/100000000, values: [], cov: 441, corpus: 1, gas/s: 139863375
[status] tests: 0/2, fuzzing: 686078/100000000, values: [], cov: 441, corpus: 1, gas/s: 86541999
[status] tests: 0/2, fuzzing: 697082/100000000, values: [], cov: 441, corpus: 1, gas/s: 89876143
[status] tests: 0/2, fuzzing: 708274/100000000, values: [], cov: 441, corpus: 1, gas/s: 91410463
[status] tests: 0/2, fuzzing: 720153/100000000, values: [], cov: 441, corpus: 1, gas/s: 97045933
[status] tests: 0/2, fuzzing: 731783/100000000, values: [], cov: 441, corpus: 1, gas/s: 94958177
[status] tests: 0/2, fuzzing: 743465/100000000, values: [], cov: 441, corpus: 1, gas/s: 95398546
[status] tests: 0/2, fuzzing: 754942/100000000, values: [], cov: 441, corpus: 1, gas/s: 93768158
[status] tests: 0/2, fuzzing: 765959/100000000, values: [], cov: 441, corpus: 1, gas/s: 89976601
[status] tests: 0/2, fuzzing: 777997/100000000, values: [], cov: 441, corpus: 1, gas/s: 98325945
[status] tests: 0/2, fuzzing: 789434/100000000, values: [], cov: 441, corpus: 1, gas/s: 93389322
[status] tests: 0/2, fuzzing: 799948/100000000, values: [], cov: 441, corpus: 1, gas/s: 128806580
[status] tests: 0/2, fuzzing: 811238/100000000, values: [], cov: 441, corpus: 1, gas/s: 92227359
[status] tests: 0/2, fuzzing: 822614/100000000, values: [], cov: 441, corpus: 1, gas/s: 92924211
[status] tests: 0/2, fuzzing: 833665/100000000, values: [], cov: 441, corpus: 1, gas/s: 90281349
[status] tests: 0/2, fuzzing: 844679/100000000, values: [], cov: 441, corpus: 1, gas/s: 89961088
[status] tests: 0/2, fuzzing: 855977/100000000, values: [], cov: 441, corpus: 1, gas/s: 92295257
[status] tests: 0/2, fuzzing: 867508/100000000, values: [], cov: 441, corpus: 1, gas/s: 94177467
[status] tests: 0/2, fuzzing: 878610/100000000, values: [], cov: 441, corpus: 1, gas/s: 90660632
[status] tests: 0/2, fuzzing: 889264/100000000, values: [], cov: 441, corpus: 1, gas/s: 87014022
[status] tests: 0/2, fuzzing: 900394/100000000, values: [], cov: 441, corpus: 1, gas/s: 90924558
[status] tests: 0/2, fuzzing: 911484/100000000, values: [], cov: 441, corpus: 1, gas/s: 90587691
[status] tests: 0/2, fuzzing: 923359/100000000, values: [], cov: 441, corpus: 1, gas/s: 145491899
[status] tests: 0/2, fuzzing: 934327/100000000, values: [], cov: 441, corpus: 1, gas/s: 89620674
[status] tests: 0/2, fuzzing: 944890/100000000, values: [], cov: 441, corpus: 1, gas/s: 86293049
[status] tests: 0/2, fuzzing: 956104/100000000, values: [], cov: 441, corpus: 1, gas/s: 91592939
[status] tests: 0/2, fuzzing: 966155/100000000, values: [], cov: 441, corpus: 1, gas/s: 82102524
[status] tests: 0/2, fuzzing: 977210/100000000, values: [], cov: 441, corpus: 1, gas/s: 90290700
[status] tests: 0/2, fuzzing: 989065/100000000, values: [], cov: 441, corpus: 1, gas/s: 96826599
[status] tests: 0/2, fuzzing: 1000612/100000000, values: [], cov: 441, corpus: 1, gas/s: 94301179
[status] tests: 0/2, fuzzing: 1011910/100000000, values: [], cov: 441, corpus: 1, gas/s: 92269397
[status] tests: 0/2, fuzzing: 1023369/100000000, values: [], cov: 441, corpus: 1, gas/s: 93585054
[status] tests: 0/2, fuzzing: 1034652/100000000, values: [], cov: 441, corpus: 1, gas/s: 92172532
[status] tests: 0/2, fuzzing: 1047267/100000000, values: [], cov: 441, corpus: 1, gas/s: 154556208
[status] tests: 0/2, fuzzing: 1058463/100000000, values: [], cov: 441, corpus: 1, gas/s: 91452288
[status] tests: 0/2, fuzzing: 1069161/100000000, values: [], cov: 441, corpus: 1, gas/s: 87387682
[status] tests: 0/2, fuzzing: 1080304/100000000, values: [], cov: 441, corpus: 1, gas/s: 91011900
[status] tests: 0/2, fuzzing: 1091031/100000000, values: [], cov: 441, corpus: 1, gas/s: 87646030
[status] tests: 0/2, fuzzing: 1103134/100000000, values: [], cov: 441, corpus: 1, gas/s: 98822019
[status] tests: 0/2, fuzzing: 1114543/100000000, values: [], cov: 441, corpus: 1, gas/s: 93163461
[status] tests: 0/2, fuzzing: 1125470/100000000, values: [], cov: 441, corpus: 1, gas/s: 89252262
[status] tests: 0/2, fuzzing: 1136488/100000000, values: [], cov: 441, corpus: 1, gas/s: 90007702
[status] tests: 0/2, fuzzing: 1147466/100000000, values: [], cov: 441, corpus: 1, gas/s: 89682618
[status] tests: 0/2, fuzzing: 1159507/100000000, values: [], cov: 441, corpus: 1, gas/s: 147546687
[status] tests: 0/2, fuzzing: 1170871/100000000, values: [], cov: 441, corpus: 1, gas/s: 92826166
[status] tests: 0/2, fuzzing: 1182777/100000000, values: [], cov: 441, corpus: 1, gas/s: 97257419
[status] tests: 0/2, fuzzing: 1193488/100000000, values: [], cov: 441, corpus: 1, gas/s: 87479071
[status] tests: 0/2, fuzzing: 1203948/100000000, values: [], cov: 441, corpus: 1, gas/s: 85431093
[status] tests: 0/2, fuzzing: 1214889/100000000, values: [], cov: 441, corpus: 1, gas/s: 89385936
[status] tests: 0/2, fuzzing: 1225630/100000000, values: [], cov: 441, corpus: 1, gas/s: 87757199
[status] tests: 0/2, fuzzing: 1236462/100000000, values: [], cov: 441, corpus: 1, gas/s: 88463366
[status] tests: 0/2, fuzzing: 1247476/100000000, values: [], cov: 441, corpus: 1, gas/s: 89967650
[status] tests: 0/2, fuzzing: 1258353/100000000, values: [], cov: 441, corpus: 1, gas/s: 88840899
[status] tests: 0/2, fuzzing: 1268725/100000000, values: [], cov: 441, corpus: 1, gas/s: 84700825
[status] tests: 0/2, fuzzing: 1280562/100000000, values: [], cov: 441, corpus: 1, gas/s: 145007454
[status] tests: 0/2, fuzzing: 1290742/100000000, values: [], cov: 441, corpus: 1, gas/s: 83118139
[status] tests: 0/2, fuzzing: 1300683/100000000, values: [], cov: 441, corpus: 1, gas/s: 81197994
[status] tests: 0/2, fuzzing: 1311399/100000000, values: [], cov: 441, corpus: 1, gas/s: 87530037
[status] tests: 0/2, fuzzing: 1322846/100000000, values: [], cov: 441, corpus: 1, gas/s: 93479936
[status] tests: 0/2, fuzzing: 1333620/100000000, values: [], cov: 441, corpus: 1, gas/s: 87992271
[status] tests: 0/2, fuzzing: 1345400/100000000, values: [], cov: 441, corpus: 1, gas/s: 96217894
[status] tests: 0/2, fuzzing: 1356623/100000000, values: [], cov: 441, corpus: 1, gas/s: 91685620
[status] tests: 0/2, fuzzing: 1367880/100000000, values: [], cov: 441, corpus: 1, gas/s: 91949028
[status] tests: 0/2, fuzzing: 1378917/100000000, values: [], cov: 441, corpus: 1, gas/s: 90149898
[status] tests: 0/2, fuzzing: 1390588/100000000, values: [], cov: 441, corpus: 1, gas/s: 95354025
[status] tests: 0/2, fuzzing: 1401407/100000000, values: [], cov: 441, corpus: 1, gas/s: 132545319
[status] tests: 0/2, fuzzing: 1412351/100000000, values: [], cov: 441, corpus: 1, gas/s: 89390949
[status] tests: 0/2, fuzzing: 1423486/100000000, values: [], cov: 441, corpus: 1, gas/s: 90965964
[status] tests: 0/2, fuzzing: 1435728/100000000, values: [], cov: 441, corpus: 1, gas/s: 100013203
[status] tests: 0/2, fuzzing: 1447669/100000000, values: [], cov: 441, corpus: 1, gas/s: 97521895
[status] tests: 0/2, fuzzing: 1458930/100000000, values: [], cov: 441, corpus: 1, gas/s: 91992587
[status] tests: 0/2, fuzzing: 1470265/100000000, values: [], cov: 441, corpus: 1, gas/s: 92579191
[status] tests: 0/2, fuzzing: 1480584/100000000, values: [], cov: 441, corpus: 1, gas/s: 84245817
[status] tests: 0/2, fuzzing: 1491287/100000000, values: [], cov: 441, corpus: 1, gas/s: 87432073
[status] tests: 0/2, fuzzing: 1502393/100000000, values: [], cov: 441, corpus: 1, gas/s: 90746156
[status] tests: 0/2, fuzzing: 1514094/100000000, values: [], cov: 441, corpus: 1, gas/s: 95571846
[status] tests: 0/2, fuzzing: 1525068/100000000, values: [], cov: 441, corpus: 1, gas/s: 134428824
[status] tests: 0/2, fuzzing: 1536598/100000000, values: [], cov: 441, corpus: 1, gas/s: 94183825
[status] tests: 0/2, fuzzing: 1548209/100000000, values: [], cov: 441, corpus: 1, gas/s: 94832643
[status] tests: 0/2, fuzzing: 1560372/100000000, values: [], cov: 441, corpus: 1, gas/s: 99343897
[status] tests: 0/2, fuzzing: 1572822/100000000, values: [], cov: 441, corpus: 1, gas/s: 101671080
[status] tests: 0/2, fuzzing: 1585080/100000000, values: [], cov: 441, corpus: 1, gas/s: 100108374
[status] tests: 0/2, fuzzing: 1596401/100000000, values: [], cov: 441, corpus: 1, gas/s: 92483647
[status] tests: 0/2, fuzzing: 1607924/100000000, values: [], cov: 441, corpus: 1, gas/s: 94136999
[status] tests: 0/2, fuzzing: 1619082/100000000, values: [], cov: 441, corpus: 1, gas/s: 91155769
[status] tests: 0/2, fuzzing: 1630533/100000000, values: [], cov: 441, corpus: 1, gas/s: 93563272
[status] tests: 0/2, fuzzing: 1641535/100000000, values: [], cov: 441, corpus: 1, gas/s: 134793031
[status] tests: 0/2, fuzzing: 1653126/100000000, values: [], cov: 441, corpus: 1, gas/s: 94648380
[status] tests: 0/2, fuzzing: 1664299/100000000, values: [], cov: 441, corpus: 1, gas/s: 91262523
[status] tests: 0/2, fuzzing: 1675686/100000000, values: [], cov: 441, corpus: 1, gas/s: 93000491
[status] tests: 0/2, fuzzing: 1687493/100000000, values: [], cov: 441, corpus: 1, gas/s: 96427933
[status] tests: 0/2, fuzzing: 1698837/100000000, values: [], cov: 441, corpus: 1, gas/s: 92646352
[status] tests: 0/2, fuzzing: 1709950/100000000, values: [], cov: 441, corpus: 1, gas/s: 90769069
[status] tests: 0/2, fuzzing: 1721414/100000000, values: [], cov: 441, corpus: 1, gas/s: 93674249
[status] tests: 0/2, fuzzing: 1732390/100000000, values: [], cov: 441, corpus: 1, gas/s: 89646471
[status] tests: 0/2, fuzzing: 1743153/100000000, values: [], cov: 441, corpus: 1, gas/s: 87925029
[status] tests: 0/2, fuzzing: 1754091/100000000, values: [], cov: 441, corpus: 1, gas/s: 89331913
[status] tests: 0/2, fuzzing: 1766112/100000000, values: [], cov: 441, corpus: 1, gas/s: 147261811
[status] tests: 0/2, fuzzing: 1777972/100000000, values: [], cov: 441, corpus: 1, gas/s: 96891659
[status] tests: 0/2, fuzzing: 1789526/100000000, values: [], cov: 441, corpus: 1, gas/s: 94384489
[status] tests: 0/2, fuzzing: 1801133/100000000, values: [], cov: 441, corpus: 1, gas/s: 94809362
[status] tests: 0/2, fuzzing: 1813369/100000000, values: [], cov: 441, corpus: 1, gas/s: 99932316
[status] tests: 0/2, fuzzing: 1825056/100000000, values: [], cov: 441, corpus: 1, gas/s: 95418610
[status] tests: 0/2, fuzzing: 1836361/100000000, values: [], cov: 441, corpus: 1, gas/s: 92359463
[status] tests: 0/2, fuzzing: 1848606/100000000, values: [], cov: 441, corpus: 1, gas/s: 100019394
[status] tests: 0/2, fuzzing: 1860183/100000000, values: [], cov: 441, corpus: 1, gas/s: 94596590
[status] tests: 0/2, fuzzing: 1871315/100000000, values: [], cov: 441, corpus: 1, gas/s: 90930879
[status] tests: 0/2, fuzzing: 1882989/100000000, values: [], cov: 441, corpus: 1, gas/s: 95326113
[status] tests: 0/2, fuzzing: 1894982/100000000, values: [], cov: 441, corpus: 1, gas/s: 146912413
[status] tests: 0/2, fuzzing: 1907256/100000000, values: [], cov: 441, corpus: 1, gas/s: 100260275
[status] tests: 0/2, fuzzing: 1919427/100000000, values: [], cov: 441, corpus: 1, gas/s: 99437070
[status] tests: 0/2, fuzzing: 1930899/100000000, values: [], cov: 441, corpus: 1, gas/s: 93719271
[status] tests: 0/2, fuzzing: 1942100/100000000, values: [], cov: 441, corpus: 1, gas/s: 91504358
[status] tests: 0/2, fuzzing: 1954637/100000000, values: [], cov: 441, corpus: 1, gas/s: 102405191
[status] tests: 0/2, fuzzing: 1965531/100000000, values: [], cov: 441, corpus: 1, gas/s: 88993593
[status] tests: 0/2, fuzzing: 1977201/100000000, values: [], cov: 441, corpus: 1, gas/s: 95352869
[status] tests: 0/2, fuzzing: 1989008/100000000, values: [], cov: 441, corpus: 1, gas/s: 96456765
[status] tests: 0/2, fuzzing: 2001846/100000000, values: [], cov: 441, corpus: 1, gas/s: 104873945
[status] tests: 0/2, fuzzing: 2014512/100000000, values: [], cov: 441, corpus: 1, gas/s: 103447834
[status] tests: 0/2, fuzzing: 2027298/100000000, values: [], cov: 441, corpus: 1, gas/s: 156673409
[status] tests: 0/2, fuzzing: 2038854/100000000, values: [], cov: 441, corpus: 1, gas/s: 94385778
[status] tests: 0/2, fuzzing: 2051970/100000000, values: [], cov: 441, corpus: 1, gas/s: 107148290
[status] tests: 0/2, fuzzing: 2064489/100000000, values: [], cov: 441, corpus: 1, gas/s: 102251400
[status] tests: 0/2, fuzzing: 2076417/100000000, values: [], cov: 441, corpus: 1, gas/s: 97450303
[status] tests: 0/2, fuzzing: 2088387/100000000, values: [], cov: 441, corpus: 1, gas/s: 97761728
[status] tests: 0/2, fuzzing: 2101356/100000000, values: [], cov: 441, corpus: 1, gas/s: 105915748
[status] tests: 0/2, fuzzing: 2114657/100000000, values: [], cov: 441, corpus: 1, gas/s: 108626092
[status] tests: 0/2, fuzzing: 2127278/100000000, values: [], cov: 441, corpus: 1, gas/s: 103100895
[status] tests: 0/2, fuzzing: 2138621/100000000, values: [], cov: 441, corpus: 1, gas/s: 92659566
[status] tests: 0/2, fuzzing: 2150326/100000000, values: [], cov: 441, corpus: 1, gas/s: 143421241
[status] tests: 0/2, fuzzing: 2162971/100000000, values: [], cov: 441, corpus: 1, gas/s: 103266911
[status] tests: 0/2, fuzzing: 2174755/100000000, values: [], cov: 441, corpus: 1, gas/s: 96238781
[status] tests: 0/2, fuzzing: 2185276/100000000, values: [], cov: 441, corpus: 1, gas/s: 85928170
[status] tests: 0/2, fuzzing: 2195971/100000000, values: [], cov: 441, corpus: 1, gas/s: 87365431
[status] tests: 0/2, fuzzing: 2207732/100000000, values: [], cov: 441, corpus: 1, gas/s: 96055827
[status] tests: 0/2, fuzzing: 2219495/100000000, values: [], cov: 441, corpus: 1, gas/s: 96108960
[status] tests: 0/2, fuzzing: 2231865/100000000, values: [], cov: 441, corpus: 1, gas/s: 101045552
[status] tests: 0/2, fuzzing: 2243980/100000000, values: [], cov: 441, corpus: 1, gas/s: 98966667
[status] tests: 0/2, fuzzing: 2253603/100000000, values: [], cov: 441, corpus: 1, gas/s: 78616937
[status] tests: 0/2, fuzzing: 2264344/100000000, values: [], cov: 441, corpus: 1, gas/s: 87743662
[status] tests: 0/2, fuzzing: 2275380/100000000, values: [], cov: 441, corpus: 1, gas/s: 135222108
[status] tests: 0/2, fuzzing: 2286895/100000000, values: [], cov: 441, corpus: 1, gas/s: 94059325
[status] tests: 0/2, fuzzing: 2298901/100000000, values: [], cov: 441, corpus: 1, gas/s: 98052461
[status] tests: 0/2, fuzzing: 2310147/100000000, values: [], cov: 441, corpus: 1, gas/s: 91869777
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/2, fuzzing: 2319476/100000000, values: [], cov: 441, corpus: 1, gas/s: 76219134
sendCoin(address,uint256): passing
AssertionFailed(..): passing

Unique instructions: 441
Unique codehashes: 1
Corpus size: 1
Seed: 4208321846943371707
Total calls: 2319476

Saving test reproducers... Done! (0.000002281s)
Saving corpus... Done! (0.000163488s)
Saving foundry reproducers... Done! (0.000703507s)
Saving coverage... Done! (0.018517253s)
