Compiling `src/flat.sol`... Done! (0.446853666s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.701134374s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 518 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/2700866075585399210.txt
[Worker 0] New coverage: 594 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/4592253606587564959.txt
[Worker 0] New coverage: 597 instr, 1 contracts, 3 seqs in corpus
Saved reproducer to corpus/coverage/6222120436341010502.txt
[status] tests: 0/4, fuzzing: 9426/100000000, values: [], cov: 597, corpus: 3, gas/s: 216958824
[status] tests: 0/4, fuzzing: 319338/100000000, values: [], cov: 597, corpus: 3, gas/s: 235106440
[status] tests: 0/4, fuzzing: 329268/100000000, values: [], cov: 597, corpus: 3, gas/s: 225305015
[status] tests: 0/4, fuzzing: 339607/100000000, values: [], cov: 597, corpus: 3, gas/s: 234282781
[status] tests: 0/4, fuzzing: 349725/100000000, values: [], cov: 597, corpus: 3, gas/s: 227669261
[status] tests: 0/4, fuzzing: 358156/100000000, values: [], cov: 597, corpus: 3, gas/s: 191744921
[status] tests: 0/4, fuzzing: 367607/100000000, values: [], cov: 597, corpus: 3, gas/s: 213247548
[status] tests: 0/4, fuzzing: 377237/100000000, values: [], cov: 597, corpus: 3, gas/s: 216649614
[status] tests: 0/4, fuzzing: 386455/100000000, values: [], cov: 597, corpus: 3, gas/s: 125000934
[status] tests: 0/4, fuzzing: 396253/100000000, values: [], cov: 597, corpus: 3, gas/s: 221373475
[status] tests: 0/4, fuzzing: 406924/100000000, values: [], cov: 597, corpus: 3, gas/s: 239567058
[status] tests: 0/4, fuzzing: 417759/100000000, values: [], cov: 597, corpus: 3, gas/s: 244908827
[status] tests: 0/4, fuzzing: 427673/100000000, values: [], cov: 597, corpus: 3, gas/s: 224165503
[status] tests: 0/4, fuzzing: 437597/100000000, values: [], cov: 597, corpus: 3, gas/s: 225042479
[status] tests: 0/4, fuzzing: 448162/100000000, values: [], cov: 597, corpus: 3, gas/s: 238839530
[status] tests: 0/4, fuzzing: 457786/100000000, values: [], cov: 597, corpus: 3, gas/s: 216665663
[status] tests: 0/4, fuzzing: 467013/100000000, values: [], cov: 597, corpus: 3, gas/s: 208542795
[status] tests: 0/4, fuzzing: 476372/100000000, values: [], cov: 597, corpus: 3, gas/s: 211694971
[status] tests: 0/4, fuzzing: 486052/100000000, values: [], cov: 597, corpus: 3, gas/s: 218889738
[status] tests: 0/4, fuzzing: 496301/100000000, values: [], cov: 597, corpus: 3, gas/s: 116035048
[status] tests: 0/4, fuzzing: 506473/100000000, values: [], cov: 597, corpus: 3, gas/s: 231033042
[status] tests: 0/4, fuzzing: 515025/100000000, values: [], cov: 597, corpus: 3, gas/s: 194265978
[status] tests: 0/4, fuzzing: 524993/100000000, values: [], cov: 597, corpus: 3, gas/s: 224800589
[status] tests: 0/4, fuzzing: 534986/100000000, values: [], cov: 597, corpus: 3, gas/s: 225903364
[status] tests: 0/4, fuzzing: 544819/100000000, values: [], cov: 597, corpus: 3, gas/s: 222309360
[status] tests: 0/4, fuzzing: 554950/100000000, values: [], cov: 597, corpus: 3, gas/s: 228676524
[status] tests: 0/4, fuzzing: 565318/100000000, values: [], cov: 597, corpus: 3, gas/s: 234703200
[status] tests: 0/4, fuzzing: 575135/100000000, values: [], cov: 597, corpus: 3, gas/s: 223076966
[status] tests: 0/4, fuzzing: 585349/100000000, values: [], cov: 597, corpus: 3, gas/s: 231777014
[status] tests: 0/4, fuzzing: 594644/100000000, values: [], cov: 597, corpus: 3, gas/s: 210343774
[status] tests: 0/4, fuzzing: 604696/100000000, values: [], cov: 597, corpus: 3, gas/s: 135916229
[status] tests: 0/4, fuzzing: 614082/100000000, values: [], cov: 597, corpus: 3, gas/s: 212583062
[status] tests: 0/4, fuzzing: 623707/100000000, values: [], cov: 597, corpus: 3, gas/s: 218253646
[status] tests: 0/4, fuzzing: 633548/100000000, values: [], cov: 597, corpus: 3, gas/s: 222152290
[status] tests: 0/4, fuzzing: 643700/100000000, values: [], cov: 597, corpus: 3, gas/s: 230110728
[status] tests: 0/4, fuzzing: 653221/100000000, values: [], cov: 597, corpus: 3, gas/s: 214793815
[status] tests: 0/4, fuzzing: 662322/100000000, values: [], cov: 597, corpus: 3, gas/s: 205886714
[status] tests: 0/4, fuzzing: 672456/100000000, values: [], cov: 597, corpus: 3, gas/s: 229356886
[status] tests: 0/4, fuzzing: 681976/100000000, values: [], cov: 597, corpus: 3, gas/s: 215859333
[status] tests: 0/4, fuzzing: 691495/100000000, values: [], cov: 597, corpus: 3, gas/s: 216991732
[status] tests: 0/4, fuzzing: 701445/100000000, values: [], cov: 597, corpus: 3, gas/s: 135766372
[status] tests: 0/4, fuzzing: 711569/100000000, values: [], cov: 597, corpus: 3, gas/s: 230097052
[status] tests: 0/4, fuzzing: 721360/100000000, values: [], cov: 597, corpus: 3, gas/s: 221843446
[status] tests: 0/4, fuzzing: 731531/100000000, values: [], cov: 597, corpus: 3, gas/s: 230530398
[status] tests: 0/4, fuzzing: 741662/100000000, values: [], cov: 597, corpus: 3, gas/s: 229447451
[status] tests: 0/4, fuzzing: 751509/100000000, values: [], cov: 597, corpus: 3, gas/s: 222514875
[status] tests: 0/4, fuzzing: 761282/100000000, values: [], cov: 597, corpus: 3, gas/s: 221127871
[status] tests: 0/4, fuzzing: 771428/100000000, values: [], cov: 597, corpus: 3, gas/s: 229256256
[status] tests: 0/4, fuzzing: 781252/100000000, values: [], cov: 597, corpus: 3, gas/s: 223434587
[status] tests: 0/4, fuzzing: 791416/100000000, values: [], cov: 597, corpus: 3, gas/s: 229661518
[status] tests: 0/4, fuzzing: 801359/100000000, values: [], cov: 597, corpus: 3, gas/s: 224625347
[status] tests: 0/4, fuzzing: 811245/100000000, values: [], cov: 597, corpus: 3, gas/s: 134276504
[status] tests: 0/4, fuzzing: 821143/100000000, values: [], cov: 597, corpus: 3, gas/s: 222668643
[status] tests: 0/4, fuzzing: 831161/100000000, values: [], cov: 597, corpus: 3, gas/s: 226615116
[status] tests: 0/4, fuzzing: 840989/100000000, values: [], cov: 597, corpus: 3, gas/s: 222736543
[status] tests: 0/4, fuzzing: 850158/100000000, values: [], cov: 597, corpus: 3, gas/s: 208424934
[status] tests: 0/4, fuzzing: 860264/100000000, values: [], cov: 597, corpus: 3, gas/s: 227931311
[status] tests: 0/4, fuzzing: 869947/100000000, values: [], cov: 597, corpus: 3, gas/s: 218774331
[status] tests: 0/4, fuzzing: 879790/100000000, values: [], cov: 597, corpus: 3, gas/s: 223312390
[status] tests: 0/4, fuzzing: 889887/100000000, values: [], cov: 597, corpus: 3, gas/s: 228441138
[status] tests: 0/4, fuzzing: 900179/100000000, values: [], cov: 597, corpus: 3, gas/s: 232788208
[status] tests: 0/4, fuzzing: 909586/100000000, values: [], cov: 597, corpus: 3, gas/s: 213303726
[status] tests: 0/4, fuzzing: 919026/100000000, values: [], cov: 597, corpus: 3, gas/s: 128005696
[status] tests: 0/4, fuzzing: 929293/100000000, values: [], cov: 597, corpus: 3, gas/s: 231159150
[status] tests: 0/4, fuzzing: 939263/100000000, values: [], cov: 597, corpus: 3, gas/s: 225667921
[status] tests: 0/4, fuzzing: 948971/100000000, values: [], cov: 597, corpus: 3, gas/s: 219040501
[status] tests: 0/4, fuzzing: 959547/100000000, values: [], cov: 597, corpus: 3, gas/s: 239021264
[status] tests: 0/4, fuzzing: 969307/100000000, values: [], cov: 597, corpus: 3, gas/s: 221327968
[status] tests: 0/4, fuzzing: 979119/100000000, values: [], cov: 597, corpus: 3, gas/s: 222382360
[status] tests: 0/4, fuzzing: 989229/100000000, values: [], cov: 597, corpus: 3, gas/s: 228971898
[status] tests: 0/4, fuzzing: 998971/100000000, values: [], cov: 597, corpus: 3, gas/s: 220275966
[status] tests: 0/4, fuzzing: 1008883/100000000, values: [], cov: 597, corpus: 3, gas/s: 225098831
[status] tests: 0/4, fuzzing: 1018930/100000000, values: [], cov: 597, corpus: 3, gas/s: 228132076
[status] tests: 0/4, fuzzing: 1028875/100000000, values: [], cov: 597, corpus: 3, gas/s: 134723448
[status] tests: 0/4, fuzzing: 1038543/100000000, values: [], cov: 597, corpus: 3, gas/s: 219061711
[status] tests: 0/4, fuzzing: 1048529/100000000, values: [], cov: 597, corpus: 3, gas/s: 226131042
[status] tests: 0/4, fuzzing: 1058506/100000000, values: [], cov: 597, corpus: 3, gas/s: 225168017
[status] tests: 0/4, fuzzing: 1068649/100000000, values: [], cov: 597, corpus: 3, gas/s: 229220980
[status] tests: 0/4, fuzzing: 1078953/100000000, values: [], cov: 597, corpus: 3, gas/s: 233174372
[status] tests: 0/4, fuzzing: 1088603/100000000, values: [], cov: 597, corpus: 3, gas/s: 217733667
[status] tests: 0/4, fuzzing: 1098561/100000000, values: [], cov: 597, corpus: 3, gas/s: 226571839
[status] tests: 0/4, fuzzing: 1108324/100000000, values: [], cov: 597, corpus: 3, gas/s: 221113340
[status] tests: 0/4, fuzzing: 1117944/100000000, values: [], cov: 597, corpus: 3, gas/s: 217635875
[status] tests: 0/4, fuzzing: 1127683/100000000, values: [], cov: 597, corpus: 3, gas/s: 132355796
[status] tests: 0/4, fuzzing: 1137511/100000000, values: [], cov: 597, corpus: 3, gas/s: 221605065
[status] tests: 0/4, fuzzing: 1147028/100000000, values: [], cov: 597, corpus: 3, gas/s: 215429610
[status] tests: 0/4, fuzzing: 1156747/100000000, values: [], cov: 597, corpus: 3, gas/s: 219434635
[status] tests: 0/4, fuzzing: 1166414/100000000, values: [], cov: 597, corpus: 3, gas/s: 218851280
[status] tests: 0/4, fuzzing: 1176608/100000000, values: [], cov: 597, corpus: 3, gas/s: 230812910
[status] tests: 0/4, fuzzing: 1186411/100000000, values: [], cov: 597, corpus: 3, gas/s: 221287854
[status] tests: 0/4, fuzzing: 1196563/100000000, values: [], cov: 597, corpus: 3, gas/s: 228802002
[status] tests: 0/4, fuzzing: 1206443/100000000, values: [], cov: 597, corpus: 3, gas/s: 223961433
[status] tests: 0/4, fuzzing: 1216557/100000000, values: [], cov: 597, corpus: 3, gas/s: 228504041
[status] tests: 0/4, fuzzing: 1226098/100000000, values: [], cov: 597, corpus: 3, gas/s: 214681843
[status] tests: 0/4, fuzzing: 1236204/100000000, values: [], cov: 597, corpus: 3, gas/s: 137866362
[status] tests: 0/4, fuzzing: 1245048/100000000, values: [], cov: 597, corpus: 3, gas/s: 200523223
[status] tests: 0/4, fuzzing: 1254113/100000000, values: [], cov: 597, corpus: 3, gas/s: 204538966
[status] tests: 0/4, fuzzing: 1263076/100000000, values: [], cov: 597, corpus: 3, gas/s: 202701296
[status] tests: 0/4, fuzzing: 1271978/100000000, values: [], cov: 597, corpus: 3, gas/s: 201092671
[status] tests: 0/4, fuzzing: 1281610/100000000, values: [], cov: 597, corpus: 3, gas/s: 218054939
[status] tests: 0/4, fuzzing: 1291698/100000000, values: [], cov: 597, corpus: 3, gas/s: 227736696
[status] tests: 0/4, fuzzing: 1301462/100000000, values: [], cov: 597, corpus: 3, gas/s: 220303109
[status] tests: 0/4, fuzzing: 1311228/100000000, values: [], cov: 597, corpus: 3, gas/s: 220664571
[status] tests: 0/4, fuzzing: 1321268/100000000, values: [], cov: 597, corpus: 3, gas/s: 226765127
[status] tests: 0/4, fuzzing: 1331232/100000000, values: [], cov: 597, corpus: 3, gas/s: 224748950
[status] tests: 0/4, fuzzing: 1340360/100000000, values: [], cov: 597, corpus: 3, gas/s: 123593875
[status] tests: 0/4, fuzzing: 1350144/100000000, values: [], cov: 597, corpus: 3, gas/s: 221024671
[status] tests: 0/4, fuzzing: 1360723/100000000, values: [], cov: 597, corpus: 3, gas/s: 239855375
[status] tests: 0/4, fuzzing: 1370320/100000000, values: [], cov: 597, corpus: 3, gas/s: 217021709
[status] tests: 0/4, fuzzing: 1380264/100000000, values: [], cov: 597, corpus: 3, gas/s: 225600596
[status] tests: 0/4, fuzzing: 1389951/100000000, values: [], cov: 597, corpus: 3, gas/s: 219650761
[status] tests: 0/4, fuzzing: 1399681/100000000, values: [], cov: 597, corpus: 3, gas/s: 220460828
[status] tests: 0/4, fuzzing: 1409648/100000000, values: [], cov: 597, corpus: 3, gas/s: 225384505
[status] tests: 0/4, fuzzing: 1419493/100000000, values: [], cov: 597, corpus: 3, gas/s: 222573786
[status] tests: 0/4, fuzzing: 1429417/100000000, values: [], cov: 597, corpus: 3, gas/s: 224745781
[status] tests: 0/4, fuzzing: 1439164/100000000, values: [], cov: 597, corpus: 3, gas/s: 220371678
[status] tests: 0/4, fuzzing: 1449370/100000000, values: [], cov: 597, corpus: 3, gas/s: 138555587
[status] tests: 0/4, fuzzing: 1459271/100000000, values: [], cov: 597, corpus: 3, gas/s: 223016933
[status] tests: 0/4, fuzzing: 1469250/100000000, values: [], cov: 597, corpus: 3, gas/s: 225098805
[status] tests: 0/4, fuzzing: 1479099/100000000, values: [], cov: 597, corpus: 3, gas/s: 224368721
[status] tests: 0/4, fuzzing: 1488946/100000000, values: [], cov: 597, corpus: 3, gas/s: 222433424
[status] tests: 0/4, fuzzing: 1498430/100000000, values: [], cov: 597, corpus: 3, gas/s: 214357414
[status] tests: 0/4, fuzzing: 1508626/100000000, values: [], cov: 597, corpus: 3, gas/s: 231023126
[status] tests: 0/4, fuzzing: 1518561/100000000, values: [], cov: 597, corpus: 3, gas/s: 223839692
[status] tests: 0/4, fuzzing: 1528528/100000000, values: [], cov: 597, corpus: 3, gas/s: 226549960
[status] tests: 0/4, fuzzing: 1537618/100000000, values: [], cov: 597, corpus: 3, gas/s: 206170447
[status] tests: 0/4, fuzzing: 1547836/100000000, values: [], cov: 597, corpus: 3, gas/s: 138214665
[status] tests: 0/4, fuzzing: 1557479/100000000, values: [], cov: 597, corpus: 3, gas/s: 218134952
[status] tests: 0/4, fuzzing: 1567485/100000000, values: [], cov: 597, corpus: 3, gas/s: 227617083
[status] tests: 0/4, fuzzing: 1578289/100000000, values: [], cov: 597, corpus: 3, gas/s: 243439041
[status] tests: 0/4, fuzzing: 1588758/100000000, values: [], cov: 597, corpus: 3, gas/s: 237502465
[status] tests: 0/4, fuzzing: 1598678/100000000, values: [], cov: 597, corpus: 3, gas/s: 223904604
[status] tests: 0/4, fuzzing: 1608945/100000000, values: [], cov: 597, corpus: 3, gas/s: 231688280
[status] tests: 0/4, fuzzing: 1619389/100000000, values: [], cov: 597, corpus: 3, gas/s: 235901413
[status] tests: 0/4, fuzzing: 1629588/100000000, values: [], cov: 597, corpus: 3, gas/s: 230684353
[status] tests: 0/4, fuzzing: 1639911/100000000, values: [], cov: 597, corpus: 3, gas/s: 234083400
[status] tests: 0/4, fuzzing: 1650396/100000000, values: [], cov: 597, corpus: 3, gas/s: 237723860
[status] tests: 0/4, fuzzing: 1660276/100000000, values: [], cov: 597, corpus: 3, gas/s: 134284838
[status] tests: 0/4, fuzzing: 1670035/100000000, values: [], cov: 597, corpus: 3, gas/s: 220995971
[status] tests: 0/4, fuzzing: 1680417/100000000, values: [], cov: 597, corpus: 3, gas/s: 235813708
[status] tests: 0/4, fuzzing: 1690069/100000000, values: [], cov: 597, corpus: 3, gas/s: 218067990
[status] tests: 0/4, fuzzing: 1698971/100000000, values: [], cov: 597, corpus: 3, gas/s: 201261136
[status] tests: 0/4, fuzzing: 1708952/100000000, values: [], cov: 597, corpus: 3, gas/s: 226278218
[status] tests: 0/4, fuzzing: 1718874/100000000, values: [], cov: 597, corpus: 3, gas/s: 223960476
[status] tests: 0/4, fuzzing: 1728821/100000000, values: [], cov: 597, corpus: 3, gas/s: 225563682
[status] tests: 0/4, fuzzing: 1738881/100000000, values: [], cov: 597, corpus: 3, gas/s: 227606816
[status] tests: 0/4, fuzzing: 1748827/100000000, values: [], cov: 597, corpus: 3, gas/s: 224264617
[status] tests: 0/4, fuzzing: 1758623/100000000, values: [], cov: 597, corpus: 3, gas/s: 221408071
[status] tests: 0/4, fuzzing: 1768592/100000000, values: [], cov: 597, corpus: 3, gas/s: 135450266
[status] tests: 0/4, fuzzing: 1778751/100000000, values: [], cov: 597, corpus: 3, gas/s: 229875435
[status] tests: 0/4, fuzzing: 1788629/100000000, values: [], cov: 597, corpus: 3, gas/s: 223378163
[status] tests: 0/4, fuzzing: 1798666/100000000, values: [], cov: 597, corpus: 3, gas/s: 226837954
[status] tests: 0/4, fuzzing: 1808702/100000000, values: [], cov: 597, corpus: 3, gas/s: 226645713
[status] tests: 0/4, fuzzing: 1818455/100000000, values: [], cov: 597, corpus: 3, gas/s: 220461611
[status] tests: 0/4, fuzzing: 1828013/100000000, values: [], cov: 597, corpus: 3, gas/s: 216576754
[status] tests: 0/4, fuzzing: 1837851/100000000, values: [], cov: 597, corpus: 3, gas/s: 222456484
[status] tests: 0/4, fuzzing: 1847951/100000000, values: [], cov: 597, corpus: 3, gas/s: 228482926
[status] tests: 0/4, fuzzing: 1858625/100000000, values: [], cov: 597, corpus: 3, gas/s: 241320719
[status] tests: 0/4, fuzzing: 1868584/100000000, values: [], cov: 597, corpus: 3, gas/s: 225326061
[status] tests: 0/4, fuzzing: 1878469/100000000, values: [], cov: 597, corpus: 3, gas/s: 134006739
[status] tests: 0/4, fuzzing: 1887936/100000000, values: [], cov: 597, corpus: 3, gas/s: 214046152
[status] tests: 0/4, fuzzing: 1897274/100000000, values: [], cov: 597, corpus: 3, gas/s: 211365402
[status] tests: 0/4, fuzzing: 1907002/100000000, values: [], cov: 597, corpus: 3, gas/s: 220328471
[status] tests: 0/4, fuzzing: 1916689/100000000, values: [], cov: 597, corpus: 3, gas/s: 219184554
[status] tests: 0/4, fuzzing: 1926278/100000000, values: [], cov: 597, corpus: 3, gas/s: 217445040
[status] tests: 0/4, fuzzing: 1936378/100000000, values: [], cov: 597, corpus: 3, gas/s: 227624409
[status] tests: 0/4, fuzzing: 1946003/100000000, values: [], cov: 597, corpus: 3, gas/s: 216592029
[status] tests: 0/4, fuzzing: 1955980/100000000, values: [], cov: 597, corpus: 3, gas/s: 225751474
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/4, fuzzing: 1964140/100000000, values: [], cov: 597, corpus: 3, gas/s: 184521550
_locked(): passing
getFirstWithdrawalBonus(address): passing
withdrawReward(address): passing
AssertionFailed(..): passing

Unique instructions: 597
Unique codehashes: 1
Corpus size: 3
Seed: 1424447381281120074
Total calls: 1964140

Saving test reproducers... Done! (0.000002563s)
Saving corpus... Done! (0.000269592s)
Saving foundry reproducers... Done! (0.000593289s)
Saving coverage... Done! (0.009585469s)
