Compiling `src/flat.sol`... Done! (0.569308898s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.607112308s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 368 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/5906355471769945460.txt
[status] tests: 0/3, fuzzing: 17477/100000000, values: [], cov: 368, corpus: 1, gas/s: 201085444
[status] tests: 0/3, fuzzing: 253276/100000000, values: [], cov: 368, corpus: 1, gas/s: 153512214
[status] tests: 0/3, fuzzing: 266905/100000000, values: [], cov: 368, corpus: 1, gas/s: 234820128
[status] tests: 0/3, fuzzing: 281095/100000000, values: [], cov: 368, corpus: 1, gas/s: 163395779
[status] tests: 0/3, fuzzing: 295245/100000000, values: [], cov: 368, corpus: 1, gas/s: 162284593
[status] tests: 0/3, fuzzing: 310100/100000000, values: [], cov: 368, corpus: 1, gas/s: 170564180
[status] tests: 0/3, fuzzing: 325068/100000000, values: [], cov: 368, corpus: 1, gas/s: 172121638
[status] tests: 0/3, fuzzing: 338884/100000000, values: [], cov: 368, corpus: 1, gas/s: 158538217
[status] tests: 0/3, fuzzing: 352991/100000000, values: [], cov: 368, corpus: 1, gas/s: 162241972
[status] tests: 0/3, fuzzing: 367351/100000000, values: [], cov: 368, corpus: 1, gas/s: 163640635
[status] tests: 0/3, fuzzing: 381431/100000000, values: [], cov: 368, corpus: 1, gas/s: 161351716
[status] tests: 0/3, fuzzing: 395648/100000000, values: [], cov: 368, corpus: 1, gas/s: 162900681
[status] tests: 0/3, fuzzing: 409244/100000000, values: [], cov: 368, corpus: 1, gas/s: 155717096
[status] tests: 0/3, fuzzing: 423331/100000000, values: [], cov: 368, corpus: 1, gas/s: 242007638
[status] tests: 0/3, fuzzing: 437617/100000000, values: [], cov: 368, corpus: 1, gas/s: 163816104
[status] tests: 0/3, fuzzing: 451790/100000000, values: [], cov: 368, corpus: 1, gas/s: 162188550
[status] tests: 0/3, fuzzing: 466244/100000000, values: [], cov: 368, corpus: 1, gas/s: 166418965
[status] tests: 0/3, fuzzing: 480775/100000000, values: [], cov: 368, corpus: 1, gas/s: 167237902
[status] tests: 0/3, fuzzing: 495499/100000000, values: [], cov: 368, corpus: 1, gas/s: 169103555
[status] tests: 0/3, fuzzing: 509520/100000000, values: [], cov: 368, corpus: 1, gas/s: 161105737
[status] tests: 0/3, fuzzing: 523839/100000000, values: [], cov: 368, corpus: 1, gas/s: 164743644
[status] tests: 0/3, fuzzing: 538133/100000000, values: [], cov: 368, corpus: 1, gas/s: 164319448
[status] tests: 0/3, fuzzing: 552492/100000000, values: [], cov: 368, corpus: 1, gas/s: 164898434
[status] tests: 0/3, fuzzing: 567141/100000000, values: [], cov: 368, corpus: 1, gas/s: 167665309
[status] tests: 0/3, fuzzing: 582177/100000000, values: [], cov: 368, corpus: 1, gas/s: 257965701
[status] tests: 0/3, fuzzing: 596759/100000000, values: [], cov: 368, corpus: 1, gas/s: 167181100
[status] tests: 0/3, fuzzing: 611119/100000000, values: [], cov: 368, corpus: 1, gas/s: 165063764
[status] tests: 0/3, fuzzing: 625514/100000000, values: [], cov: 368, corpus: 1, gas/s: 165559370
[status] tests: 0/3, fuzzing: 639899/100000000, values: [], cov: 368, corpus: 1, gas/s: 163299693
[status] tests: 0/3, fuzzing: 654495/100000000, values: [], cov: 368, corpus: 1, gas/s: 167197155
[status] tests: 0/3, fuzzing: 669090/100000000, values: [], cov: 368, corpus: 1, gas/s: 167731373
[status] tests: 0/3, fuzzing: 683983/100000000, values: [], cov: 368, corpus: 1, gas/s: 170311457
[status] tests: 0/3, fuzzing: 698261/100000000, values: [], cov: 368, corpus: 1, gas/s: 164382136
[status] tests: 0/3, fuzzing: 712779/100000000, values: [], cov: 368, corpus: 1, gas/s: 166613669
[status] tests: 0/3, fuzzing: 727597/100000000, values: [], cov: 368, corpus: 1, gas/s: 170227094
[status] tests: 0/3, fuzzing: 742020/100000000, values: [], cov: 368, corpus: 1, gas/s: 248800517
[status] tests: 0/3, fuzzing: 756391/100000000, values: [], cov: 368, corpus: 1, gas/s: 164965072
[status] tests: 0/3, fuzzing: 770691/100000000, values: [], cov: 368, corpus: 1, gas/s: 163750649
[status] tests: 0/3, fuzzing: 785186/100000000, values: [], cov: 368, corpus: 1, gas/s: 166775711
[status] tests: 0/3, fuzzing: 799432/100000000, values: [], cov: 368, corpus: 1, gas/s: 164492027
[status] tests: 0/3, fuzzing: 813609/100000000, values: [], cov: 368, corpus: 1, gas/s: 162916615
[status] tests: 0/3, fuzzing: 827797/100000000, values: [], cov: 368, corpus: 1, gas/s: 162806086
[status] tests: 0/3, fuzzing: 842039/100000000, values: [], cov: 368, corpus: 1, gas/s: 163623138
[status] tests: 0/3, fuzzing: 855723/100000000, values: [], cov: 368, corpus: 1, gas/s: 156176323
[status] tests: 0/3, fuzzing: 868569/100000000, values: [], cov: 368, corpus: 1, gas/s: 147482416
[status] tests: 0/3, fuzzing: 882032/100000000, values: [], cov: 368, corpus: 1, gas/s: 231398295
[status] tests: 0/3, fuzzing: 895241/100000000, values: [], cov: 368, corpus: 1, gas/s: 152127837
[status] tests: 0/3, fuzzing: 909373/100000000, values: [], cov: 368, corpus: 1, gas/s: 162279465
[status] tests: 0/3, fuzzing: 924466/100000000, values: [], cov: 368, corpus: 1, gas/s: 172900548
[status] tests: 0/3, fuzzing: 938744/100000000, values: [], cov: 368, corpus: 1, gas/s: 163591989
[status] tests: 0/3, fuzzing: 953297/100000000, values: [], cov: 368, corpus: 1, gas/s: 166262630
[status] tests: 0/3, fuzzing: 968211/100000000, values: [], cov: 368, corpus: 1, gas/s: 171496633
[status] tests: 0/3, fuzzing: 983153/100000000, values: [], cov: 368, corpus: 1, gas/s: 170672006
[status] tests: 0/3, fuzzing: 998001/100000000, values: [], cov: 368, corpus: 1, gas/s: 170148169
[status] tests: 0/3, fuzzing: 1012592/100000000, values: [], cov: 368, corpus: 1, gas/s: 167498919
[status] tests: 0/3, fuzzing: 1027166/100000000, values: [], cov: 368, corpus: 1, gas/s: 167115864
[status] tests: 0/3, fuzzing: 1042116/100000000, values: [], cov: 368, corpus: 1, gas/s: 257924826
[status] tests: 0/3, fuzzing: 1056613/100000000, values: [], cov: 368, corpus: 1, gas/s: 166084574
[status] tests: 0/3, fuzzing: 1071602/100000000, values: [], cov: 368, corpus: 1, gas/s: 171246990
[status] tests: 0/3, fuzzing: 1086457/100000000, values: [], cov: 368, corpus: 1, gas/s: 170672048
[status] tests: 0/3, fuzzing: 1101470/100000000, values: [], cov: 368, corpus: 1, gas/s: 172351986
[status] tests: 0/3, fuzzing: 1116222/100000000, values: [], cov: 368, corpus: 1, gas/s: 169169362
[status] tests: 0/3, fuzzing: 1131682/100000000, values: [], cov: 368, corpus: 1, gas/s: 176847840
[status] tests: 0/3, fuzzing: 1146686/100000000, values: [], cov: 368, corpus: 1, gas/s: 171918517
[status] tests: 0/3, fuzzing: 1161887/100000000, values: [], cov: 368, corpus: 1, gas/s: 174348438
[status] tests: 0/3, fuzzing: 1177134/100000000, values: [], cov: 368, corpus: 1, gas/s: 174709802
[status] tests: 0/3, fuzzing: 1192277/100000000, values: [], cov: 368, corpus: 1, gas/s: 174274235
[status] tests: 0/3, fuzzing: 1207620/100000000, values: [], cov: 368, corpus: 1, gas/s: 263037543
[status] tests: 0/3, fuzzing: 1223034/100000000, values: [], cov: 368, corpus: 1, gas/s: 177131518
[status] tests: 0/3, fuzzing: 1238145/100000000, values: [], cov: 368, corpus: 1, gas/s: 174097969
[status] tests: 0/3, fuzzing: 1253216/100000000, values: [], cov: 368, corpus: 1, gas/s: 173052286
[status] tests: 0/3, fuzzing: 1268116/100000000, values: [], cov: 368, corpus: 1, gas/s: 171800131
[status] tests: 0/3, fuzzing: 1283269/100000000, values: [], cov: 368, corpus: 1, gas/s: 173474473
[status] tests: 0/3, fuzzing: 1298462/100000000, values: [], cov: 368, corpus: 1, gas/s: 174280685
[status] tests: 0/3, fuzzing: 1313256/100000000, values: [], cov: 368, corpus: 1, gas/s: 169875753
[status] tests: 0/3, fuzzing: 1327665/100000000, values: [], cov: 368, corpus: 1, gas/s: 165627789
[status] tests: 0/3, fuzzing: 1342408/100000000, values: [], cov: 368, corpus: 1, gas/s: 170008733
[status] tests: 0/3, fuzzing: 1357729/100000000, values: [], cov: 368, corpus: 1, gas/s: 175889736
[status] tests: 0/3, fuzzing: 1372550/100000000, values: [], cov: 368, corpus: 1, gas/s: 253827487
[status] tests: 0/3, fuzzing: 1387504/100000000, values: [], cov: 368, corpus: 1, gas/s: 171701105
[status] tests: 0/3, fuzzing: 1401891/100000000, values: [], cov: 368, corpus: 1, gas/s: 165371967
[status] tests: 0/3, fuzzing: 1416560/100000000, values: [], cov: 368, corpus: 1, gas/s: 168332561
[status] tests: 0/3, fuzzing: 1431677/100000000, values: [], cov: 368, corpus: 1, gas/s: 174184530
[status] tests: 0/3, fuzzing: 1446594/100000000, values: [], cov: 368, corpus: 1, gas/s: 170821985
[status] tests: 0/3, fuzzing: 1461389/100000000, values: [], cov: 368, corpus: 1, gas/s: 169856917
[status] tests: 0/3, fuzzing: 1476648/100000000, values: [], cov: 368, corpus: 1, gas/s: 174421687
[status] tests: 0/3, fuzzing: 1491505/100000000, values: [], cov: 368, corpus: 1, gas/s: 170693749
[status] tests: 0/3, fuzzing: 1506773/100000000, values: [], cov: 368, corpus: 1, gas/s: 175154792
[status] tests: 0/3, fuzzing: 1521626/100000000, values: [], cov: 368, corpus: 1, gas/s: 171132559
[status] tests: 0/3, fuzzing: 1537060/100000000, values: [], cov: 368, corpus: 1, gas/s: 266505134
[status] tests: 0/3, fuzzing: 1552334/100000000, values: [], cov: 368, corpus: 1, gas/s: 175031622
[status] tests: 0/3, fuzzing: 1567435/100000000, values: [], cov: 368, corpus: 1, gas/s: 173306280
[status] tests: 0/3, fuzzing: 1582848/100000000, values: [], cov: 368, corpus: 1, gas/s: 176906757
[status] tests: 0/3, fuzzing: 1597798/100000000, values: [], cov: 368, corpus: 1, gas/s: 171335116
[status] tests: 0/3, fuzzing: 1613063/100000000, values: [], cov: 368, corpus: 1, gas/s: 175316691
[status] tests: 0/3, fuzzing: 1628540/100000000, values: [], cov: 368, corpus: 1, gas/s: 177789759
[status] tests: 0/3, fuzzing: 1643745/100000000, values: [], cov: 368, corpus: 1, gas/s: 174346235
[status] tests: 0/3, fuzzing: 1659086/100000000, values: [], cov: 368, corpus: 1, gas/s: 175878891
[status] tests: 0/3, fuzzing: 1674409/100000000, values: [], cov: 368, corpus: 1, gas/s: 174879053
[status] tests: 0/3, fuzzing: 1689760/100000000, values: [], cov: 368, corpus: 1, gas/s: 263257345
[status] tests: 0/3, fuzzing: 1705303/100000000, values: [], cov: 368, corpus: 1, gas/s: 178463503
[status] tests: 0/3, fuzzing: 1721105/100000000, values: [], cov: 368, corpus: 1, gas/s: 181253650
[status] tests: 0/3, fuzzing: 1736188/100000000, values: [], cov: 368, corpus: 1, gas/s: 173486316
[status] tests: 0/3, fuzzing: 1751602/100000000, values: [], cov: 368, corpus: 1, gas/s: 176703190
[status] tests: 0/3, fuzzing: 1766832/100000000, values: [], cov: 368, corpus: 1, gas/s: 175183423
[status] tests: 0/3, fuzzing: 1781525/100000000, values: [], cov: 368, corpus: 1, gas/s: 168507700
[status] tests: 0/3, fuzzing: 1795897/100000000, values: [], cov: 368, corpus: 1, gas/s: 164850349
[status] tests: 0/3, fuzzing: 1810385/100000000, values: [], cov: 368, corpus: 1, gas/s: 166280002
[status] tests: 0/3, fuzzing: 1825085/100000000, values: [], cov: 368, corpus: 1, gas/s: 168811108
[status] tests: 0/3, fuzzing: 1839983/100000000, values: [], cov: 368, corpus: 1, gas/s: 170222564
[status] tests: 0/3, fuzzing: 1855251/100000000, values: [], cov: 368, corpus: 1, gas/s: 263102300
[status] tests: 0/3, fuzzing: 1870826/100000000, values: [], cov: 368, corpus: 1, gas/s: 178524667
[status] tests: 0/3, fuzzing: 1886514/100000000, values: [], cov: 368, corpus: 1, gas/s: 180081434
[status] tests: 0/3, fuzzing: 1901177/100000000, values: [], cov: 368, corpus: 1, gas/s: 168313213
[status] tests: 0/3, fuzzing: 1916698/100000000, values: [], cov: 368, corpus: 1, gas/s: 178214583
[status] tests: 0/3, fuzzing: 1931657/100000000, values: [], cov: 368, corpus: 1, gas/s: 172126537
[status] tests: 0/3, fuzzing: 1946176/100000000, values: [], cov: 368, corpus: 1, gas/s: 166866599
[status] tests: 0/3, fuzzing: 1960028/100000000, values: [], cov: 368, corpus: 1, gas/s: 159711691
[status] tests: 0/3, fuzzing: 1974802/100000000, values: [], cov: 368, corpus: 1, gas/s: 169048248
[status] tests: 0/3, fuzzing: 1989973/100000000, values: [], cov: 368, corpus: 1, gas/s: 174048450
[status] tests: 0/3, fuzzing: 2005072/100000000, values: [], cov: 368, corpus: 1, gas/s: 173408778
[status] tests: 0/3, fuzzing: 2020048/100000000, values: [], cov: 368, corpus: 1, gas/s: 258739117
[status] tests: 0/3, fuzzing: 2035379/100000000, values: [], cov: 368, corpus: 1, gas/s: 176045548
[status] tests: 0/3, fuzzing: 2051059/100000000, values: [], cov: 368, corpus: 1, gas/s: 179096022
[status] tests: 0/3, fuzzing: 2066211/100000000, values: [], cov: 368, corpus: 1, gas/s: 173711617
[status] tests: 0/3, fuzzing: 2080711/100000000, values: [], cov: 368, corpus: 1, gas/s: 167510854
[status] tests: 0/3, fuzzing: 2095836/100000000, values: [], cov: 368, corpus: 1, gas/s: 173830193
[status] tests: 0/3, fuzzing: 2110892/100000000, values: [], cov: 368, corpus: 1, gas/s: 172542705
[status] tests: 0/3, fuzzing: 2126320/100000000, values: [], cov: 368, corpus: 1, gas/s: 177199110
[status] tests: 0/3, fuzzing: 2141384/100000000, values: [], cov: 368, corpus: 1, gas/s: 173210090
[status] tests: 0/3, fuzzing: 2156549/100000000, values: [], cov: 368, corpus: 1, gas/s: 174705849
[status] tests: 0/3, fuzzing: 2172076/100000000, values: [], cov: 368, corpus: 1, gas/s: 177555336
[status] tests: 0/3, fuzzing: 2186894/100000000, values: [], cov: 368, corpus: 1, gas/s: 255693157
[status] tests: 0/3, fuzzing: 2202460/100000000, values: [], cov: 368, corpus: 1, gas/s: 177528888
[status] tests: 0/3, fuzzing: 2217854/100000000, values: [], cov: 368, corpus: 1, gas/s: 176431235
[status] tests: 0/3, fuzzing: 2232742/100000000, values: [], cov: 368, corpus: 1, gas/s: 171196294
[status] tests: 0/3, fuzzing: 2246969/100000000, values: [], cov: 368, corpus: 1, gas/s: 164109371
[status] tests: 0/3, fuzzing: 2262131/100000000, values: [], cov: 368, corpus: 1, gas/s: 173134795
[status] tests: 0/3, fuzzing: 2277590/100000000, values: [], cov: 368, corpus: 1, gas/s: 177354262
[status] tests: 0/3, fuzzing: 2292906/100000000, values: [], cov: 368, corpus: 1, gas/s: 175038077
[status] tests: 0/3, fuzzing: 2308290/100000000, values: [], cov: 368, corpus: 1, gas/s: 176065154
[status] tests: 0/3, fuzzing: 2323526/100000000, values: [], cov: 368, corpus: 1, gas/s: 175085450
[status] tests: 0/3, fuzzing: 2338285/100000000, values: [], cov: 368, corpus: 1, gas/s: 169492546
[status] tests: 0/3, fuzzing: 2353253/100000000, values: [], cov: 368, corpus: 1, gas/s: 257760011
[status] tests: 0/3, fuzzing: 2368513/100000000, values: [], cov: 368, corpus: 1, gas/s: 174857662
[status] tests: 0/3, fuzzing: 2384085/100000000, values: [], cov: 368, corpus: 1, gas/s: 178863253
[status] tests: 0/3, fuzzing: 2399049/100000000, values: [], cov: 368, corpus: 1, gas/s: 171161979
[status] tests: 0/3, fuzzing: 2413286/100000000, values: [], cov: 368, corpus: 1, gas/s: 163312881
[status] tests: 0/3, fuzzing: 2428262/100000000, values: [], cov: 368, corpus: 1, gas/s: 171525603
[status] tests: 0/3, fuzzing: 2443045/100000000, values: [], cov: 368, corpus: 1, gas/s: 169421254
[status] tests: 0/3, fuzzing: 2457896/100000000, values: [], cov: 368, corpus: 1, gas/s: 170466154
[status] tests: 0/3, fuzzing: 2473127/100000000, values: [], cov: 368, corpus: 1, gas/s: 175291301
[status] tests: 0/3, fuzzing: 2488119/100000000, values: [], cov: 368, corpus: 1, gas/s: 172070420
[status] tests: 0/3, fuzzing: 2503232/100000000, values: [], cov: 368, corpus: 1, gas/s: 172733932
[status] tests: 0/3, fuzzing: 2518180/100000000, values: [], cov: 368, corpus: 1, gas/s: 257801939
[status] tests: 0/3, fuzzing: 2533682/100000000, values: [], cov: 368, corpus: 1, gas/s: 177903464
[status] tests: 0/3, fuzzing: 2549592/100000000, values: [], cov: 368, corpus: 1, gas/s: 182709392
[status] tests: 0/3, fuzzing: 2564555/100000000, values: [], cov: 368, corpus: 1, gas/s: 171402268
[status] tests: 0/3, fuzzing: 2579723/100000000, values: [], cov: 368, corpus: 1, gas/s: 173523452
[status] tests: 0/3, fuzzing: 2594939/100000000, values: [], cov: 368, corpus: 1, gas/s: 174744611
[status] tests: 0/3, fuzzing: 2609855/100000000, values: [], cov: 368, corpus: 1, gas/s: 170719971
[status] tests: 0/3, fuzzing: 2624664/100000000, values: [], cov: 368, corpus: 1, gas/s: 169991360
[status] tests: 0/3, fuzzing: 2639447/100000000, values: [], cov: 368, corpus: 1, gas/s: 169599188
[status] tests: 0/3, fuzzing: 2654851/100000000, values: [], cov: 368, corpus: 1, gas/s: 176923755
[status] tests: 0/3, fuzzing: 2669902/100000000, values: [], cov: 368, corpus: 1, gas/s: 259363765
[status] tests: 0/3, fuzzing: 2684901/100000000, values: [], cov: 368, corpus: 1, gas/s: 172734265
[status] tests: 0/3, fuzzing: 2699829/100000000, values: [], cov: 368, corpus: 1, gas/s: 171998995
[status] tests: 0/3, fuzzing: 2715025/100000000, values: [], cov: 368, corpus: 1, gas/s: 175045406
[status] tests: 0/3, fuzzing: 2729571/100000000, values: [], cov: 368, corpus: 1, gas/s: 167146973
[status] tests: 0/3, fuzzing: 2744363/100000000, values: [], cov: 368, corpus: 1, gas/s: 168496888
[status] tests: 0/3, fuzzing: 2758843/100000000, values: [], cov: 368, corpus: 1, gas/s: 166366501
[status] tests: 0/3, fuzzing: 2774025/100000000, values: [], cov: 368, corpus: 1, gas/s: 174562139
[status] tests: 0/3, fuzzing: 2789134/100000000, values: [], cov: 368, corpus: 1, gas/s: 172883184
[status] tests: 0/3, fuzzing: 2804287/100000000, values: [], cov: 368, corpus: 1, gas/s: 173923755
[status] tests: 0/3, fuzzing: 2819155/100000000, values: [], cov: 368, corpus: 1, gas/s: 170092566
[status] tests: 0/3, fuzzing: 2834616/100000000, values: [], cov: 368, corpus: 1, gas/s: 264226735
[status] tests: 0/3, fuzzing: 2849714/100000000, values: [], cov: 368, corpus: 1, gas/s: 173789915
[status] tests: 0/3, fuzzing: 2864667/100000000, values: [], cov: 368, corpus: 1, gas/s: 170472492
[status] tests: 0/3, fuzzing: 2879897/100000000, values: [], cov: 368, corpus: 1, gas/s: 174083412
[status] tests: 0/3, fuzzing: 2894785/100000000, values: [], cov: 368, corpus: 1, gas/s: 171466351
[status] tests: 0/3, fuzzing: 2910236/100000000, values: [], cov: 368, corpus: 1, gas/s: 177446415
[status] tests: 0/3, fuzzing: 2925621/100000000, values: [], cov: 368, corpus: 1, gas/s: 176205322
[status] tests: 0/3, fuzzing: 2941009/100000000, values: [], cov: 368, corpus: 1, gas/s: 175939075
[status] tests: 0/3, fuzzing: 2956504/100000000, values: [], cov: 368, corpus: 1, gas/s: 177672909
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/3, fuzzing: 2970999/100000000, values: [], cov: 368, corpus: 1, gas/s: 166127895
withdrawAll(): passing
deposit(): passing
AssertionFailed(..): passing

Unique instructions: 368
Unique codehashes: 1
Corpus size: 1
Seed: 3619458005231059827
Total calls: 2970999

Saving test reproducers... Done! (0.000001393s)
Saving corpus... Done! (0.000122848s)
Saving foundry reproducers... Done! (0.00109352s)
Saving coverage... Done! (0.006755888s)
