Compiling `src/flat.sol`... Done! (0.625341887s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.717750611s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 243 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/3681477127197825493.txt
[Worker 0] New coverage: 246 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/3120699478146171345.txt
[status] tests: 0/2, fuzzing: 21713/100000000, values: [], cov: 246, corpus: 2, gas/s: 158338885
[status] tests: 0/2, fuzzing: 462604/100000000, values: [], cov: 246, corpus: 2, gas/s: 102971422
[status] tests: 0/2, fuzzing: 475235/100000000, values: [], cov: 246, corpus: 2, gas/s: 92110205
[status] tests: 0/2, fuzzing: 487104/100000000, values: [], cov: 246, corpus: 2, gas/s: 86579248
[status] tests: 0/2, fuzzing: 501738/100000000, values: [], cov: 246, corpus: 2, gas/s: 106725423
[status] tests: 0/2, fuzzing: 517161/100000000, values: [], cov: 246, corpus: 2, gas/s: 112451938
[status] tests: 0/2, fuzzing: 530956/100000000, values: [], cov: 246, corpus: 2, gas/s: 100593877
[status] tests: 0/2, fuzzing: 545261/100000000, values: [], cov: 246, corpus: 2, gas/s: 104314779
[status] tests: 0/2, fuzzing: 559477/100000000, values: [], cov: 246, corpus: 2, gas/s: 103657365
[status] tests: 0/2, fuzzing: 572905/100000000, values: [], cov: 246, corpus: 2, gas/s: 97934598
[status] tests: 0/2, fuzzing: 587323/100000000, values: [], cov: 246, corpus: 2, gas/s: 157724974
[status] tests: 0/2, fuzzing: 601881/100000000, values: [], cov: 246, corpus: 2, gas/s: 106157000
[status] tests: 0/2, fuzzing: 617705/100000000, values: [], cov: 246, corpus: 2, gas/s: 115427877
[status] tests: 0/2, fuzzing: 631214/100000000, values: [], cov: 246, corpus: 2, gas/s: 98527149
[status] tests: 0/2, fuzzing: 645074/100000000, values: [], cov: 246, corpus: 2, gas/s: 101064563
[status] tests: 0/2, fuzzing: 658401/100000000, values: [], cov: 246, corpus: 2, gas/s: 97210336
[status] tests: 0/2, fuzzing: 672907/100000000, values: [], cov: 246, corpus: 2, gas/s: 105796945
[status] tests: 0/2, fuzzing: 687917/100000000, values: [], cov: 246, corpus: 2, gas/s: 109439743
[status] tests: 0/2, fuzzing: 701231/100000000, values: [], cov: 246, corpus: 2, gas/s: 97063185
[status] tests: 0/2, fuzzing: 715630/100000000, values: [], cov: 246, corpus: 2, gas/s: 104990706
[status] tests: 0/2, fuzzing: 728289/100000000, values: [], cov: 246, corpus: 2, gas/s: 138459065
[status] tests: 0/2, fuzzing: 743138/100000000, values: [], cov: 246, corpus: 2, gas/s: 108262200
[status] tests: 0/2, fuzzing: 758069/100000000, values: [], cov: 246, corpus: 2, gas/s: 108867963
[status] tests: 0/2, fuzzing: 772972/100000000, values: [], cov: 246, corpus: 2, gas/s: 108710072
[status] tests: 0/2, fuzzing: 786581/100000000, values: [], cov: 246, corpus: 2, gas/s: 99251722
[status] tests: 0/2, fuzzing: 800718/100000000, values: [], cov: 246, corpus: 2, gas/s: 103097137
[status] tests: 0/2, fuzzing: 814702/100000000, values: [], cov: 246, corpus: 2, gas/s: 101973514
[status] tests: 0/2, fuzzing: 829026/100000000, values: [], cov: 246, corpus: 2, gas/s: 104470393
[status] tests: 0/2, fuzzing: 843636/100000000, values: [], cov: 246, corpus: 2, gas/s: 106549894
[status] tests: 0/2, fuzzing: 857363/100000000, values: [], cov: 246, corpus: 2, gas/s: 100074827
[status] tests: 0/2, fuzzing: 871613/100000000, values: [], cov: 246, corpus: 2, gas/s: 103926334
[status] tests: 0/2, fuzzing: 886398/100000000, values: [], cov: 246, corpus: 2, gas/s: 161767598
[status] tests: 0/2, fuzzing: 900299/100000000, values: [], cov: 246, corpus: 2, gas/s: 101354131
[status] tests: 0/2, fuzzing: 914696/100000000, values: [], cov: 246, corpus: 2, gas/s: 105001657
[status] tests: 0/2, fuzzing: 929404/100000000, values: [], cov: 246, corpus: 2, gas/s: 107259253
[status] tests: 0/2, fuzzing: 943646/100000000, values: [], cov: 246, corpus: 2, gas/s: 103876031
[status] tests: 0/2, fuzzing: 958300/100000000, values: [], cov: 246, corpus: 2, gas/s: 106861930
[status] tests: 0/2, fuzzing: 972358/100000000, values: [], cov: 246, corpus: 2, gas/s: 102529996
[status] tests: 0/2, fuzzing: 987395/100000000, values: [], cov: 246, corpus: 2, gas/s: 109675002
[status] tests: 0/2, fuzzing: 1001450/100000000, values: [], cov: 246, corpus: 2, gas/s: 102503823
[status] tests: 0/2, fuzzing: 1015974/100000000, values: [], cov: 246, corpus: 2, gas/s: 105920516
[status] tests: 0/2, fuzzing: 1031221/100000000, values: [], cov: 246, corpus: 2, gas/s: 111182752
[status] tests: 0/2, fuzzing: 1045202/100000000, values: [], cov: 246, corpus: 2, gas/s: 152913805
[status] tests: 0/2, fuzzing: 1060826/100000000, values: [], cov: 246, corpus: 2, gas/s: 113930616
[status] tests: 0/2, fuzzing: 1075020/100000000, values: [], cov: 246, corpus: 2, gas/s: 103526861
[status] tests: 0/2, fuzzing: 1088509/100000000, values: [], cov: 246, corpus: 2, gas/s: 98363181
[status] tests: 0/2, fuzzing: 1102689/100000000, values: [], cov: 246, corpus: 2, gas/s: 103410227
[status] tests: 0/2, fuzzing: 1116737/100000000, values: [], cov: 246, corpus: 2, gas/s: 102466238
[status] tests: 0/2, fuzzing: 1132081/100000000, values: [], cov: 246, corpus: 2, gas/s: 111915443
[status] tests: 0/2, fuzzing: 1146321/100000000, values: [], cov: 246, corpus: 2, gas/s: 103849523
[status] tests: 0/2, fuzzing: 1160985/100000000, values: [], cov: 246, corpus: 2, gas/s: 106916269
[status] tests: 0/2, fuzzing: 1174679/100000000, values: [], cov: 246, corpus: 2, gas/s: 99858170
[status] tests: 0/2, fuzzing: 1188792/100000000, values: [], cov: 246, corpus: 2, gas/s: 102937851
[status] tests: 0/2, fuzzing: 1202966/100000000, values: [], cov: 246, corpus: 2, gas/s: 155069811
[status] tests: 0/2, fuzzing: 1216728/100000000, values: [], cov: 246, corpus: 2, gas/s: 100357030
[status] tests: 0/2, fuzzing: 1230786/100000000, values: [], cov: 246, corpus: 2, gas/s: 102515128
[status] tests: 0/2, fuzzing: 1245182/100000000, values: [], cov: 246, corpus: 2, gas/s: 104993403
[status] tests: 0/2, fuzzing: 1259603/100000000, values: [], cov: 246, corpus: 2, gas/s: 105161788
[status] tests: 0/2, fuzzing: 1274619/100000000, values: [], cov: 246, corpus: 2, gas/s: 109497476
[status] tests: 0/2, fuzzing: 1288537/100000000, values: [], cov: 246, corpus: 2, gas/s: 101483680
[status] tests: 0/2, fuzzing: 1303022/100000000, values: [], cov: 246, corpus: 2, gas/s: 105637561
[status] tests: 0/2, fuzzing: 1318229/100000000, values: [], cov: 246, corpus: 2, gas/s: 110917330
[status] tests: 0/2, fuzzing: 1333659/100000000, values: [], cov: 246, corpus: 2, gas/s: 112530160
[status] tests: 0/2, fuzzing: 1348147/100000000, values: [], cov: 246, corpus: 2, gas/s: 158521231
[status] tests: 0/2, fuzzing: 1361618/100000000, values: [], cov: 246, corpus: 2, gas/s: 98254836
[status] tests: 0/2, fuzzing: 1376329/100000000, values: [], cov: 246, corpus: 2, gas/s: 107273279
[status] tests: 0/2, fuzzing: 1390994/100000000, values: [], cov: 246, corpus: 2, gas/s: 106976344
[status] tests: 0/2, fuzzing: 1404777/100000000, values: [], cov: 246, corpus: 2, gas/s: 100519812
[status] tests: 0/2, fuzzing: 1417638/100000000, values: [], cov: 246, corpus: 2, gas/s: 93790215
[status] tests: 0/2, fuzzing: 1431155/100000000, values: [], cov: 246, corpus: 2, gas/s: 98583294
[status] tests: 0/2, fuzzing: 1444622/100000000, values: [], cov: 246, corpus: 2, gas/s: 98234716
[status] tests: 0/2, fuzzing: 1460534/100000000, values: [], cov: 246, corpus: 2, gas/s: 116022135
[status] tests: 0/2, fuzzing: 1474217/100000000, values: [], cov: 246, corpus: 2, gas/s: 99777387
[status] tests: 0/2, fuzzing: 1487783/100000000, values: [], cov: 246, corpus: 2, gas/s: 98942023
[status] tests: 0/2, fuzzing: 1501851/100000000, values: [], cov: 246, corpus: 2, gas/s: 153847489
[status] tests: 0/2, fuzzing: 1515323/100000000, values: [], cov: 246, corpus: 2, gas/s: 98237600
[status] tests: 0/2, fuzzing: 1528702/100000000, values: [], cov: 246, corpus: 2, gas/s: 97559831
[status] tests: 0/2, fuzzing: 1541929/100000000, values: [], cov: 246, corpus: 2, gas/s: 96459045
[status] tests: 0/2, fuzzing: 1555489/100000000, values: [], cov: 246, corpus: 2, gas/s: 98889954
[status] tests: 0/2, fuzzing: 1569084/100000000, values: [], cov: 246, corpus: 2, gas/s: 99152212
[status] tests: 0/2, fuzzing: 1584596/100000000, values: [], cov: 246, corpus: 2, gas/s: 113109936
[status] tests: 0/2, fuzzing: 1599048/100000000, values: [], cov: 246, corpus: 2, gas/s: 105391854
[status] tests: 0/2, fuzzing: 1613213/100000000, values: [], cov: 246, corpus: 2, gas/s: 103312511
[status] tests: 0/2, fuzzing: 1627146/100000000, values: [], cov: 246, corpus: 2, gas/s: 101578565
[status] tests: 0/2, fuzzing: 1640926/100000000, values: [], cov: 246, corpus: 2, gas/s: 100496926
[status] tests: 0/2, fuzzing: 1654211/100000000, values: [], cov: 246, corpus: 2, gas/s: 145315795
[status] tests: 0/2, fuzzing: 1668935/100000000, values: [], cov: 246, corpus: 2, gas/s: 107384435
[status] tests: 0/2, fuzzing: 1684186/100000000, values: [], cov: 246, corpus: 2, gas/s: 111209074
[status] tests: 0/2, fuzzing: 1698277/100000000, values: [], cov: 246, corpus: 2, gas/s: 102735438
[status] tests: 0/2, fuzzing: 1712965/100000000, values: [], cov: 246, corpus: 2, gas/s: 107122189
[status] tests: 0/2, fuzzing: 1726543/100000000, values: [], cov: 246, corpus: 2, gas/s: 99027028
[status] tests: 0/2, fuzzing: 1739801/100000000, values: [], cov: 246, corpus: 2, gas/s: 96688674
[status] tests: 0/2, fuzzing: 1754341/100000000, values: [], cov: 246, corpus: 2, gas/s: 106051573
[status] tests: 0/2, fuzzing: 1768905/100000000, values: [], cov: 246, corpus: 2, gas/s: 106218291
[status] tests: 0/2, fuzzing: 1782600/100000000, values: [], cov: 246, corpus: 2, gas/s: 99885141
[status] tests: 0/2, fuzzing: 1795720/100000000, values: [], cov: 246, corpus: 2, gas/s: 143456975
[status] tests: 0/2, fuzzing: 1810122/100000000, values: [], cov: 246, corpus: 2, gas/s: 105020892
[status] tests: 0/2, fuzzing: 1824069/100000000, values: [], cov: 246, corpus: 2, gas/s: 101735484
[status] tests: 0/2, fuzzing: 1838149/100000000, values: [], cov: 246, corpus: 2, gas/s: 102679907
[status] tests: 0/2, fuzzing: 1852440/100000000, values: [], cov: 246, corpus: 2, gas/s: 104207376
[status] tests: 0/2, fuzzing: 1865245/100000000, values: [], cov: 246, corpus: 2, gas/s: 93388859
[status] tests: 0/2, fuzzing: 1878654/100000000, values: [], cov: 246, corpus: 2, gas/s: 97813215
[status] tests: 0/2, fuzzing: 1892669/100000000, values: [], cov: 246, corpus: 2, gas/s: 102217818
[status] tests: 0/2, fuzzing: 1906631/100000000, values: [], cov: 246, corpus: 2, gas/s: 101805663
[status] tests: 0/2, fuzzing: 1920831/100000000, values: [], cov: 246, corpus: 2, gas/s: 103556912
[status] tests: 0/2, fuzzing: 1934510/100000000, values: [], cov: 246, corpus: 2, gas/s: 99758762
[status] tests: 0/2, fuzzing: 1949933/100000000, values: [], cov: 246, corpus: 2, gas/s: 168761165
[status] tests: 0/2, fuzzing: 1964392/100000000, values: [], cov: 246, corpus: 2, gas/s: 105444873
[status] tests: 0/2, fuzzing: 1978972/100000000, values: [], cov: 246, corpus: 2, gas/s: 106306147
[status] tests: 0/2, fuzzing: 1993561/100000000, values: [], cov: 246, corpus: 2, gas/s: 106373742
[status] tests: 0/2, fuzzing: 2007753/100000000, values: [], cov: 246, corpus: 2, gas/s: 103512759
[status] tests: 0/2, fuzzing: 2020686/100000000, values: [], cov: 246, corpus: 2, gas/s: 94329006
[status] tests: 0/2, fuzzing: 2034014/100000000, values: [], cov: 246, corpus: 2, gas/s: 97179423
[status] tests: 0/2, fuzzing: 2048403/100000000, values: [], cov: 246, corpus: 2, gas/s: 104944073
[status] tests: 0/2, fuzzing: 2062872/100000000, values: [], cov: 246, corpus: 2, gas/s: 105536290
[status] tests: 0/2, fuzzing: 2076616/100000000, values: [], cov: 246, corpus: 2, gas/s: 100227029
[status] tests: 0/2, fuzzing: 2090983/100000000, values: [], cov: 246, corpus: 2, gas/s: 104789402
[status] tests: 0/2, fuzzing: 2105391/100000000, values: [], cov: 246, corpus: 2, gas/s: 105064964
[status] tests: 0/2, fuzzing: 2119882/100000000, values: [], cov: 246, corpus: 2, gas/s: 105689346
[status] tests: 0/2, fuzzing: 2134028/100000000, values: [], cov: 246, corpus: 2, gas/s: 103153401
[status] tests: 0/2, fuzzing: 2147136/100000000, values: [], cov: 246, corpus: 2, gas/s: 95609146
[status] tests: 0/2, fuzzing: 2160491/100000000, values: [], cov: 246, corpus: 2, gas/s: 97397029
[status] tests: 0/2, fuzzing: 2174694/100000000, values: [], cov: 246, corpus: 2, gas/s: 310732953
[status] tests: 0/2, fuzzing: 2188633/100000000, values: [], cov: 246, corpus: 2, gas/s: 101648139
[status] tests: 0/2, fuzzing: 2203934/100000000, values: [], cov: 246, corpus: 2, gas/s: 111602651
[status] tests: 0/2, fuzzing: 2218679/100000000, values: [], cov: 246, corpus: 2, gas/s: 107542176
[status] tests: 0/2, fuzzing: 2233618/100000000, values: [], cov: 246, corpus: 2, gas/s: 108966627
[status] tests: 0/2, fuzzing: 2247398/100000000, values: [], cov: 246, corpus: 2, gas/s: 100468299
[status] tests: 0/2, fuzzing: 2261497/100000000, values: [], cov: 246, corpus: 2, gas/s: 102787229
[status] tests: 0/2, fuzzing: 2275707/100000000, values: [], cov: 246, corpus: 2, gas/s: 103628665
[status] tests: 0/2, fuzzing: 2289183/100000000, values: [], cov: 246, corpus: 2, gas/s: 98284805
[status] tests: 0/2, fuzzing: 2303401/100000000, values: [], cov: 246, corpus: 2, gas/s: 103693088
[status] tests: 0/2, fuzzing: 2317342/100000000, values: [], cov: 246, corpus: 2, gas/s: 101687762
[status] tests: 0/2, fuzzing: 2330785/100000000, values: [], cov: 246, corpus: 2, gas/s: 147080530
[status] tests: 0/2, fuzzing: 2344238/100000000, values: [], cov: 246, corpus: 2, gas/s: 98098099
[status] tests: 0/2, fuzzing: 2357331/100000000, values: [], cov: 246, corpus: 2, gas/s: 95465331
[status] tests: 0/2, fuzzing: 2371718/100000000, values: [], cov: 246, corpus: 2, gas/s: 104923105
[status] tests: 0/2, fuzzing: 2385536/100000000, values: [], cov: 246, corpus: 2, gas/s: 100773990
[status] tests: 0/2, fuzzing: 2398624/100000000, values: [], cov: 246, corpus: 2, gas/s: 95444687
[status] tests: 0/2, fuzzing: 2412393/100000000, values: [], cov: 246, corpus: 2, gas/s: 100408822
[status] tests: 0/2, fuzzing: 2426748/100000000, values: [], cov: 246, corpus: 2, gas/s: 104683656
[status] tests: 0/2, fuzzing: 2439804/100000000, values: [], cov: 246, corpus: 2, gas/s: 95204157
[status] tests: 0/2, fuzzing: 2453441/100000000, values: [], cov: 246, corpus: 2, gas/s: 99440882
[status] tests: 0/2, fuzzing: 2467908/100000000, values: [], cov: 246, corpus: 2, gas/s: 105497844
[status] tests: 0/2, fuzzing: 2482263/100000000, values: [], cov: 246, corpus: 2, gas/s: 157014842
[status] tests: 0/2, fuzzing: 2496307/100000000, values: [], cov: 246, corpus: 2, gas/s: 102420345
[status] tests: 0/2, fuzzing: 2509597/100000000, values: [], cov: 246, corpus: 2, gas/s: 96928930
[status] tests: 0/2, fuzzing: 2523100/100000000, values: [], cov: 246, corpus: 2, gas/s: 98467986
[status] tests: 0/2, fuzzing: 2536415/100000000, values: [], cov: 246, corpus: 2, gas/s: 97103215
[status] tests: 0/2, fuzzing: 2550477/100000000, values: [], cov: 246, corpus: 2, gas/s: 102559111
[status] tests: 0/2, fuzzing: 2565856/100000000, values: [], cov: 246, corpus: 2, gas/s: 112152404
[status] tests: 0/2, fuzzing: 2580291/100000000, values: [], cov: 246, corpus: 2, gas/s: 105251400
[status] tests: 0/2, fuzzing: 2594687/100000000, values: [], cov: 246, corpus: 2, gas/s: 105026709
[status] tests: 0/2, fuzzing: 2609423/100000000, values: [], cov: 246, corpus: 2, gas/s: 107458342
[status] tests: 0/2, fuzzing: 2624108/100000000, values: [], cov: 246, corpus: 2, gas/s: 160615805
[status] tests: 0/2, fuzzing: 2636822/100000000, values: [], cov: 246, corpus: 2, gas/s: 92717381
[status] tests: 0/2, fuzzing: 2651817/100000000, values: [], cov: 246, corpus: 2, gas/s: 109351932
[status] tests: 0/2, fuzzing: 2665483/100000000, values: [], cov: 246, corpus: 2, gas/s: 99650355
[status] tests: 0/2, fuzzing: 2679364/100000000, values: [], cov: 246, corpus: 2, gas/s: 101205890
[status] tests: 0/2, fuzzing: 2693216/100000000, values: [], cov: 246, corpus: 2, gas/s: 101004130
[status] tests: 0/2, fuzzing: 2706854/100000000, values: [], cov: 246, corpus: 2, gas/s: 99460722
[status] tests: 0/2, fuzzing: 2721906/100000000, values: [], cov: 246, corpus: 2, gas/s: 109776051
[status] tests: 0/2, fuzzing: 2737540/100000000, values: [], cov: 246, corpus: 2, gas/s: 114000782
[status] tests: 0/2, fuzzing: 2751949/100000000, values: [], cov: 246, corpus: 2, gas/s: 105068399
[status] tests: 0/2, fuzzing: 2764272/100000000, values: [], cov: 246, corpus: 2, gas/s: 89881917
[status] tests: 0/2, fuzzing: 2775440/100000000, values: [], cov: 246, corpus: 2, gas/s: 122179392
[status] tests: 0/2, fuzzing: 2787950/100000000, values: [], cov: 246, corpus: 2, gas/s: 91238511
[status] tests: 0/2, fuzzing: 2801318/100000000, values: [], cov: 246, corpus: 2, gas/s: 97477783
[status] tests: 0/2, fuzzing: 2813482/100000000, values: [], cov: 246, corpus: 2, gas/s: 88729932
[status] tests: 0/2, fuzzing: 2826262/100000000, values: [], cov: 246, corpus: 2, gas/s: 93217821
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/2, fuzzing: 2837077/100000000, values: [], cov: 246, corpus: 2, gas/s: 118311764
simple_if(uint256): passing
AssertionFailed(..): passing

Unique instructions: 246
Unique codehashes: 1
Corpus size: 2
Seed: 4846079820813061014
Total calls: 2837077

Saving test reproducers... Done! (0.000002582s)
Saving corpus... Done! (0.00016112s)
Saving foundry reproducers... Done! (0.000885725s)
Saving coverage... Done! (0.008713688s)
