Compiling `src/flat.sol`... Done! (0.659375164s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.651719811s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 145 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/4958553502991297699.txt
[Worker 0] New coverage: 208 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/4218638023202411354.txt
[Worker 0] New coverage: 208 instr, 1 contracts, 3 seqs in corpus
Saved reproducer to corpus/coverage/2657009977141266047.txt
[Worker 0] New coverage: 243 instr, 1 contracts, 4 seqs in corpus
Saved reproducer to corpus/coverage/1517703646810031849.txt
[status] tests: 0/2, fuzzing: 51090/100000000, values: [], cov: 243, corpus: 4, gas/s: 359205678
[status] tests: 0/2, fuzzing: 3657686/100000000, values: [], cov: 246, corpus: 5, gas/s: 287855390
[status] tests: 0/2, fuzzing: 3699575/100000000, values: [], cov: 246, corpus: 5, gas/s: 441419242
[status] tests: 0/2, fuzzing: 3741540/100000000, values: [], cov: 246, corpus: 5, gas/s: 294851252
[status] tests: 0/2, fuzzing: 3781633/100000000, values: [], cov: 246, corpus: 5, gas/s: 281729327
[status] tests: 0/2, fuzzing: 3823072/100000000, values: [], cov: 246, corpus: 5, gas/s: 291536022
[status] tests: 0/2, fuzzing: 3864454/100000000, values: [], cov: 246, corpus: 5, gas/s: 290823794
[status] tests: 0/2, fuzzing: 3905749/100000000, values: [], cov: 246, corpus: 5, gas/s: 290283621
[status] tests: 0/2, fuzzing: 3945656/100000000, values: [], cov: 246, corpus: 5, gas/s: 280488602
[status] tests: 0/2, fuzzing: 3985314/100000000, values: [], cov: 246, corpus: 5, gas/s: 278759261
[status] tests: 0/2, fuzzing: 4026730/100000000, values: [], cov: 246, corpus: 5, gas/s: 290984676
[status] tests: 0/2, fuzzing: 4068723/100000000, values: [], cov: 246, corpus: 5, gas/s: 294998197
[status] tests: 0/2, fuzzing: 4109940/100000000, values: [], cov: 246, corpus: 5, gas/s: 289699294
[status] tests: 0/2, fuzzing: 4152321/100000000, values: [], cov: 246, corpus: 5, gas/s: 446634167
[status] tests: 0/2, fuzzing: 4194231/100000000, values: [], cov: 246, corpus: 5, gas/s: 294501997
[status] tests: 0/2, fuzzing: 4236340/100000000, values: [], cov: 246, corpus: 5, gas/s: 295982083
[status] tests: 0/2, fuzzing: 4275558/100000000, values: [], cov: 246, corpus: 5, gas/s: 275724494
[status] tests: 0/2, fuzzing: 4315263/100000000, values: [], cov: 246, corpus: 5, gas/s: 279106829
[status] tests: 0/2, fuzzing: 4357061/100000000, values: [], cov: 246, corpus: 5, gas/s: 293702214
[status] tests: 0/2, fuzzing: 4399095/100000000, values: [], cov: 246, corpus: 5, gas/s: 295465328
[status] tests: 0/2, fuzzing: 4440485/100000000, values: [], cov: 246, corpus: 5, gas/s: 290869677
[status] tests: 0/2, fuzzing: 4482520/100000000, values: [], cov: 246, corpus: 5, gas/s: 295259453
[status] tests: 0/2, fuzzing: 4524769/100000000, values: [], cov: 246, corpus: 5, gas/s: 296900262
[status] tests: 0/2, fuzzing: 4566829/100000000, values: [], cov: 246, corpus: 5, gas/s: 443400008
[status] tests: 0/2, fuzzing: 4609636/100000000, values: [], cov: 246, corpus: 5, gas/s: 300935554
[status] tests: 0/2, fuzzing: 4652949/100000000, values: [], cov: 246, corpus: 5, gas/s: 304390063
[status] tests: 0/2, fuzzing: 4694370/100000000, values: [], cov: 246, corpus: 5, gas/s: 291272404
[status] tests: 0/2, fuzzing: 4733758/100000000, values: [], cov: 246, corpus: 5, gas/s: 276694933
[status] tests: 0/2, fuzzing: 4774169/100000000, values: [], cov: 246, corpus: 5, gas/s: 283933200
[status] tests: 0/2, fuzzing: 4816498/100000000, values: [], cov: 246, corpus: 5, gas/s: 297433366
[status] tests: 0/2, fuzzing: 4857662/100000000, values: [], cov: 246, corpus: 5, gas/s: 289303393
[status] tests: 0/2, fuzzing: 4900307/100000000, values: [], cov: 246, corpus: 5, gas/s: 299633307
[status] tests: 0/2, fuzzing: 4942359/100000000, values: [], cov: 246, corpus: 5, gas/s: 295564407
[status] tests: 0/2, fuzzing: 4984020/100000000, values: [], cov: 246, corpus: 5, gas/s: 292887022
[status] tests: 0/2, fuzzing: 5026127/100000000, values: [], cov: 246, corpus: 5, gas/s: 443870417
[status] tests: 0/2, fuzzing: 5068587/100000000, values: [], cov: 246, corpus: 5, gas/s: 298347601
[status] tests: 0/2, fuzzing: 5110885/100000000, values: [], cov: 246, corpus: 5, gas/s: 297282867
[status] tests: 0/2, fuzzing: 5154279/100000000, values: [], cov: 246, corpus: 5, gas/s: 304989316
[status] tests: 0/2, fuzzing: 5193864/100000000, values: [], cov: 246, corpus: 5, gas/s: 278293780
[status] tests: 0/2, fuzzing: 5235909/100000000, values: [], cov: 246, corpus: 5, gas/s: 295551202
[status] tests: 0/2, fuzzing: 5277400/100000000, values: [], cov: 246, corpus: 5, gas/s: 291390697
[status] tests: 0/2, fuzzing: 5318209/100000000, values: [], cov: 246, corpus: 5, gas/s: 286791812
[status] tests: 0/2, fuzzing: 5359529/100000000, values: [], cov: 246, corpus: 5, gas/s: 290303719
[status] tests: 0/2, fuzzing: 5400720/100000000, values: [], cov: 246, corpus: 5, gas/s: 289605962
[status] tests: 0/2, fuzzing: 5442875/100000000, values: [], cov: 246, corpus: 5, gas/s: 296122654
[status] tests: 0/2, fuzzing: 5484675/100000000, values: [], cov: 246, corpus: 5, gas/s: 440600232
[status] tests: 0/2, fuzzing: 5525832/100000000, values: [], cov: 246, corpus: 5, gas/s: 289191044
[status] tests: 0/2, fuzzing: 5568201/100000000, values: [], cov: 246, corpus: 5, gas/s: 297764637
[status] tests: 0/2, fuzzing: 5609677/100000000, values: [], cov: 246, corpus: 5, gas/s: 291412121
[status] tests: 0/2, fuzzing: 5650988/100000000, values: [], cov: 246, corpus: 5, gas/s: 290394991
[status] tests: 0/2, fuzzing: 5692674/100000000, values: [], cov: 246, corpus: 5, gas/s: 292855565
[status] tests: 0/2, fuzzing: 5734090/100000000, values: [], cov: 246, corpus: 5, gas/s: 291061694
[status] tests: 0/2, fuzzing: 5775012/100000000, values: [], cov: 246, corpus: 5, gas/s: 287745471
[status] tests: 0/2, fuzzing: 5815880/100000000, values: [], cov: 246, corpus: 5, gas/s: 287204334
[status] tests: 0/2, fuzzing: 5857443/100000000, values: [], cov: 246, corpus: 5, gas/s: 291964612
[status] tests: 0/2, fuzzing: 5898505/100000000, values: [], cov: 246, corpus: 5, gas/s: 288462201
[status] tests: 0/2, fuzzing: 5940819/100000000, values: [], cov: 246, corpus: 5, gas/s: 446068954
[status] tests: 0/2, fuzzing: 5982646/100000000, values: [], cov: 246, corpus: 5, gas/s: 293723021
[status] tests: 0/2, fuzzing: 6023770/100000000, values: [], cov: 246, corpus: 5, gas/s: 289004496
[status] tests: 0/2, fuzzing: 6064367/100000000, values: [], cov: 246, corpus: 5, gas/s: 285323341
[status] tests: 0/2, fuzzing: 6104855/100000000, values: [], cov: 246, corpus: 5, gas/s: 284568647
[status] tests: 0/2, fuzzing: 6145349/100000000, values: [], cov: 246, corpus: 5, gas/s: 284612791
[status] tests: 0/2, fuzzing: 6186489/100000000, values: [], cov: 246, corpus: 5, gas/s: 289054371
[status] tests: 0/2, fuzzing: 6226500/100000000, values: [], cov: 246, corpus: 5, gas/s: 281103271
[status] tests: 0/2, fuzzing: 6267963/100000000, values: [], cov: 246, corpus: 5, gas/s: 291426027
[status] tests: 0/2, fuzzing: 6308887/100000000, values: [], cov: 246, corpus: 5, gas/s: 287522833
[status] tests: 0/2, fuzzing: 6349616/100000000, values: [], cov: 246, corpus: 5, gas/s: 286172878
[status] tests: 0/2, fuzzing: 6390521/100000000, values: [], cov: 246, corpus: 5, gas/s: 431082102
[status] tests: 0/2, fuzzing: 6431291/100000000, values: [], cov: 246, corpus: 5, gas/s: 286510759
[status] tests: 0/2, fuzzing: 6472316/100000000, values: [], cov: 246, corpus: 5, gas/s: 288249754
[status] tests: 0/2, fuzzing: 6513494/100000000, values: [], cov: 246, corpus: 5, gas/s: 289380049
[status] tests: 0/2, fuzzing: 6555550/100000000, values: [], cov: 246, corpus: 5, gas/s: 295570389
[status] tests: 0/2, fuzzing: 6597695/100000000, values: [], cov: 246, corpus: 5, gas/s: 296189244
[status] tests: 0/2, fuzzing: 6639871/100000000, values: [], cov: 246, corpus: 5, gas/s: 296283043
[status] tests: 0/2, fuzzing: 6681443/100000000, values: [], cov: 246, corpus: 5, gas/s: 292164544
[status] tests: 0/2, fuzzing: 6727377/100000000, values: [], cov: 246, corpus: 5, gas/s: 323001217
[status] tests: 0/2, fuzzing: 6786889/100000000, values: [], cov: 246, corpus: 5, gas/s: 418031443
[status] tests: 0/2, fuzzing: 6842156/100000000, values: [], cov: 246, corpus: 5, gas/s: 582357653
[status] tests: 0/2, fuzzing: 6884921/100000000, values: [], cov: 246, corpus: 5, gas/s: 300274042
[status] tests: 0/2, fuzzing: 6915987/100000000, values: [], cov: 246, corpus: 5, gas/s: 218317536
[status] tests: 0/2, fuzzing: 6946934/100000000, values: [], cov: 246, corpus: 5, gas/s: 217379924
[status] tests: 0/2, fuzzing: 6979442/100000000, values: [], cov: 246, corpus: 5, gas/s: 228400591
[status] tests: 0/2, fuzzing: 7015638/100000000, values: [], cov: 246, corpus: 5, gas/s: 254342957
[status] tests: 0/2, fuzzing: 7053124/100000000, values: [], cov: 246, corpus: 5, gas/s: 263205703
[status] tests: 0/2, fuzzing: 7089116/100000000, values: [], cov: 246, corpus: 5, gas/s: 253072134
[status] tests: 0/2, fuzzing: 7124592/100000000, values: [], cov: 246, corpus: 5, gas/s: 249324979
[status] tests: 0/2, fuzzing: 7157763/100000000, values: [], cov: 246, corpus: 5, gas/s: 233201819
[status] tests: 0/2, fuzzing: 7190597/100000000, values: [], cov: 246, corpus: 5, gas/s: 230746207
[status] tests: 0/2, fuzzing: 7224515/100000000, values: [], cov: 246, corpus: 5, gas/s: 357702622
[status] tests: 0/2, fuzzing: 7257998/100000000, values: [], cov: 246, corpus: 5, gas/s: 235421668
[status] tests: 0/2, fuzzing: 7291834/100000000, values: [], cov: 246, corpus: 5, gas/s: 237749392
[status] tests: 0/2, fuzzing: 7329025/100000000, values: [], cov: 246, corpus: 5, gas/s: 261256314
[status] tests: 0/2, fuzzing: 7366672/100000000, values: [], cov: 246, corpus: 5, gas/s: 264609761
[status] tests: 0/2, fuzzing: 7403081/100000000, values: [], cov: 246, corpus: 5, gas/s: 255868891
[status] tests: 0/2, fuzzing: 7440464/100000000, values: [], cov: 246, corpus: 5, gas/s: 262659418
[status] tests: 0/2, fuzzing: 7479566/100000000, values: [], cov: 246, corpus: 5, gas/s: 274825474
[status] tests: 0/2, fuzzing: 7517995/100000000, values: [], cov: 246, corpus: 5, gas/s: 270090048
[status] tests: 0/2, fuzzing: 7555967/100000000, values: [], cov: 246, corpus: 5, gas/s: 266732882
[status] tests: 0/2, fuzzing: 7594987/100000000, values: [], cov: 246, corpus: 5, gas/s: 274153561
[status] tests: 0/2, fuzzing: 7634221/100000000, values: [], cov: 246, corpus: 5, gas/s: 413551554
[status] tests: 0/2, fuzzing: 7674680/100000000, values: [], cov: 246, corpus: 5, gas/s: 284448375
[status] tests: 0/2, fuzzing: 7714036/100000000, values: [], cov: 246, corpus: 5, gas/s: 276541453
[status] tests: 0/2, fuzzing: 7754198/100000000, values: [], cov: 246, corpus: 5, gas/s: 282088867
[status] tests: 0/2, fuzzing: 7793972/100000000, values: [], cov: 246, corpus: 5, gas/s: 279469466
[status] tests: 0/2, fuzzing: 7832700/100000000, values: [], cov: 246, corpus: 5, gas/s: 272131178
[status] tests: 0/2, fuzzing: 7872292/100000000, values: [], cov: 246, corpus: 5, gas/s: 278181241
[status] tests: 0/2, fuzzing: 7912273/100000000, values: [], cov: 246, corpus: 5, gas/s: 280870867
[status] tests: 0/2, fuzzing: 7952786/100000000, values: [], cov: 246, corpus: 5, gas/s: 284613545
[status] tests: 0/2, fuzzing: 7993970/100000000, values: [], cov: 246, corpus: 5, gas/s: 289296287
[status] tests: 0/2, fuzzing: 8035069/100000000, values: [], cov: 246, corpus: 5, gas/s: 288691789
[status] tests: 0/2, fuzzing: 8076852/100000000, values: [], cov: 246, corpus: 5, gas/s: 440283922
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/2, fuzzing: 8110849/100000000, values: [], cov: 246, corpus: 5, gas/s: 238893465
pastBlockTime(): passing
AssertionFailed(..): passing

Unique instructions: 246
Unique codehashes: 1
Corpus size: 5
Seed: 7008650209371844774
Total calls: 8110849

Saving test reproducers... Done! (0.000001639s)
Saving corpus... Done! (0.000443358s)
Saving foundry reproducers... Done! (0.001191614s)
Saving coverage... Done! (0.00789168s)
