Compiling `src/flat.sol`... Done! (0.581024142s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (-0.262510375s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 388 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/2008292044027710892.txt
[Worker 0] New coverage: 413 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/8432827352530840402.txt
[Worker 0] New coverage: 429 instr, 1 contracts, 3 seqs in corpus
Saved reproducer to corpus/coverage/257502431918759933.txt
[Worker 0] New coverage: 429 instr, 1 contracts, 4 seqs in corpus
Saved reproducer to corpus/coverage/5333537845612103499.txt
[status] tests: 0/5, fuzzing: 18069/100000000, values: [], cov: 429, corpus: 4, gas/s: 147265089
[status] tests: 0/5, fuzzing: 675163/100000000, values: [], cov: 429, corpus: 4, gas/s: 109947706
[status] tests: 0/5, fuzzing: 687434/100000000, values: [], cov: 429, corpus: 4, gas/s: 150073410
[status] tests: 0/5, fuzzing: 699554/100000000, values: [], cov: 429, corpus: 4, gas/s: 98795008
[status] tests: 0/5, fuzzing: 712344/100000000, values: [], cov: 429, corpus: 4, gas/s: 104256418
[status] tests: 0/5, fuzzing: 724599/100000000, values: [], cov: 429, corpus: 4, gas/s: 99943587
[status] tests: 0/5, fuzzing: 737044/100000000, values: [], cov: 429, corpus: 4, gas/s: 101468242
[status] tests: 0/5, fuzzing: 749165/100000000, values: [], cov: 429, corpus: 4, gas/s: 98827617
[status] tests: 0/5, fuzzing: 761488/100000000, values: [], cov: 429, corpus: 4, gas/s: 100495192
[status] tests: 0/5, fuzzing: 773946/100000000, values: [], cov: 429, corpus: 4, gas/s: 101536643
[status] tests: 0/5, fuzzing: 785838/100000000, values: [], cov: 429, corpus: 4, gas/s: 96971089
[status] tests: 0/5, fuzzing: 798076/100000000, values: [], cov: 429, corpus: 4, gas/s: 99798624
[status] tests: 0/5, fuzzing: 811153/100000000, values: [], cov: 429, corpus: 4, gas/s: 106611417
[status] tests: 0/5, fuzzing: 824045/100000000, values: [], cov: 429, corpus: 4, gas/s: 157656033
[Worker 0] New coverage: 429 instr, 1 contracts, 5 seqs in corpus
Saved reproducer to corpus/coverage/8508321004826394815.txt
[status] tests: 0/5, fuzzing: 836643/100000000, values: [], cov: 429, corpus: 5, gas/s: 102691586
[status] tests: 0/5, fuzzing: 849762/100000000, values: [], cov: 429, corpus: 5, gas/s: 106956502
[status] tests: 0/5, fuzzing: 862047/100000000, values: [], cov: 429, corpus: 5, gas/s: 100193435
[status] tests: 0/5, fuzzing: 873403/100000000, values: [], cov: 429, corpus: 5, gas/s: 92628044
[status] tests: 0/5, fuzzing: 885194/100000000, values: [], cov: 429, corpus: 5, gas/s: 96160856
[status] tests: 0/5, fuzzing: 897560/100000000, values: [], cov: 429, corpus: 5, gas/s: 100880668
[status] tests: 0/5, fuzzing: 909394/100000000, values: [], cov: 429, corpus: 5, gas/s: 96530235
[Worker 0] New coverage: 429 instr, 1 contracts, 6 seqs in corpus
Saved reproducer to corpus/coverage/753006922755327559.txt
[status] tests: 0/5, fuzzing: 920910/100000000, values: [], cov: 429, corpus: 6, gas/s: 93862359
[status] tests: 0/5, fuzzing: 932818/100000000, values: [], cov: 429, corpus: 6, gas/s: 97048917
[status] tests: 0/5, fuzzing: 945163/100000000, values: [], cov: 429, corpus: 6, gas/s: 100576840
[status] tests: 0/5, fuzzing: 957489/100000000, values: [], cov: 429, corpus: 6, gas/s: 150642931
[status] tests: 0/5, fuzzing: 969594/100000000, values: [], cov: 429, corpus: 6, gas/s: 98571147
[status] tests: 0/5, fuzzing: 981972/100000000, values: [], cov: 429, corpus: 6, gas/s: 100847361
[status] tests: 0/5, fuzzing: 994663/100000000, values: [], cov: 429, corpus: 6, gas/s: 103366679
[status] tests: 0/5, fuzzing: 1006613/100000000, values: [], cov: 429, corpus: 6, gas/s: 97339853
[status] tests: 0/5, fuzzing: 1019028/100000000, values: [], cov: 429, corpus: 6, gas/s: 101119412
[status] tests: 0/5, fuzzing: 1031965/100000000, values: [], cov: 429, corpus: 6, gas/s: 105398950
[status] tests: 0/5, fuzzing: 1044744/100000000, values: [], cov: 429, corpus: 6, gas/s: 104109656
[status] tests: 0/5, fuzzing: 1057672/100000000, values: [], cov: 429, corpus: 6, gas/s: 105346701
[status] tests: 0/5, fuzzing: 1070079/100000000, values: [], cov: 429, corpus: 6, gas/s: 101064811
[status] tests: 0/5, fuzzing: 1082646/100000000, values: [], cov: 429, corpus: 6, gas/s: 153516890
[status] tests: 0/5, fuzzing: 1095196/100000000, values: [], cov: 429, corpus: 6, gas/s: 102216530
[status] tests: 0/5, fuzzing: 1107352/100000000, values: [], cov: 429, corpus: 6, gas/s: 99019876
[status] tests: 0/5, fuzzing: 1119806/100000000, values: [], cov: 429, corpus: 6, gas/s: 101442657
[status] tests: 0/5, fuzzing: 1132664/100000000, values: [], cov: 429, corpus: 6, gas/s: 104730851
[status] tests: 0/5, fuzzing: 1145430/100000000, values: [], cov: 429, corpus: 6, gas/s: 104039616
[status] tests: 0/5, fuzzing: 1158475/100000000, values: [], cov: 429, corpus: 6, gas/s: 106277452
[status] tests: 0/5, fuzzing: 1171010/100000000, values: [], cov: 429, corpus: 6, gas/s: 102161970
[status] tests: 0/5, fuzzing: 1183817/100000000, values: [], cov: 429, corpus: 6, gas/s: 104333631
[status] tests: 0/5, fuzzing: 1196227/100000000, values: [], cov: 429, corpus: 6, gas/s: 101086236
[status] tests: 0/5, fuzzing: 1208254/100000000, values: [], cov: 429, corpus: 6, gas/s: 97955130
[status] tests: 0/5, fuzzing: 1220438/100000000, values: [], cov: 429, corpus: 6, gas/s: 148811812
[status] tests: 0/5, fuzzing: 1232836/100000000, values: [], cov: 429, corpus: 6, gas/s: 100966721
[status] tests: 0/5, fuzzing: 1245330/100000000, values: [], cov: 429, corpus: 6, gas/s: 101780174
[status] tests: 0/5, fuzzing: 1257382/100000000, values: [], cov: 429, corpus: 6, gas/s: 98186442
[status] tests: 0/5, fuzzing: 1269972/100000000, values: [], cov: 429, corpus: 6, gas/s: 102588152
[status] tests: 0/5, fuzzing: 1282766/100000000, values: [], cov: 429, corpus: 6, gas/s: 104196995
[status] tests: 0/5, fuzzing: 1294789/100000000, values: [], cov: 429, corpus: 6, gas/s: 97946493
[status] tests: 0/5, fuzzing: 1307286/100000000, values: [], cov: 429, corpus: 6, gas/s: 101753750
[status] tests: 0/5, fuzzing: 1319223/100000000, values: [], cov: 429, corpus: 6, gas/s: 97244351
[status] tests: 0/5, fuzzing: 1331507/100000000, values: [], cov: 429, corpus: 6, gas/s: 100042710
[status] tests: 0/5, fuzzing: 1344565/100000000, values: [], cov: 429, corpus: 6, gas/s: 106392519
[status] tests: 0/5, fuzzing: 1356887/100000000, values: [], cov: 429, corpus: 6, gas/s: 150591691
[status] tests: 0/5, fuzzing: 1369457/100000000, values: [], cov: 429, corpus: 6, gas/s: 102384530
[status] tests: 0/5, fuzzing: 1382406/100000000, values: [], cov: 429, corpus: 6, gas/s: 105490578
[status] tests: 0/5, fuzzing: 1394993/100000000, values: [], cov: 429, corpus: 6, gas/s: 102534501
[status] tests: 0/5, fuzzing: 1406992/100000000, values: [], cov: 429, corpus: 6, gas/s: 97785047
[status] tests: 0/5, fuzzing: 1420204/100000000, values: [], cov: 429, corpus: 6, gas/s: 107598146
[status] tests: 0/5, fuzzing: 1432978/100000000, values: [], cov: 429, corpus: 6, gas/s: 104075371
[status] tests: 0/5, fuzzing: 1445884/100000000, values: [], cov: 429, corpus: 6, gas/s: 105156977
[status] tests: 0/5, fuzzing: 1458727/100000000, values: [], cov: 429, corpus: 6, gas/s: 104639487
[status] tests: 0/5, fuzzing: 1470553/100000000, values: [], cov: 429, corpus: 6, gas/s: 96352569
[status] tests: 0/5, fuzzing: 1482502/100000000, values: [], cov: 429, corpus: 6, gas/s: 97363795
[status] tests: 0/5, fuzzing: 1494068/100000000, values: [], cov: 429, corpus: 6, gas/s: 141381899
[status] tests: 0/5, fuzzing: 1506409/100000000, values: [], cov: 429, corpus: 6, gas/s: 100531264
[status] tests: 0/5, fuzzing: 1518822/100000000, values: [], cov: 429, corpus: 6, gas/s: 101136822
[status] tests: 0/5, fuzzing: 1530788/100000000, values: [], cov: 429, corpus: 6, gas/s: 97504230
[status] tests: 0/5, fuzzing: 1542768/100000000, values: [], cov: 429, corpus: 6, gas/s: 97592419
[status] tests: 0/5, fuzzing: 1554780/100000000, values: [], cov: 429, corpus: 6, gas/s: 97873945
[status] tests: 0/5, fuzzing: 1567361/100000000, values: [], cov: 429, corpus: 6, gas/s: 102462418
[status] tests: 0/5, fuzzing: 1580252/100000000, values: [], cov: 429, corpus: 6, gas/s: 105040573
[status] tests: 0/5, fuzzing: 1593023/100000000, values: [], cov: 429, corpus: 6, gas/s: 104024343
[status] tests: 0/5, fuzzing: 1604390/100000000, values: [], cov: 429, corpus: 6, gas/s: 92585367
[status] tests: 0/5, fuzzing: 1616925/100000000, values: [], cov: 429, corpus: 6, gas/s: 153190587
[status] tests: 0/5, fuzzing: 1629551/100000000, values: [], cov: 429, corpus: 6, gas/s: 102911371
[status] tests: 0/5, fuzzing: 1641925/100000000, values: [], cov: 429, corpus: 6, gas/s: 100776410
[status] tests: 0/5, fuzzing: 1654478/100000000, values: [], cov: 429, corpus: 6, gas/s: 102263054
[status] tests: 0/5, fuzzing: 1667168/100000000, values: [], cov: 429, corpus: 6, gas/s: 103413405
[status] tests: 0/5, fuzzing: 1679897/100000000, values: [], cov: 429, corpus: 6, gas/s: 103696703
[status] tests: 0/5, fuzzing: 1692751/100000000, values: [], cov: 429, corpus: 6, gas/s: 104708291
[status] tests: 0/5, fuzzing: 1706547/100000000, values: [], cov: 429, corpus: 6, gas/s: 112386970
[status] tests: 0/5, fuzzing: 1718122/100000000, values: [], cov: 429, corpus: 6, gas/s: 94315881
[status] tests: 0/5, fuzzing: 1730671/100000000, values: [], cov: 429, corpus: 6, gas/s: 102230079
[status] tests: 0/5, fuzzing: 1743632/100000000, values: [], cov: 429, corpus: 6, gas/s: 105603676
[status] tests: 0/5, fuzzing: 1754879/100000000, values: [], cov: 429, corpus: 6, gas/s: 137486592
[status] tests: 0/5, fuzzing: 1767091/100000000, values: [], cov: 429, corpus: 6, gas/s: 99548014
[status] tests: 0/5, fuzzing: 1779365/100000000, values: [], cov: 429, corpus: 6, gas/s: 100000090
[status] tests: 0/5, fuzzing: 1791635/100000000, values: [], cov: 429, corpus: 6, gas/s: 99972414
[status] tests: 0/5, fuzzing: 1803871/100000000, values: [], cov: 429, corpus: 6, gas/s: 99692379
[status] tests: 0/5, fuzzing: 1815226/100000000, values: [], cov: 429, corpus: 6, gas/s: 92558704
[status] tests: 0/5, fuzzing: 1827264/100000000, values: [], cov: 429, corpus: 6, gas/s: 98108583
[status] tests: 0/5, fuzzing: 1839799/100000000, values: [], cov: 429, corpus: 6, gas/s: 102150711
[status] tests: 0/5, fuzzing: 1852375/100000000, values: [], cov: 429, corpus: 6, gas/s: 102452873
[status] tests: 0/5, fuzzing: 1865185/100000000, values: [], cov: 429, corpus: 6, gas/s: 104355311
[status] tests: 0/5, fuzzing: 1877336/100000000, values: [], cov: 429, corpus: 6, gas/s: 98956590
[status] tests: 0/5, fuzzing: 1889965/100000000, values: [], cov: 429, corpus: 6, gas/s: 154354537
[status] tests: 0/5, fuzzing: 1902534/100000000, values: [], cov: 429, corpus: 6, gas/s: 102358032
[status] tests: 0/5, fuzzing: 1915864/100000000, values: [], cov: 429, corpus: 6, gas/s: 108554174
[status] tests: 0/5, fuzzing: 1929133/100000000, values: [], cov: 429, corpus: 6, gas/s: 108093772
[status] tests: 0/5, fuzzing: 1941816/100000000, values: [], cov: 429, corpus: 6, gas/s: 103339385
[status] tests: 0/5, fuzzing: 1954247/100000000, values: [], cov: 429, corpus: 6, gas/s: 101281296
[status] tests: 0/5, fuzzing: 1966149/100000000, values: [], cov: 429, corpus: 6, gas/s: 97010010
[status] tests: 0/5, fuzzing: 1978832/100000000, values: [], cov: 429, corpus: 6, gas/s: 103340701
[status] tests: 0/5, fuzzing: 1991659/100000000, values: [], cov: 429, corpus: 6, gas/s: 104496431
[status] tests: 0/5, fuzzing: 2004534/100000000, values: [], cov: 429, corpus: 6, gas/s: 104895122
[status] tests: 0/5, fuzzing: 2016828/100000000, values: [], cov: 429, corpus: 6, gas/s: 100200291
[status] tests: 0/5, fuzzing: 2028852/100000000, values: [], cov: 429, corpus: 6, gas/s: 146962496
[status] tests: 0/5, fuzzing: 2041410/100000000, values: [], cov: 429, corpus: 6, gas/s: 102296782
[status] tests: 0/5, fuzzing: 2053314/100000000, values: [], cov: 429, corpus: 6, gas/s: 96944015
[status] tests: 0/5, fuzzing: 2064433/100000000, values: [], cov: 429, corpus: 6, gas/s: 90589835
[status] tests: 0/5, fuzzing: 2075117/100000000, values: [], cov: 429, corpus: 6, gas/s: 87084483
[status] tests: 0/5, fuzzing: 2086211/100000000, values: [], cov: 429, corpus: 6, gas/s: 90373237
[status] tests: 0/5, fuzzing: 2097706/100000000, values: [], cov: 429, corpus: 6, gas/s: 93670487
[status] tests: 0/5, fuzzing: 2108999/100000000, values: [], cov: 429, corpus: 6, gas/s: 92007690
[status] tests: 0/5, fuzzing: 2120172/100000000, values: [], cov: 429, corpus: 6, gas/s: 91031263
[status] tests: 0/5, fuzzing: 2131964/100000000, values: [], cov: 429, corpus: 6, gas/s: 96089454
[status] tests: 0/5, fuzzing: 2144533/100000000, values: [], cov: 429, corpus: 6, gas/s: 153566130
[status] tests: 0/5, fuzzing: 2157002/100000000, values: [], cov: 429, corpus: 6, gas/s: 101572932
[status] tests: 0/5, fuzzing: 2168730/100000000, values: [], cov: 429, corpus: 6, gas/s: 95556859
[status] tests: 0/5, fuzzing: 2180375/100000000, values: [], cov: 429, corpus: 6, gas/s: 94801658
[status] tests: 0/5, fuzzing: 2192185/100000000, values: [], cov: 429, corpus: 6, gas/s: 96182014
[status] tests: 0/5, fuzzing: 2202454/100000000, values: [], cov: 429, corpus: 6, gas/s: 83649382
[status] tests: 0/5, fuzzing: 2213961/100000000, values: [], cov: 429, corpus: 6, gas/s: 93730659
[status] tests: 0/5, fuzzing: 2224328/100000000, values: [], cov: 429, corpus: 6, gas/s: 84506690
[status] tests: 0/5, fuzzing: 2235610/100000000, values: [], cov: 429, corpus: 6, gas/s: 91893933
[status] tests: 0/5, fuzzing: 2247747/100000000, values: [], cov: 429, corpus: 6, gas/s: 98905174
[status] tests: 0/5, fuzzing: 2258923/100000000, values: [], cov: 429, corpus: 6, gas/s: 91037735
[status] tests: 0/5, fuzzing: 2269775/100000000, values: [], cov: 429, corpus: 6, gas/s: 132590107
[status] tests: 0/5, fuzzing: 2279323/100000000, values: [], cov: 429, corpus: 6, gas/s: 77790954
[status] tests: 0/5, fuzzing: 2289121/100000000, values: [], cov: 429, corpus: 6, gas/s: 79810061
[status] tests: 0/5, fuzzing: 2299885/100000000, values: [], cov: 429, corpus: 6, gas/s: 87648600
[status] tests: 0/5, fuzzing: 2310961/100000000, values: [], cov: 429, corpus: 6, gas/s: 90245449
[status] tests: 0/5, fuzzing: 2321709/100000000, values: [], cov: 429, corpus: 6, gas/s: 87589409
[status] tests: 0/5, fuzzing: 2332887/100000000, values: [], cov: 429, corpus: 6, gas/s: 91077857
[status] tests: 0/5, fuzzing: 2342721/100000000, values: [], cov: 429, corpus: 6, gas/s: 80098064
[status] tests: 0/5, fuzzing: 2353380/100000000, values: [], cov: 429, corpus: 6, gas/s: 86843995
[status] tests: 0/5, fuzzing: 2364460/100000000, values: [], cov: 429, corpus: 6, gas/s: 90221698
[status] tests: 0/5, fuzzing: 2374564/100000000, values: [], cov: 429, corpus: 6, gas/s: 82353633
[status] tests: 0/5, fuzzing: 2384888/100000000, values: [], cov: 429, corpus: 6, gas/s: 126231565
[status] tests: 0/5, fuzzing: 2395518/100000000, values: [], cov: 429, corpus: 6, gas/s: 86603815
[status] tests: 0/5, fuzzing: 2406785/100000000, values: [], cov: 429, corpus: 6, gas/s: 91784344
[status] tests: 0/5, fuzzing: 2418003/100000000, values: [], cov: 429, corpus: 6, gas/s: 91368432
[status] tests: 0/5, fuzzing: 2429414/100000000, values: [], cov: 429, corpus: 6, gas/s: 93002835
[status] tests: 0/5, fuzzing: 2440910/100000000, values: [], cov: 429, corpus: 6, gas/s: 93653159
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/5, fuzzing: 2450330/100000000, values: [], cov: 429, corpus: 6, gas/s: 76744666
x(): passing
f7(uint256): passing
g7(): passing
f7(): passing
AssertionFailed(..): passing

Unique instructions: 429
Unique codehashes: 1
Corpus size: 6
Seed: 8391145875920142407
Total calls: 2450330

Saving test reproducers... Done! (0.00000468s)
Saving corpus... Done! (0.000472403s)
Saving foundry reproducers... Done! (0.001351242s)
Saving coverage... Done! (0.011208851s)
