Compiling `src/flat.sol`... Done! (0.734468536s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.725346475s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 171 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/5215886851200178361.txt
[Worker 0] New coverage: 201 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/1227114252951324895.txt
[status] tests: 0/3, fuzzing: 30416/100000000, values: [], cov: 201, corpus: 2, gas/s: 239805034
[status] tests: 0/3, fuzzing: 1668787/100000000, values: [], cov: 201, corpus: 2, gas/s: 213225825
[status] tests: 0/3, fuzzing: 1694933/100000000, values: [], cov: 201, corpus: 2, gas/s: 206136638
[status] tests: 0/3, fuzzing: 1721696/100000000, values: [], cov: 201, corpus: 2, gas/s: 210999454
[status] tests: 0/3, fuzzing: 1748769/100000000, values: [], cov: 201, corpus: 2, gas/s: 213452088
[status] tests: 0/3, fuzzing: 1776485/100000000, values: [], cov: 201, corpus: 2, gas/s: 218525599
[status] tests: 0/3, fuzzing: 1803877/100000000, values: [], cov: 201, corpus: 2, gas/s: 323942016
[status] tests: 0/3, fuzzing: 1830723/100000000, values: [], cov: 201, corpus: 2, gas/s: 211641321
[status] tests: 0/3, fuzzing: 1857805/100000000, values: [], cov: 201, corpus: 2, gas/s: 213520129
[status] tests: 0/3, fuzzing: 1885018/100000000, values: [], cov: 201, corpus: 2, gas/s: 214541562
[status] tests: 0/3, fuzzing: 1911629/100000000, values: [], cov: 201, corpus: 2, gas/s: 209814774
[status] tests: 0/3, fuzzing: 1937898/100000000, values: [], cov: 201, corpus: 2, gas/s: 207117851
[status] tests: 0/3, fuzzing: 1965021/100000000, values: [], cov: 201, corpus: 2, gas/s: 213837800
[status] tests: 0/3, fuzzing: 1990997/100000000, values: [], cov: 201, corpus: 2, gas/s: 204798483
[status] tests: 0/3, fuzzing: 2017998/100000000, values: [], cov: 201, corpus: 2, gas/s: 212891883
[status] tests: 0/3, fuzzing: 2045054/100000000, values: [], cov: 201, corpus: 2, gas/s: 213322626
[status] tests: 0/3, fuzzing: 2071232/100000000, values: [], cov: 201, corpus: 2, gas/s: 206401255
[status] tests: 0/3, fuzzing: 2098658/100000000, values: [], cov: 201, corpus: 2, gas/s: 324370856
[status] tests: 0/3, fuzzing: 2126150/100000000, values: [], cov: 201, corpus: 2, gas/s: 216761371
[status] tests: 0/3, fuzzing: 2154006/100000000, values: [], cov: 201, corpus: 2, gas/s: 219632038
[status] tests: 0/3, fuzzing: 2180314/100000000, values: [], cov: 201, corpus: 2, gas/s: 207401017
[status] tests: 0/3, fuzzing: 2207125/100000000, values: [], cov: 201, corpus: 2, gas/s: 211392151
[status] tests: 0/3, fuzzing: 2234345/100000000, values: [], cov: 201, corpus: 2, gas/s: 214617133
[status] tests: 0/3, fuzzing: 2262047/100000000, values: [], cov: 201, corpus: 2, gas/s: 218424269
[status] tests: 0/3, fuzzing: 2290046/100000000, values: [], cov: 201, corpus: 2, gas/s: 220767412
[status] tests: 0/3, fuzzing: 2316736/100000000, values: [], cov: 201, corpus: 2, gas/s: 210428341
[status] tests: 0/3, fuzzing: 2344236/100000000, values: [], cov: 201, corpus: 2, gas/s: 216810904
[status] tests: 0/3, fuzzing: 2371917/100000000, values: [], cov: 201, corpus: 2, gas/s: 218253368
[status] tests: 0/3, fuzzing: 2400211/100000000, values: [], cov: 201, corpus: 2, gas/s: 334592295
[status] tests: 0/3, fuzzing: 2428143/100000000, values: [], cov: 201, corpus: 2, gas/s: 220222691
[status] tests: 0/3, fuzzing: 2456747/100000000, values: [], cov: 201, corpus: 2, gas/s: 225510522
[status] tests: 0/3, fuzzing: 2483534/100000000, values: [], cov: 201, corpus: 2, gas/s: 211201576
[status] tests: 0/3, fuzzing: 2510470/100000000, values: [], cov: 201, corpus: 2, gas/s: 212365114
[status] tests: 0/3, fuzzing: 2537810/100000000, values: [], cov: 201, corpus: 2, gas/s: 215560057
[status] tests: 0/3, fuzzing: 2565359/100000000, values: [], cov: 201, corpus: 2, gas/s: 217205822
[status] tests: 0/3, fuzzing: 2592476/100000000, values: [], cov: 201, corpus: 2, gas/s: 213792570
[status] tests: 0/3, fuzzing: 2620033/100000000, values: [], cov: 201, corpus: 2, gas/s: 217263741
[status] tests: 0/3, fuzzing: 2647580/100000000, values: [], cov: 201, corpus: 2, gas/s: 217164705
[status] tests: 0/3, fuzzing: 2674310/100000000, values: [], cov: 201, corpus: 2, gas/s: 316116732
[status] tests: 0/3, fuzzing: 2700036/100000000, values: [], cov: 201, corpus: 2, gas/s: 202836905
[status] tests: 0/3, fuzzing: 2727040/100000000, values: [], cov: 201, corpus: 2, gas/s: 212914270
[status] tests: 0/3, fuzzing: 2754500/100000000, values: [], cov: 201, corpus: 2, gas/s: 216508288
[status] tests: 0/3, fuzzing: 2781410/100000000, values: [], cov: 201, corpus: 2, gas/s: 212156492
[status] tests: 0/3, fuzzing: 2809263/100000000, values: [], cov: 201, corpus: 2, gas/s: 219582438
[status] tests: 0/3, fuzzing: 2835676/100000000, values: [], cov: 201, corpus: 2, gas/s: 208235413
[status] tests: 0/3, fuzzing: 2862653/100000000, values: [], cov: 201, corpus: 2, gas/s: 212696530
[status] tests: 0/3, fuzzing: 2889918/100000000, values: [], cov: 201, corpus: 2, gas/s: 214951846
[status] tests: 0/3, fuzzing: 2917220/100000000, values: [], cov: 201, corpus: 2, gas/s: 215268202
[status] tests: 0/3, fuzzing: 2944200/100000000, values: [], cov: 201, corpus: 2, gas/s: 212715104
[status] tests: 0/3, fuzzing: 2971739/100000000, values: [], cov: 201, corpus: 2, gas/s: 325697036
[status] tests: 0/3, fuzzing: 2999895/100000000, values: [], cov: 201, corpus: 2, gas/s: 221975944
[status] tests: 0/3, fuzzing: 3028046/100000000, values: [], cov: 201, corpus: 2, gas/s: 221945288
[status] tests: 0/3, fuzzing: 3056445/100000000, values: [], cov: 201, corpus: 2, gas/s: 223903097
[status] tests: 0/3, fuzzing: 3084797/100000000, values: [], cov: 201, corpus: 2, gas/s: 223535355
[status] tests: 0/3, fuzzing: 3111681/100000000, values: [], cov: 201, corpus: 2, gas/s: 211966223
[status] tests: 0/3, fuzzing: 3139309/100000000, values: [], cov: 201, corpus: 2, gas/s: 217820008
[status] tests: 0/3, fuzzing: 3166032/100000000, values: [], cov: 201, corpus: 2, gas/s: 210687678
[status] tests: 0/3, fuzzing: 3193927/100000000, values: [], cov: 201, corpus: 2, gas/s: 219930150
[status] tests: 0/3, fuzzing: 3221337/100000000, values: [], cov: 201, corpus: 2, gas/s: 216104110
[status] tests: 0/3, fuzzing: 3249038/100000000, values: [], cov: 201, corpus: 2, gas/s: 218400626
[status] tests: 0/3, fuzzing: 3276455/100000000, values: [], cov: 201, corpus: 2, gas/s: 324261959
[status] tests: 0/3, fuzzing: 3304516/100000000, values: [], cov: 201, corpus: 2, gas/s: 221243926
[status] tests: 0/3, fuzzing: 3331672/100000000, values: [], cov: 201, corpus: 2, gas/s: 214116372
[status] tests: 0/3, fuzzing: 3358541/100000000, values: [], cov: 201, corpus: 2, gas/s: 211837566
[status] tests: 0/3, fuzzing: 3385936/100000000, values: [], cov: 201, corpus: 2, gas/s: 215983407
[status] tests: 0/3, fuzzing: 3412949/100000000, values: [], cov: 201, corpus: 2, gas/s: 212979198
[status] tests: 0/3, fuzzing: 3441681/100000000, values: [], cov: 201, corpus: 2, gas/s: 226534333
[status] tests: 0/3, fuzzing: 3468841/100000000, values: [], cov: 201, corpus: 2, gas/s: 214125569
[status] tests: 0/3, fuzzing: 3496521/100000000, values: [], cov: 201, corpus: 2, gas/s: 218247620
[status] tests: 0/3, fuzzing: 3523303/100000000, values: [], cov: 201, corpus: 2, gas/s: 211157598
[status] tests: 0/3, fuzzing: 3550000/100000000, values: [], cov: 201, corpus: 2, gas/s: 210484176
[status] tests: 0/3, fuzzing: 3576835/100000000, values: [], cov: 201, corpus: 2, gas/s: 317368999
[status] tests: 0/3, fuzzing: 3604390/100000000, values: [], cov: 201, corpus: 2, gas/s: 217261286
[status] tests: 0/3, fuzzing: 3631866/100000000, values: [], cov: 201, corpus: 2, gas/s: 216618617
[status] tests: 0/3, fuzzing: 3659442/100000000, values: [], cov: 201, corpus: 2, gas/s: 217423083
[status] tests: 0/3, fuzzing: 3686907/100000000, values: [], cov: 201, corpus: 2, gas/s: 216518112
[status] tests: 0/3, fuzzing: 3714849/100000000, values: [], cov: 201, corpus: 2, gas/s: 220301996
[status] tests: 0/3, fuzzing: 3742457/100000000, values: [], cov: 201, corpus: 2, gas/s: 217652252
[status] tests: 0/3, fuzzing: 3770585/100000000, values: [], cov: 201, corpus: 2, gas/s: 221753402
[status] tests: 0/3, fuzzing: 3797869/100000000, values: [], cov: 201, corpus: 2, gas/s: 215097326
[status] tests: 0/3, fuzzing: 3825321/100000000, values: [], cov: 201, corpus: 2, gas/s: 216434413
[status] tests: 0/3, fuzzing: 3852691/100000000, values: [], cov: 201, corpus: 2, gas/s: 215756515
[status] tests: 0/3, fuzzing: 3880897/100000000, values: [], cov: 201, corpus: 2, gas/s: 333559036
[status] tests: 0/3, fuzzing: 3908684/100000000, values: [], cov: 201, corpus: 2, gas/s: 219096718
[status] tests: 0/3, fuzzing: 3936447/100000000, values: [], cov: 201, corpus: 2, gas/s: 218896462
[status] tests: 0/3, fuzzing: 3963647/100000000, values: [], cov: 201, corpus: 2, gas/s: 214447812
[status] tests: 0/3, fuzzing: 3991195/100000000, values: [], cov: 201, corpus: 2, gas/s: 217202602
[status] tests: 0/3, fuzzing: 4018387/100000000, values: [], cov: 201, corpus: 2, gas/s: 214391334
[status] tests: 0/3, fuzzing: 4047049/100000000, values: [], cov: 201, corpus: 2, gas/s: 225979897
[status] tests: 0/3, fuzzing: 4075739/100000000, values: [], cov: 201, corpus: 2, gas/s: 226195980
[status] tests: 0/3, fuzzing: 4103808/100000000, values: [], cov: 201, corpus: 2, gas/s: 221314756
[status] tests: 0/3, fuzzing: 4132436/100000000, values: [], cov: 201, corpus: 2, gas/s: 225711432
[status] tests: 0/3, fuzzing: 4160680/100000000, values: [], cov: 201, corpus: 2, gas/s: 222689342
[status] tests: 0/3, fuzzing: 4188665/100000000, values: [], cov: 201, corpus: 2, gas/s: 330958064
[status] tests: 0/3, fuzzing: 4217211/100000000, values: [], cov: 201, corpus: 2, gas/s: 225066416
[status] tests: 0/3, fuzzing: 4245675/100000000, values: [], cov: 201, corpus: 2, gas/s: 224417424
[status] tests: 0/3, fuzzing: 4272960/100000000, values: [], cov: 201, corpus: 2, gas/s: 215134948
[status] tests: 0/3, fuzzing: 4300232/100000000, values: [], cov: 201, corpus: 2, gas/s: 215032203
[status] tests: 0/3, fuzzing: 4328506/100000000, values: [], cov: 201, corpus: 2, gas/s: 222910870
[status] tests: 0/3, fuzzing: 4355711/100000000, values: [], cov: 201, corpus: 2, gas/s: 214482179
[status] tests: 0/3, fuzzing: 4383511/100000000, values: [], cov: 201, corpus: 2, gas/s: 219191513
[status] tests: 0/3, fuzzing: 4411328/100000000, values: [], cov: 201, corpus: 2, gas/s: 219322625
[status] tests: 0/3, fuzzing: 4439838/100000000, values: [], cov: 201, corpus: 2, gas/s: 224779986
[status] tests: 0/3, fuzzing: 4468649/100000000, values: [], cov: 201, corpus: 2, gas/s: 340719512
[status] tests: 0/3, fuzzing: 4495997/100000000, values: [], cov: 201, corpus: 2, gas/s: 215623152
[status] tests: 0/3, fuzzing: 4525680/100000000, values: [], cov: 201, corpus: 2, gas/s: 234021454
[status] tests: 0/3, fuzzing: 4553498/100000000, values: [], cov: 201, corpus: 2, gas/s: 219323547
[status] tests: 0/3, fuzzing: 4581715/100000000, values: [], cov: 201, corpus: 2, gas/s: 222460841
[status] tests: 0/3, fuzzing: 4610227/100000000, values: [], cov: 201, corpus: 2, gas/s: 224808981
[status] tests: 0/3, fuzzing: 4637945/100000000, values: [], cov: 201, corpus: 2, gas/s: 218514220
[status] tests: 0/3, fuzzing: 4665674/100000000, values: [], cov: 201, corpus: 2, gas/s: 218628937
[status] tests: 0/3, fuzzing: 4693200/100000000, values: [], cov: 201, corpus: 2, gas/s: 217017912
[status] tests: 0/3, fuzzing: 4720850/100000000, values: [], cov: 201, corpus: 2, gas/s: 217988898
[status] tests: 0/3, fuzzing: 4749358/100000000, values: [], cov: 201, corpus: 2, gas/s: 224757200
[status] tests: 0/3, fuzzing: 4777605/100000000, values: [], cov: 201, corpus: 2, gas/s: 334069834
[status] tests: 0/3, fuzzing: 4806962/100000000, values: [], cov: 201, corpus: 2, gas/s: 231456124
[status] tests: 0/3, fuzzing: 4835546/100000000, values: [], cov: 201, corpus: 2, gas/s: 225369564
[status] tests: 0/3, fuzzing: 4864329/100000000, values: [], cov: 201, corpus: 2, gas/s: 226935797
[status] tests: 0/3, fuzzing: 4892715/100000000, values: [], cov: 201, corpus: 2, gas/s: 223797813
[status] tests: 0/3, fuzzing: 4920824/100000000, values: [], cov: 201, corpus: 2, gas/s: 221591077
[status] tests: 0/3, fuzzing: 4948279/100000000, values: [], cov: 201, corpus: 2, gas/s: 216468663
[status] tests: 0/3, fuzzing: 4976970/100000000, values: [], cov: 201, corpus: 2, gas/s: 226213753
[status] tests: 0/3, fuzzing: 5004802/100000000, values: [], cov: 201, corpus: 2, gas/s: 219440055
[status] tests: 0/3, fuzzing: 5035012/100000000, values: [], cov: 201, corpus: 2, gas/s: 238172652
[status] tests: 0/3, fuzzing: 5063140/100000000, values: [], cov: 201, corpus: 2, gas/s: 221773097
[status] tests: 0/3, fuzzing: 5089564/100000000, values: [], cov: 201, corpus: 2, gas/s: 312516916
[status] tests: 0/3, fuzzing: 5115645/100000000, values: [], cov: 201, corpus: 2, gas/s: 205641123
[status] tests: 0/3, fuzzing: 5142559/100000000, values: [], cov: 201, corpus: 2, gas/s: 212190805
[status] tests: 0/3, fuzzing: 5167400/100000000, values: [], cov: 201, corpus: 2, gas/s: 195843494
[status] tests: 0/3, fuzzing: 5192765/100000000, values: [], cov: 201, corpus: 2, gas/s: 199982453
[status] tests: 0/3, fuzzing: 5218143/100000000, values: [], cov: 201, corpus: 2, gas/s: 200084732
[status] tests: 0/3, fuzzing: 5244707/100000000, values: [], cov: 201, corpus: 2, gas/s: 209437930
[status] tests: 0/3, fuzzing: 5271281/100000000, values: [], cov: 201, corpus: 2, gas/s: 209516561
[status] tests: 0/3, fuzzing: 5297307/100000000, values: [], cov: 201, corpus: 2, gas/s: 205196350
[status] tests: 0/3, fuzzing: 5324912/100000000, values: [], cov: 201, corpus: 2, gas/s: 217651678
[status] tests: 0/3, fuzzing: 5353543/100000000, values: [], cov: 201, corpus: 2, gas/s: 225740226
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/3, fuzzing: 5378042/100000000, values: [], cov: 201, corpus: 2, gas/s: 289733484
call_2(): passing
call_1(): passing
AssertionFailed(..): passing

Unique instructions: 201
Unique codehashes: 1
Corpus size: 2
Seed: 2653789187989924356
Total calls: 5378042

Saving test reproducers... Done! (0.000001589s)
Saving corpus... Done! (0.000118031s)
Saving foundry reproducers... Done! (0.000816716s)
Saving coverage... Done! (0.008040562s)
