Compiling `src/flat.sol`... Done! (0.579005774s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.537796187s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 595 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/4086170639660794459.txt
[Worker 0] New coverage: 660 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/5120576221902516269.txt
[status] tests: 0/4, fuzzing: 505/100000000, values: [], cov: 660, corpus: 2, gas/s: 7000727
[status] tests: 0/4, fuzzing: 181867/100000000, values: [], cov: 697, corpus: 4, gas/s: 16310074
[status] tests: 0/4, fuzzing: 183043/100000000, values: [], cov: 697, corpus: 4, gas/s: 16389357
[status] tests: 0/4, fuzzing: 184169/100000000, values: [], cov: 697, corpus: 4, gas/s: 15743243
[status] tests: 0/4, fuzzing: 185474/100000000, values: [], cov: 697, corpus: 4, gas/s: 18219964
[status] tests: 0/4, fuzzing: 186787/100000000, values: [], cov: 697, corpus: 4, gas/s: 18292334
[status] tests: 0/4, fuzzing: 187999/100000000, values: [], cov: 697, corpus: 4, gas/s: 16977780
[status] tests: 0/4, fuzzing: 189227/100000000, values: [], cov: 697, corpus: 4, gas/s: 17125945
[status] tests: 0/4, fuzzing: 190478/100000000, values: [], cov: 697, corpus: 4, gas/s: 17300876
[status] tests: 0/4, fuzzing: 191873/100000000, values: [], cov: 697, corpus: 4, gas/s: 19401543
[status] tests: 0/4, fuzzing: 193085/100000000, values: [], cov: 697, corpus: 4, gas/s: 16912304
[status] tests: 0/4, fuzzing: 194483/100000000, values: [], cov: 697, corpus: 4, gas/s: 19440196
[status] tests: 0/4, fuzzing: 195656/100000000, values: [], cov: 697, corpus: 4, gas/s: 16385704
[status] tests: 0/4, fuzzing: 196913/100000000, values: [], cov: 697, corpus: 4, gas/s: 17515617
[status] tests: 0/4, fuzzing: 198125/100000000, values: [], cov: 697, corpus: 4, gas/s: 16980758
[status] tests: 0/4, fuzzing: 199418/100000000, values: [], cov: 697, corpus: 4, gas/s: 18049402
[status] tests: 0/4, fuzzing: 200555/100000000, values: [], cov: 697, corpus: 4, gas/s: 15925282
[status] tests: 0/4, fuzzing: 201868/100000000, values: [], cov: 697, corpus: 4, gas/s: 18343768
[status] tests: 0/4, fuzzing: 203080/100000000, values: [], cov: 697, corpus: 4, gas/s: 16882421
[status] tests: 0/4, fuzzing: 204191/100000000, values: [], cov: 697, corpus: 4, gas/s: 15479314
[status] tests: 0/4, fuzzing: 205456/100000000, values: [], cov: 697, corpus: 4, gas/s: 17537670
[status] tests: 0/4, fuzzing: 206724/100000000, values: [], cov: 697, corpus: 4, gas/s: 17675333
[status] tests: 0/4, fuzzing: 207951/100000000, values: [], cov: 697, corpus: 4, gas/s: 17083277
[status] tests: 0/4, fuzzing: 209343/100000000, values: [], cov: 697, corpus: 4, gas/s: 19513907
[status] tests: 0/4, fuzzing: 210555/100000000, values: [], cov: 697, corpus: 4, gas/s: 16886335
[status] tests: 0/4, fuzzing: 211666/100000000, values: [], cov: 697, corpus: 4, gas/s: 15403839
[status] tests: 0/4, fuzzing: 212979/100000000, values: [], cov: 697, corpus: 4, gas/s: 18243747
[status] tests: 0/4, fuzzing: 214146/100000000, values: [], cov: 697, corpus: 4, gas/s: 16191850
[status] tests: 0/4, fuzzing: 215348/100000000, values: [], cov: 697, corpus: 4, gas/s: 16707929
[status] tests: 0/4, fuzzing: 216549/100000000, values: [], cov: 697, corpus: 4, gas/s: 16811804
[status] tests: 0/4, fuzzing: 217776/100000000, values: [], cov: 697, corpus: 4, gas/s: 17063860
[status] tests: 0/4, fuzzing: 218988/100000000, values: [], cov: 697, corpus: 4, gas/s: 16853771
[status] tests: 0/4, fuzzing: 220285/100000000, values: [], cov: 697, corpus: 4, gas/s: 18094088
[status] tests: 0/4, fuzzing: 221497/100000000, values: [], cov: 697, corpus: 4, gas/s: 16957325
[status] tests: 0/4, fuzzing: 222789/100000000, values: [], cov: 697, corpus: 4, gas/s: 17965334
[status] tests: 0/4, fuzzing: 223978/100000000, values: [], cov: 697, corpus: 4, gas/s: 16452672
[status] tests: 0/4, fuzzing: 225271/100000000, values: [], cov: 697, corpus: 4, gas/s: 18081503
[status] tests: 0/4, fuzzing: 226561/100000000, values: [], cov: 697, corpus: 4, gas/s: 18120215
[status] tests: 0/4, fuzzing: 227834/100000000, values: [], cov: 697, corpus: 4, gas/s: 17703515
[status] tests: 0/4, fuzzing: 229148/100000000, values: [], cov: 697, corpus: 4, gas/s: 18348005
[status] tests: 0/4, fuzzing: 230360/100000000, values: [], cov: 697, corpus: 4, gas/s: 16917226
[status] tests: 0/4, fuzzing: 231612/100000000, values: [], cov: 697, corpus: 4, gas/s: 17387228
[status] tests: 0/4, fuzzing: 232806/100000000, values: [], cov: 697, corpus: 4, gas/s: 16697873
[status] tests: 0/4, fuzzing: 234018/100000000, values: [], cov: 697, corpus: 4, gas/s: 16868411
[status] tests: 0/4, fuzzing: 235186/100000000, values: [], cov: 697, corpus: 4, gas/s: 16319245
[status] tests: 0/4, fuzzing: 236400/100000000, values: [], cov: 697, corpus: 4, gas/s: 16899111
[status] tests: 0/4, fuzzing: 237803/100000000, values: [], cov: 697, corpus: 4, gas/s: 19606793
[status] tests: 0/4, fuzzing: 238997/100000000, values: [], cov: 697, corpus: 4, gas/s: 16608404
[status] tests: 0/4, fuzzing: 240245/100000000, values: [], cov: 697, corpus: 4, gas/s: 17487832
[status] tests: 0/4, fuzzing: 241492/100000000, values: [], cov: 697, corpus: 4, gas/s: 17423970
[status] tests: 0/4, fuzzing: 243034/100000000, values: [], cov: 697, corpus: 4, gas/s: 21450618
[status] tests: 0/4, fuzzing: 244531/100000000, values: [], cov: 697, corpus: 4, gas/s: 20878936
[status] tests: 0/4, fuzzing: 245922/100000000, values: [], cov: 697, corpus: 4, gas/s: 19389443
[status] tests: 0/4, fuzzing: 247350/100000000, values: [], cov: 697, corpus: 4, gas/s: 19907933
[status] tests: 0/4, fuzzing: 248314/100000000, values: [], cov: 697, corpus: 4, gas/s: 13393645
[status] tests: 0/4, fuzzing: 249324/100000000, values: [], cov: 697, corpus: 4, gas/s: 14126662
[status] tests: 0/4, fuzzing: 250233/100000000, values: [], cov: 697, corpus: 4, gas/s: 12752095
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/4, fuzzing: 251041/100000000, values: [], cov: 697, corpus: 4, gas/s: 11258524
caddress(): passing
from(): passing
transfer(address[],uint256[]): passing
AssertionFailed(..): passing

Unique instructions: 697
Unique codehashes: 1
Corpus size: 4
Seed: 8224218721934214522
Total calls: 251041

Saving test reproducers... Done! (0.000002511s)
Saving corpus... Done! (0.002802496s)
Saving foundry reproducers... Done! (0.001074087s)
Saving coverage... Done! (0.038828819s)
