Compiling `src/flat.sol`... Done! (0.506483162s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.503014855s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 536 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/232687678112461713.txt
[Worker 0] New coverage: 539 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/5501966441990001886.txt
[Worker 0] New coverage: 539 instr, 1 contracts, 3 seqs in corpus
Saved reproducer to corpus/coverage/3502640652394014568.txt
[status] tests: 0/2, fuzzing: 14235/100000000, values: [], cov: 539, corpus: 3, gas/s: 111430009
[status] tests: 0/2, fuzzing: 221577/100000000, values: [], cov: 539, corpus: 3, gas/s: 92771554
[status] tests: 0/2, fuzzing: 233355/100000000, values: [], cov: 539, corpus: 3, gas/s: 92210526
[status] tests: 0/2, fuzzing: 245185/100000000, values: [], cov: 539, corpus: 3, gas/s: 92637271
[status] tests: 0/2, fuzzing: 256983/100000000, values: [], cov: 539, corpus: 3, gas/s: 92367376
[status] tests: 0/2, fuzzing: 269079/100000000, values: [], cov: 539, corpus: 3, gas/s: 94705876
[status] tests: 0/2, fuzzing: 281085/100000000, values: [], cov: 539, corpus: 3, gas/s: 93979044
[status] tests: 0/2, fuzzing: 292986/100000000, values: [], cov: 539, corpus: 3, gas/s: 93187448
[status] tests: 0/2, fuzzing: 304729/100000000, values: [], cov: 539, corpus: 3, gas/s: 91946871
[status] tests: 0/2, fuzzing: 316860/100000000, values: [], cov: 539, corpus: 3, gas/s: 95009567
[status] tests: 0/2, fuzzing: 328821/100000000, values: [], cov: 539, corpus: 3, gas/s: 93666995
[status] tests: 0/2, fuzzing: 340789/100000000, values: [], cov: 539, corpus: 3, gas/s: 93700169
[status] tests: 0/2, fuzzing: 352525/100000000, values: [], cov: 539, corpus: 3, gas/s: 91915931
[status] tests: 0/2, fuzzing: 364206/100000000, values: [], cov: 539, corpus: 3, gas/s: 91453106
[status] tests: 0/2, fuzzing: 376075/100000000, values: [], cov: 539, corpus: 3, gas/s: 92944270
[status] tests: 0/2, fuzzing: 387738/100000000, values: [], cov: 539, corpus: 3, gas/s: 91316279
[status] tests: 0/2, fuzzing: 399590/100000000, values: [], cov: 539, corpus: 3, gas/s: 92805270
[status] tests: 0/2, fuzzing: 411423/100000000, values: [], cov: 539, corpus: 3, gas/s: 92656680
[status] tests: 0/2, fuzzing: 423121/100000000, values: [], cov: 539, corpus: 3, gas/s: 91582202
[status] tests: 0/2, fuzzing: 434984/100000000, values: [], cov: 539, corpus: 3, gas/s: 92906698
[status] tests: 0/2, fuzzing: 446780/100000000, values: [], cov: 539, corpus: 3, gas/s: 92337202
[status] tests: 0/2, fuzzing: 458630/100000000, values: [], cov: 539, corpus: 3, gas/s: 92768592
[status] tests: 0/2, fuzzing: 470261/100000000, values: [], cov: 539, corpus: 3, gas/s: 91066579
[status] tests: 0/2, fuzzing: 482330/100000000, values: [], cov: 539, corpus: 3, gas/s: 94520206
[status] tests: 0/2, fuzzing: 494126/100000000, values: [], cov: 539, corpus: 3, gas/s: 92347598
[status] tests: 0/2, fuzzing: 506191/100000000, values: [], cov: 539, corpus: 3, gas/s: 94462386
[status] tests: 0/2, fuzzing: 518086/100000000, values: [], cov: 539, corpus: 3, gas/s: 93129715
[status] tests: 0/2, fuzzing: 530149/100000000, values: [], cov: 539, corpus: 3, gas/s: 94453277
[status] tests: 0/2, fuzzing: 541442/100000000, values: [], cov: 539, corpus: 3, gas/s: 88398867
[status] tests: 0/2, fuzzing: 553683/100000000, values: [], cov: 539, corpus: 3, gas/s: 95818803
[status] tests: 0/2, fuzzing: 565716/100000000, values: [], cov: 539, corpus: 3, gas/s: 94228513
[status] tests: 0/2, fuzzing: 577541/100000000, values: [], cov: 539, corpus: 3, gas/s: 92590696
[status] tests: 0/2, fuzzing: 589303/100000000, values: [], cov: 539, corpus: 3, gas/s: 92099977
[status] tests: 0/2, fuzzing: 601516/100000000, values: [], cov: 539, corpus: 3, gas/s: 95612492
[status] tests: 0/2, fuzzing: 613823/100000000, values: [], cov: 539, corpus: 3, gas/s: 96350990
[status] tests: 0/2, fuzzing: 625816/100000000, values: [], cov: 539, corpus: 3, gas/s: 93886583
[status] tests: 0/2, fuzzing: 637701/100000000, values: [], cov: 539, corpus: 3, gas/s: 93063727
[status] tests: 0/2, fuzzing: 649781/100000000, values: [], cov: 539, corpus: 3, gas/s: 94567069
[status] tests: 0/2, fuzzing: 661678/100000000, values: [], cov: 539, corpus: 3, gas/s: 93134914
[status] tests: 0/2, fuzzing: 673645/100000000, values: [], cov: 539, corpus: 3, gas/s: 93689511
[status] tests: 0/2, fuzzing: 685575/100000000, values: [], cov: 539, corpus: 3, gas/s: 93436999
[status] tests: 0/2, fuzzing: 697344/100000000, values: [], cov: 539, corpus: 3, gas/s: 92128772
[status] tests: 0/2, fuzzing: 709386/100000000, values: [], cov: 539, corpus: 3, gas/s: 94286265
[status] tests: 0/2, fuzzing: 721177/100000000, values: [], cov: 539, corpus: 3, gas/s: 92308887
[status] tests: 0/2, fuzzing: 733261/100000000, values: [], cov: 539, corpus: 3, gas/s: 94590067
[status] tests: 0/2, fuzzing: 745151/100000000, values: [], cov: 539, corpus: 3, gas/s: 93087291
[status] tests: 0/2, fuzzing: 757359/100000000, values: [], cov: 539, corpus: 3, gas/s: 95566948
[status] tests: 0/2, fuzzing: 768887/100000000, values: [], cov: 539, corpus: 3, gas/s: 90268360
[status] tests: 0/2, fuzzing: 780617/100000000, values: [], cov: 539, corpus: 3, gas/s: 91847057
[status] tests: 0/2, fuzzing: 792602/100000000, values: [], cov: 539, corpus: 3, gas/s: 93824641
[status] tests: 0/2, fuzzing: 804731/100000000, values: [], cov: 539, corpus: 3, gas/s: 94961344
[status] tests: 0/2, fuzzing: 816598/100000000, values: [], cov: 539, corpus: 3, gas/s: 92933871
[status] tests: 0/2, fuzzing: 828374/100000000, values: [], cov: 539, corpus: 3, gas/s: 92226069
[status] tests: 0/2, fuzzing: 840301/100000000, values: [], cov: 539, corpus: 3, gas/s: 93374918
[status] tests: 0/2, fuzzing: 852610/100000000, values: [], cov: 539, corpus: 3, gas/s: 96389873
[status] tests: 0/2, fuzzing: 864579/100000000, values: [], cov: 539, corpus: 3, gas/s: 93705812
[status] tests: 0/2, fuzzing: 876633/100000000, values: [], cov: 539, corpus: 3, gas/s: 94369201
[status] tests: 0/2, fuzzing: 888290/100000000, values: [], cov: 539, corpus: 3, gas/s: 91272191
[status] tests: 0/2, fuzzing: 900253/100000000, values: [], cov: 539, corpus: 3, gas/s: 93655329
[status] tests: 0/2, fuzzing: 911744/100000000, values: [], cov: 539, corpus: 3, gas/s: 89957759
[status] tests: 0/2, fuzzing: 923593/100000000, values: [], cov: 539, corpus: 3, gas/s: 92800995
[status] tests: 0/2, fuzzing: 935473/100000000, values: [], cov: 539, corpus: 3, gas/s: 92989500
[status] tests: 0/2, fuzzing: 947094/100000000, values: [], cov: 539, corpus: 3, gas/s: 91000103
[status] tests: 0/2, fuzzing: 959235/100000000, values: [], cov: 539, corpus: 3, gas/s: 95045131
[status] tests: 0/2, fuzzing: 970957/100000000, values: [], cov: 539, corpus: 3, gas/s: 91795824
[status] tests: 0/2, fuzzing: 982878/100000000, values: [], cov: 539, corpus: 3, gas/s: 93372025
[status] tests: 0/2, fuzzing: 994951/100000000, values: [], cov: 539, corpus: 3, gas/s: 94538299
[status] tests: 0/2, fuzzing: 1006472/100000000, values: [], cov: 539, corpus: 3, gas/s: 90205168
[status] tests: 0/2, fuzzing: 1018487/100000000, values: [], cov: 539, corpus: 3, gas/s: 94101417
[status] tests: 0/2, fuzzing: 1030159/100000000, values: [], cov: 539, corpus: 3, gas/s: 91393172
[status] tests: 0/2, fuzzing: 1042187/100000000, values: [], cov: 539, corpus: 3, gas/s: 94162329
[status] tests: 0/2, fuzzing: 1054143/100000000, values: [], cov: 539, corpus: 3, gas/s: 93587212
[status] tests: 0/2, fuzzing: 1066263/100000000, values: [], cov: 539, corpus: 3, gas/s: 94884890
[status] tests: 0/2, fuzzing: 1078067/100000000, values: [], cov: 539, corpus: 3, gas/s: 92425741
[status] tests: 0/2, fuzzing: 1090329/100000000, values: [], cov: 539, corpus: 3, gas/s: 95996780
[status] tests: 0/2, fuzzing: 1102094/100000000, values: [], cov: 539, corpus: 3, gas/s: 92111826
[status] tests: 0/2, fuzzing: 1113785/100000000, values: [], cov: 539, corpus: 3, gas/s: 91547540
[status] tests: 0/2, fuzzing: 1126016/100000000, values: [], cov: 539, corpus: 3, gas/s: 95766139
[status] tests: 0/2, fuzzing: 1137821/100000000, values: [], cov: 539, corpus: 3, gas/s: 92426567
[status] tests: 0/2, fuzzing: 1149830/100000000, values: [], cov: 539, corpus: 3, gas/s: 94009477
[status] tests: 0/2, fuzzing: 1161967/100000000, values: [], cov: 539, corpus: 3, gas/s: 95021479
[status] tests: 0/2, fuzzing: 1174071/100000000, values: [], cov: 539, corpus: 3, gas/s: 94779920
[status] tests: 0/2, fuzzing: 1186005/100000000, values: [], cov: 539, corpus: 3, gas/s: 93453736
[status] tests: 0/2, fuzzing: 1198064/100000000, values: [], cov: 539, corpus: 3, gas/s: 94398871
[status] tests: 0/2, fuzzing: 1209604/100000000, values: [], cov: 539, corpus: 3, gas/s: 90349309
[status] tests: 0/2, fuzzing: 1221663/100000000, values: [], cov: 539, corpus: 3, gas/s: 94400724
[status] tests: 0/2, fuzzing: 1233617/100000000, values: [], cov: 539, corpus: 3, gas/s: 93599494
[status] tests: 0/2, fuzzing: 1245485/100000000, values: [], cov: 539, corpus: 3, gas/s: 92926199
[status] tests: 0/2, fuzzing: 1256954/100000000, values: [], cov: 539, corpus: 3, gas/s: 89774763
[status] tests: 0/2, fuzzing: 1268956/100000000, values: [], cov: 539, corpus: 3, gas/s: 93977210
[status] tests: 0/2, fuzzing: 1280394/100000000, values: [], cov: 539, corpus: 3, gas/s: 89542552
[status] tests: 0/2, fuzzing: 1292172/100000000, values: [], cov: 539, corpus: 3, gas/s: 92241744
[status] tests: 0/2, fuzzing: 1304179/100000000, values: [], cov: 539, corpus: 3, gas/s: 94010930
[status] tests: 0/2, fuzzing: 1316044/100000000, values: [], cov: 539, corpus: 3, gas/s: 92889719
[status] tests: 0/2, fuzzing: 1328064/100000000, values: [], cov: 539, corpus: 3, gas/s: 94106385
[status] tests: 0/2, fuzzing: 1339822/100000000, values: [], cov: 539, corpus: 3, gas/s: 92091445
[status] tests: 0/2, fuzzing: 1351847/100000000, values: [], cov: 539, corpus: 3, gas/s: 94118856
[status] tests: 0/2, fuzzing: 1363649/100000000, values: [], cov: 539, corpus: 3, gas/s: 92403706
[status] tests: 0/2, fuzzing: 1375706/100000000, values: [], cov: 539, corpus: 3, gas/s: 94421776
[status] tests: 0/2, fuzzing: 1387854/100000000, values: [], cov: 539, corpus: 3, gas/s: 95117648
[status] tests: 0/2, fuzzing: 1399141/100000000, values: [], cov: 539, corpus: 3, gas/s: 88374326
[status] tests: 0/2, fuzzing: 1410878/100000000, values: [], cov: 539, corpus: 3, gas/s: 91894854
[status] tests: 0/2, fuzzing: 1422958/100000000, values: [], cov: 539, corpus: 3, gas/s: 94584918
[status] tests: 0/2, fuzzing: 1434328/100000000, values: [], cov: 539, corpus: 3, gas/s: 89038981
[status] tests: 0/2, fuzzing: 1446019/100000000, values: [], cov: 539, corpus: 3, gas/s: 91559070
[status] tests: 0/2, fuzzing: 1457579/100000000, values: [], cov: 539, corpus: 3, gas/s: 90518510
[status] tests: 0/2, fuzzing: 1469056/100000000, values: [], cov: 539, corpus: 3, gas/s: 89857791
[status] tests: 0/2, fuzzing: 1480038/100000000, values: [], cov: 539, corpus: 3, gas/s: 85958575
[status] tests: 0/2, fuzzing: 1491618/100000000, values: [], cov: 539, corpus: 3, gas/s: 90658408
[status] tests: 0/2, fuzzing: 1503675/100000000, values: [], cov: 539, corpus: 3, gas/s: 94404766
[status] tests: 0/2, fuzzing: 1515721/100000000, values: [], cov: 539, corpus: 3, gas/s: 94305191
[status] tests: 0/2, fuzzing: 1527769/100000000, values: [], cov: 539, corpus: 3, gas/s: 94339424
[status] tests: 0/2, fuzzing: 1539627/100000000, values: [], cov: 539, corpus: 3, gas/s: 92856974
[status] tests: 0/2, fuzzing: 1551772/100000000, values: [], cov: 539, corpus: 3, gas/s: 95104519
[status] tests: 0/2, fuzzing: 1563887/100000000, values: [], cov: 539, corpus: 3, gas/s: 94852904
[status] tests: 0/2, fuzzing: 1575452/100000000, values: [], cov: 539, corpus: 3, gas/s: 90566762
[status] tests: 0/2, fuzzing: 1587409/100000000, values: [], cov: 539, corpus: 3, gas/s: 93639460
[status] tests: 0/2, fuzzing: 1599432/100000000, values: [], cov: 539, corpus: 3, gas/s: 94134129
[status] tests: 0/2, fuzzing: 1611471/100000000, values: [], cov: 539, corpus: 3, gas/s: 94282198
[status] tests: 0/2, fuzzing: 1623889/100000000, values: [], cov: 539, corpus: 3, gas/s: 97245296
[status] tests: 0/2, fuzzing: 1635683/100000000, values: [], cov: 539, corpus: 3, gas/s: 92362774
[status] tests: 0/2, fuzzing: 1647727/100000000, values: [], cov: 539, corpus: 3, gas/s: 94292425
[status] tests: 0/2, fuzzing: 1659461/100000000, values: [], cov: 539, corpus: 3, gas/s: 91882846
[status] tests: 0/2, fuzzing: 1672032/100000000, values: [], cov: 539, corpus: 3, gas/s: 98374687
[status] tests: 0/2, fuzzing: 1684423/100000000, values: [], cov: 539, corpus: 3, gas/s: 97019201
[status] tests: 0/2, fuzzing: 1695869/100000000, values: [], cov: 539, corpus: 3, gas/s: 89622460
[status] tests: 0/2, fuzzing: 1708265/100000000, values: [], cov: 539, corpus: 3, gas/s: 97045418
[status] tests: 0/2, fuzzing: 1720999/100000000, values: [], cov: 539, corpus: 3, gas/s: 99720387
[status] tests: 0/2, fuzzing: 1733990/100000000, values: [], cov: 539, corpus: 3, gas/s: 101718071
[status] tests: 0/2, fuzzing: 1746352/100000000, values: [], cov: 539, corpus: 3, gas/s: 96820949
[status] tests: 0/2, fuzzing: 1758872/100000000, values: [], cov: 539, corpus: 3, gas/s: 98032731
[status] tests: 0/2, fuzzing: 1770953/100000000, values: [], cov: 539, corpus: 3, gas/s: 94576705
[status] tests: 0/2, fuzzing: 1783434/100000000, values: [], cov: 539, corpus: 3, gas/s: 97732680
[status] tests: 0/2, fuzzing: 1795648/100000000, values: [], cov: 539, corpus: 3, gas/s: 95620976
[status] tests: 0/2, fuzzing: 1808298/100000000, values: [], cov: 539, corpus: 3, gas/s: 99052502
[status] tests: 0/2, fuzzing: 1820537/100000000, values: [], cov: 539, corpus: 3, gas/s: 95817482
[status] tests: 0/2, fuzzing: 1832996/100000000, values: [], cov: 539, corpus: 3, gas/s: 97564672
[status] tests: 0/2, fuzzing: 1845444/100000000, values: [], cov: 539, corpus: 3, gas/s: 97466806
[status] tests: 0/2, fuzzing: 1857498/100000000, values: [], cov: 539, corpus: 3, gas/s: 94384221
[status] tests: 0/2, fuzzing: 1869278/100000000, values: [], cov: 539, corpus: 3, gas/s: 92237561
[status] tests: 0/2, fuzzing: 1881372/100000000, values: [], cov: 539, corpus: 3, gas/s: 94689692
[status] tests: 0/2, fuzzing: 1893490/100000000, values: [], cov: 539, corpus: 3, gas/s: 94915444
[status] tests: 0/2, fuzzing: 1905566/100000000, values: [], cov: 539, corpus: 3, gas/s: 94523542
[status] tests: 0/2, fuzzing: 1917278/100000000, values: [], cov: 539, corpus: 3, gas/s: 91706697
[status] tests: 0/2, fuzzing: 1929552/100000000, values: [], cov: 539, corpus: 3, gas/s: 96117777
[status] tests: 0/2, fuzzing: 1941895/100000000, values: [], cov: 539, corpus: 3, gas/s: 96651722
[status] tests: 0/2, fuzzing: 1953998/100000000, values: [], cov: 539, corpus: 3, gas/s: 94766471
[status] tests: 0/2, fuzzing: 1966133/100000000, values: [], cov: 539, corpus: 3, gas/s: 95002927
[status] tests: 0/2, fuzzing: 1978826/100000000, values: [], cov: 539, corpus: 3, gas/s: 99406783
[status] tests: 0/2, fuzzing: 1990783/100000000, values: [], cov: 539, corpus: 3, gas/s: 93636855
[status] tests: 0/2, fuzzing: 2002595/100000000, values: [], cov: 539, corpus: 3, gas/s: 92501043
[status] tests: 0/2, fuzzing: 2014607/100000000, values: [], cov: 539, corpus: 3, gas/s: 94052257
[status] tests: 0/2, fuzzing: 2026619/100000000, values: [], cov: 539, corpus: 3, gas/s: 94060940
[status] tests: 0/2, fuzzing: 2038805/100000000, values: [], cov: 539, corpus: 3, gas/s: 95399984
[status] tests: 0/2, fuzzing: 2051464/100000000, values: [], cov: 539, corpus: 3, gas/s: 99132719
[status] tests: 0/2, fuzzing: 2064041/100000000, values: [], cov: 539, corpus: 3, gas/s: 98465664
[status] tests: 0/2, fuzzing: 2076240/100000000, values: [], cov: 539, corpus: 3, gas/s: 95502663
[status] tests: 0/2, fuzzing: 2088364/100000000, values: [], cov: 539, corpus: 3, gas/s: 94928260
[status] tests: 0/2, fuzzing: 2100119/100000000, values: [], cov: 539, corpus: 3, gas/s: 92024231
[status] tests: 0/2, fuzzing: 2112667/100000000, values: [], cov: 539, corpus: 3, gas/s: 98255060
[status] tests: 0/2, fuzzing: 2125287/100000000, values: [], cov: 539, corpus: 3, gas/s: 98832058
[status] tests: 0/2, fuzzing: 2137245/100000000, values: [], cov: 539, corpus: 3, gas/s: 93604439
[status] tests: 0/2, fuzzing: 2149409/100000000, values: [], cov: 539, corpus: 3, gas/s: 95252020
[status] tests: 0/2, fuzzing: 2161756/100000000, values: [], cov: 539, corpus: 3, gas/s: 96661469
[status] tests: 0/2, fuzzing: 2173401/100000000, values: [], cov: 539, corpus: 3, gas/s: 91197356
[status] tests: 0/2, fuzzing: 2185456/100000000, values: [], cov: 539, corpus: 3, gas/s: 94389798
[status] tests: 0/2, fuzzing: 2197571/100000000, values: [], cov: 539, corpus: 3, gas/s: 94851798
[status] tests: 0/2, fuzzing: 2209043/100000000, values: [], cov: 539, corpus: 3, gas/s: 89831915
[status] tests: 0/2, fuzzing: 2221056/100000000, values: [], cov: 539, corpus: 3, gas/s: 94062875
[status] tests: 0/2, fuzzing: 2233126/100000000, values: [], cov: 539, corpus: 3, gas/s: 94497278
[status] tests: 0/2, fuzzing: 2245229/100000000, values: [], cov: 539, corpus: 3, gas/s: 94769566
[status] tests: 0/2, fuzzing: 2256965/100000000, values: [], cov: 539, corpus: 3, gas/s: 91881662
[status] tests: 0/2, fuzzing: 2269348/100000000, values: [], cov: 539, corpus: 3, gas/s: 96953599
[status] tests: 0/2, fuzzing: 2281249/100000000, values: [], cov: 539, corpus: 3, gas/s: 93179684
[status] tests: 0/2, fuzzing: 2293241/100000000, values: [], cov: 539, corpus: 3, gas/s: 93907729
[status] tests: 0/2, fuzzing: 2305057/100000000, values: [], cov: 539, corpus: 3, gas/s: 92509066
[status] tests: 0/2, fuzzing: 2317003/100000000, values: [], cov: 539, corpus: 3, gas/s: 93530979
[status] tests: 0/2, fuzzing: 2329133/100000000, values: [], cov: 539, corpus: 3, gas/s: 94964189
[status] tests: 0/2, fuzzing: 2341050/100000000, values: [], cov: 539, corpus: 3, gas/s: 93306965
[status] tests: 0/2, fuzzing: 2353186/100000000, values: [], cov: 539, corpus: 3, gas/s: 95033846
[status] tests: 0/2, fuzzing: 2364994/100000000, values: [], cov: 539, corpus: 3, gas/s: 92459204
[status] tests: 0/2, fuzzing: 2376918/100000000, values: [], cov: 539, corpus: 3, gas/s: 93386977
[status] tests: 0/2, fuzzing: 2388867/100000000, values: [], cov: 539, corpus: 3, gas/s: 93569554
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/2, fuzzing: 2389675/100000000, values: [], cov: 539, corpus: 3, gas/s: 0
isPublicSuffix(bytes): passing
AssertionFailed(..): passing

Unique instructions: 539
Unique codehashes: 1
Corpus size: 3
Seed: 2205707065852091063
Total calls: 2389675

Saving test reproducers... Done! (0.000001664s)
Saving corpus... Done! (0.000266475s)
Saving foundry reproducers... Done! (0.000594126s)
Saving coverage... Done! (0.009698011s)
