Compiling `src/flat.sol`... Done! (0.644431431s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.572176522s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 364 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/8311453782384113432.txt
[Worker 0] New coverage: 373 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/8297857624156777804.txt
[Worker 0] New coverage: 427 instr, 1 contracts, 3 seqs in corpus
Saved reproducer to corpus/coverage/345595145452772940.txt
[Worker 0] New coverage: 430 instr, 1 contracts, 4 seqs in corpus
Saved reproducer to corpus/coverage/7981035760396848271.txt
[Worker 0] New coverage: 484 instr, 1 contracts, 5 seqs in corpus
Saved reproducer to corpus/coverage/6653561991936051845.txt
[status] tests: 0/6, fuzzing: 17059/100000000, values: [], cov: 484, corpus: 5, gas/s: 124324712
[status] tests: 0/6, fuzzing: 343302/100000000, values: [], cov: 494, corpus: 7, gas/s: 87352674
[status] tests: 0/6, fuzzing: 355376/100000000, values: [], cov: 494, corpus: 7, gas/s: 87971931
[status] tests: 0/6, fuzzing: 367054/100000000, values: [], cov: 494, corpus: 7, gas/s: 85058951
[status] tests: 0/6, fuzzing: 377638/100000000, values: [], cov: 494, corpus: 7, gas/s: 115705073
[status] tests: 0/6, fuzzing: 388054/100000000, values: [], cov: 494, corpus: 7, gas/s: 75878547
[status] tests: 0/6, fuzzing: 398352/100000000, values: [], cov: 494, corpus: 7, gas/s: 75035577
[status] tests: 0/6, fuzzing: 409084/100000000, values: [], cov: 494, corpus: 7, gas/s: 78208238
[status] tests: 0/6, fuzzing: 420204/100000000, values: [], cov: 494, corpus: 7, gas/s: 81041594
[status] tests: 0/6, fuzzing: 431497/100000000, values: [], cov: 494, corpus: 7, gas/s: 82300764
[status] tests: 0/6, fuzzing: 442310/100000000, values: [], cov: 494, corpus: 7, gas/s: 78782611
[status] tests: 0/6, fuzzing: 453505/100000000, values: [], cov: 494, corpus: 7, gas/s: 81575255
[status] tests: 0/6, fuzzing: 464497/100000000, values: [], cov: 494, corpus: 7, gas/s: 80082308
[status] tests: 0/6, fuzzing: 476068/100000000, values: [], cov: 494, corpus: 7, gas/s: 84329466
[status] tests: 0/6, fuzzing: 487681/100000000, values: [], cov: 494, corpus: 7, gas/s: 84630954
[status] tests: 0/6, fuzzing: 499483/100000000, values: [], cov: 494, corpus: 7, gas/s: 128982696
[status] tests: 0/6, fuzzing: 510797/100000000, values: [], cov: 494, corpus: 7, gas/s: 82444935
[status] tests: 0/6, fuzzing: 521936/100000000, values: [], cov: 494, corpus: 7, gas/s: 81160790
[status] tests: 0/6, fuzzing: 532962/100000000, values: [], cov: 494, corpus: 7, gas/s: 80318679
[status] tests: 0/6, fuzzing: 544436/100000000, values: [], cov: 494, corpus: 7, gas/s: 83596758
[status] tests: 0/6, fuzzing: 556260/100000000, values: [], cov: 494, corpus: 7, gas/s: 86151245
[status] tests: 0/6, fuzzing: 568166/100000000, values: [], cov: 494, corpus: 7, gas/s: 86770408
[status] tests: 0/6, fuzzing: 580015/100000000, values: [], cov: 494, corpus: 7, gas/s: 86332813
[status] tests: 0/6, fuzzing: 591939/100000000, values: [], cov: 494, corpus: 7, gas/s: 86907287
[status] tests: 0/6, fuzzing: 603679/100000000, values: [], cov: 494, corpus: 7, gas/s: 85546920
[status] tests: 0/6, fuzzing: 615368/100000000, values: [], cov: 494, corpus: 7, gas/s: 85164893
[status] tests: 0/6, fuzzing: 627311/100000000, values: [], cov: 494, corpus: 7, gas/s: 130537601
[status] tests: 0/6, fuzzing: 639368/100000000, values: [], cov: 494, corpus: 7, gas/s: 87850172
[status] tests: 0/6, fuzzing: 651642/100000000, values: [], cov: 494, corpus: 7, gas/s: 89429588
[status] tests: 0/6, fuzzing: 663746/100000000, values: [], cov: 494, corpus: 7, gas/s: 88197923
[status] tests: 0/6, fuzzing: 675350/100000000, values: [], cov: 494, corpus: 7, gas/s: 84541327
[status] tests: 0/6, fuzzing: 686426/100000000, values: [], cov: 494, corpus: 7, gas/s: 80705746
[status] tests: 0/6, fuzzing: 697228/100000000, values: [], cov: 494, corpus: 7, gas/s: 78696224
[status] tests: 0/6, fuzzing: 708172/100000000, values: [], cov: 494, corpus: 7, gas/s: 79697908
[status] tests: 0/6, fuzzing: 719127/100000000, values: [], cov: 494, corpus: 7, gas/s: 79817491
[status] tests: 0/6, fuzzing: 730407/100000000, values: [], cov: 494, corpus: 7, gas/s: 82192679
[status] tests: 0/6, fuzzing: 741396/100000000, values: [], cov: 494, corpus: 7, gas/s: 80063345
[status] tests: 0/6, fuzzing: 753079/100000000, values: [], cov: 494, corpus: 7, gas/s: 127716796
[status] tests: 0/6, fuzzing: 764821/100000000, values: [], cov: 494, corpus: 7, gas/s: 85571275
[status] tests: 0/6, fuzzing: 776480/100000000, values: [], cov: 494, corpus: 7, gas/s: 84973454
[status] tests: 0/6, fuzzing: 788038/100000000, values: [], cov: 494, corpus: 7, gas/s: 84232717
[status] tests: 0/6, fuzzing: 800119/100000000, values: [], cov: 494, corpus: 7, gas/s: 88006413
[status] tests: 0/6, fuzzing: 812188/100000000, values: [], cov: 494, corpus: 7, gas/s: 87934797
[status] tests: 0/6, fuzzing: 824322/100000000, values: [], cov: 494, corpus: 7, gas/s: 88400995
[status] tests: 0/6, fuzzing: 836545/100000000, values: [], cov: 494, corpus: 7, gas/s: 89059648
[status] tests: 0/6, fuzzing: 848924/100000000, values: [], cov: 494, corpus: 7, gas/s: 90201511
[status] tests: 0/6, fuzzing: 861108/100000000, values: [], cov: 494, corpus: 7, gas/s: 88781189
[status] tests: 0/6, fuzzing: 873342/100000000, values: [], cov: 494, corpus: 7, gas/s: 133714503
[status] tests: 0/6, fuzzing: 885954/100000000, values: [], cov: 494, corpus: 7, gas/s: 91909087
[status] tests: 0/6, fuzzing: 897972/100000000, values: [], cov: 494, corpus: 7, gas/s: 87550475
[status] tests: 0/6, fuzzing: 909585/100000000, values: [], cov: 494, corpus: 7, gas/s: 84604593
[status] tests: 0/6, fuzzing: 921780/100000000, values: [], cov: 494, corpus: 7, gas/s: 88846653
[status] tests: 0/6, fuzzing: 934425/100000000, values: [], cov: 494, corpus: 7, gas/s: 92141585
[status] tests: 0/6, fuzzing: 946745/100000000, values: [], cov: 494, corpus: 7, gas/s: 89757862
[status] tests: 0/6, fuzzing: 957589/100000000, values: [], cov: 494, corpus: 7, gas/s: 79013529
[status] tests: 0/6, fuzzing: 969054/100000000, values: [], cov: 494, corpus: 7, gas/s: 83545779
[status] tests: 0/6, fuzzing: 980430/100000000, values: [], cov: 494, corpus: 7, gas/s: 82892753
[status] tests: 0/6, fuzzing: 991957/100000000, values: [], cov: 494, corpus: 7, gas/s: 83981727
[status] tests: 0/6, fuzzing: 1004057/100000000, values: [], cov: 494, corpus: 7, gas/s: 132280394
[status] tests: 0/6, fuzzing: 1015580/100000000, values: [], cov: 494, corpus: 7, gas/s: 83957370
[status] tests: 0/6, fuzzing: 1026989/100000000, values: [], cov: 494, corpus: 7, gas/s: 83152087
[status] tests: 0/6, fuzzing: 1038896/100000000, values: [], cov: 494, corpus: 7, gas/s: 86762088
[status] tests: 0/6, fuzzing: 1050532/100000000, values: [], cov: 494, corpus: 7, gas/s: 84793561
[status] tests: 0/6, fuzzing: 1061743/100000000, values: [], cov: 494, corpus: 7, gas/s: 81685103
[status] tests: 0/6, fuzzing: 1073295/100000000, values: [], cov: 494, corpus: 7, gas/s: 84188940
[status] tests: 0/6, fuzzing: 1085153/100000000, values: [], cov: 494, corpus: 7, gas/s: 86368827
[status] tests: 0/6, fuzzing: 1096621/100000000, values: [], cov: 494, corpus: 7, gas/s: 83570262
[status] tests: 0/6, fuzzing: 1108795/100000000, values: [], cov: 494, corpus: 7, gas/s: 88681289
[status] tests: 0/6, fuzzing: 1120740/100000000, values: [], cov: 494, corpus: 7, gas/s: 87047756
[status] tests: 0/6, fuzzing: 1133193/100000000, values: [], cov: 494, corpus: 7, gas/s: 136120575
[status] tests: 0/6, fuzzing: 1145510/100000000, values: [], cov: 494, corpus: 7, gas/s: 89756335
[status] tests: 0/6, fuzzing: 1157871/100000000, values: [], cov: 494, corpus: 7, gas/s: 90074444
[status] tests: 0/6, fuzzing: 1170083/100000000, values: [], cov: 494, corpus: 7, gas/s: 88983795
[status] tests: 0/6, fuzzing: 1181978/100000000, values: [], cov: 494, corpus: 7, gas/s: 86672761
[status] tests: 0/6, fuzzing: 1193851/100000000, values: [], cov: 494, corpus: 7, gas/s: 86503782
[status] tests: 0/6, fuzzing: 1205781/100000000, values: [], cov: 494, corpus: 7, gas/s: 86918016
[status] tests: 0/6, fuzzing: 1217736/100000000, values: [], cov: 494, corpus: 7, gas/s: 87107534
[status] tests: 0/6, fuzzing: 1229472/100000000, values: [], cov: 494, corpus: 7, gas/s: 85515901
[status] tests: 0/6, fuzzing: 1241073/100000000, values: [], cov: 494, corpus: 7, gas/s: 84542220
[status] tests: 0/6, fuzzing: 1252784/100000000, values: [], cov: 494, corpus: 7, gas/s: 85318903
[status] tests: 0/6, fuzzing: 1264556/100000000, values: [], cov: 494, corpus: 7, gas/s: 128645204
[status] tests: 0/6, fuzzing: 1276522/100000000, values: [], cov: 494, corpus: 7, gas/s: 87195187
[status] tests: 0/6, fuzzing: 1288407/100000000, values: [], cov: 494, corpus: 7, gas/s: 86603515
[status] tests: 0/6, fuzzing: 1300339/100000000, values: [], cov: 494, corpus: 7, gas/s: 86982151
[status] tests: 0/6, fuzzing: 1312269/100000000, values: [], cov: 494, corpus: 7, gas/s: 86911461
[status] tests: 0/6, fuzzing: 1323993/100000000, values: [], cov: 494, corpus: 7, gas/s: 85433089
[status] tests: 0/6, fuzzing: 1335672/100000000, values: [], cov: 494, corpus: 7, gas/s: 85074296
[status] tests: 0/6, fuzzing: 1347443/100000000, values: [], cov: 494, corpus: 7, gas/s: 85781856
[status] tests: 0/6, fuzzing: 1359584/100000000, values: [], cov: 494, corpus: 7, gas/s: 88460008
[status] tests: 0/6, fuzzing: 1371399/100000000, values: [], cov: 494, corpus: 7, gas/s: 86105693
[status] tests: 0/6, fuzzing: 1383530/100000000, values: [], cov: 494, corpus: 7, gas/s: 88357270
[status] tests: 0/6, fuzzing: 1395492/100000000, values: [], cov: 494, corpus: 7, gas/s: 130740210
[status] tests: 0/6, fuzzing: 1407599/100000000, values: [], cov: 494, corpus: 7, gas/s: 88220444
[status] tests: 0/6, fuzzing: 1419548/100000000, values: [], cov: 494, corpus: 7, gas/s: 87077578
[status] tests: 0/6, fuzzing: 1431585/100000000, values: [], cov: 494, corpus: 7, gas/s: 87709256
[status] tests: 0/6, fuzzing: 1443406/100000000, values: [], cov: 494, corpus: 7, gas/s: 86131392
[status] tests: 0/6, fuzzing: 1455590/100000000, values: [], cov: 494, corpus: 7, gas/s: 88759669
[status] tests: 0/6, fuzzing: 1467580/100000000, values: [], cov: 494, corpus: 7, gas/s: 87373429
[status] tests: 0/6, fuzzing: 1479983/100000000, values: [], cov: 494, corpus: 7, gas/s: 90340509
[status] tests: 0/6, fuzzing: 1491861/100000000, values: [], cov: 494, corpus: 7, gas/s: 86545611
[status] tests: 0/6, fuzzing: 1504087/100000000, values: [], cov: 494, corpus: 7, gas/s: 89082090
[status] tests: 0/6, fuzzing: 1516055/100000000, values: [], cov: 494, corpus: 7, gas/s: 87198995
[status] tests: 0/6, fuzzing: 1528123/100000000, values: [], cov: 494, corpus: 7, gas/s: 131920956
[status] tests: 0/6, fuzzing: 1540586/100000000, values: [], cov: 494, corpus: 7, gas/s: 90826926
[status] tests: 0/6, fuzzing: 1552150/100000000, values: [], cov: 494, corpus: 7, gas/s: 84250162
[status] tests: 0/6, fuzzing: 1563812/100000000, values: [], cov: 494, corpus: 7, gas/s: 84982553
[status] tests: 0/6, fuzzing: 1575702/100000000, values: [], cov: 494, corpus: 7, gas/s: 86623144
[status] tests: 0/6, fuzzing: 1587776/100000000, values: [], cov: 494, corpus: 7, gas/s: 87988323
[status] tests: 0/6, fuzzing: 1599622/100000000, values: [], cov: 494, corpus: 7, gas/s: 86321212
[status] tests: 0/6, fuzzing: 1611741/100000000, values: [], cov: 494, corpus: 7, gas/s: 88309591
[status] tests: 0/6, fuzzing: 1623602/100000000, values: [], cov: 494, corpus: 7, gas/s: 86423613
[status] tests: 0/6, fuzzing: 1635582/100000000, values: [], cov: 494, corpus: 7, gas/s: 87288972
[status] tests: 0/6, fuzzing: 1647824/100000000, values: [], cov: 494, corpus: 7, gas/s: 133813476
[status] tests: 0/6, fuzzing: 1659581/100000000, values: [], cov: 494, corpus: 7, gas/s: 85663056
[status] tests: 0/6, fuzzing: 1672019/100000000, values: [], cov: 494, corpus: 7, gas/s: 90628194
[status] tests: 0/6, fuzzing: 1684170/100000000, values: [], cov: 494, corpus: 7, gas/s: 88556184
[status] tests: 0/6, fuzzing: 1695837/100000000, values: [], cov: 494, corpus: 7, gas/s: 84986048
[status] tests: 0/6, fuzzing: 1708163/100000000, values: [], cov: 494, corpus: 7, gas/s: 89826594
[status] tests: 0/6, fuzzing: 1719879/100000000, values: [], cov: 494, corpus: 7, gas/s: 85393231
[status] tests: 0/6, fuzzing: 1731779/100000000, values: [], cov: 494, corpus: 7, gas/s: 86678631
[status] tests: 0/6, fuzzing: 1743999/100000000, values: [], cov: 494, corpus: 7, gas/s: 89052625
[status] tests: 0/6, fuzzing: 1756211/100000000, values: [], cov: 494, corpus: 7, gas/s: 88997742
[status] tests: 0/6, fuzzing: 1768249/100000000, values: [], cov: 494, corpus: 7, gas/s: 87698545
[status] tests: 0/6, fuzzing: 1780206/100000000, values: [], cov: 494, corpus: 7, gas/s: 130664643
[status] tests: 0/6, fuzzing: 1792033/100000000, values: [], cov: 494, corpus: 7, gas/s: 86174581
[status] tests: 0/6, fuzzing: 1803778/100000000, values: [], cov: 494, corpus: 7, gas/s: 85587309
[status] tests: 0/6, fuzzing: 1815752/100000000, values: [], cov: 494, corpus: 7, gas/s: 87257009
[status] tests: 0/6, fuzzing: 1827542/100000000, values: [], cov: 494, corpus: 7, gas/s: 85913273
[status] tests: 0/6, fuzzing: 1839195/100000000, values: [], cov: 494, corpus: 7, gas/s: 84941142
[status] tests: 0/6, fuzzing: 1850957/100000000, values: [], cov: 494, corpus: 7, gas/s: 85710832
[status] tests: 0/6, fuzzing: 1862956/100000000, values: [], cov: 494, corpus: 7, gas/s: 87429087
[status] tests: 0/6, fuzzing: 1874666/100000000, values: [], cov: 494, corpus: 7, gas/s: 85326623
[status] tests: 0/6, fuzzing: 1886483/100000000, values: [], cov: 494, corpus: 7, gas/s: 86111790
[status] tests: 0/6, fuzzing: 1898560/100000000, values: [], cov: 494, corpus: 7, gas/s: 87998749
[status] tests: 0/6, fuzzing: 1910322/100000000, values: [], cov: 494, corpus: 7, gas/s: 128506496
[status] tests: 0/6, fuzzing: 1922140/100000000, values: [], cov: 494, corpus: 7, gas/s: 86098197
[status] tests: 0/6, fuzzing: 1934140/100000000, values: [], cov: 494, corpus: 7, gas/s: 87424447
[status] tests: 0/6, fuzzing: 1945810/100000000, values: [], cov: 494, corpus: 7, gas/s: 85025056
[status] tests: 0/6, fuzzing: 1957598/100000000, values: [], cov: 494, corpus: 7, gas/s: 85909225
[status] tests: 0/6, fuzzing: 1969233/100000000, values: [], cov: 494, corpus: 7, gas/s: 84765653
[status] tests: 0/6, fuzzing: 1980578/100000000, values: [], cov: 494, corpus: 7, gas/s: 82663760
[status] tests: 0/6, fuzzing: 1992216/100000000, values: [], cov: 494, corpus: 7, gas/s: 84786084
[status] tests: 0/6, fuzzing: 2004263/100000000, values: [], cov: 494, corpus: 7, gas/s: 87768074
[status] tests: 0/6, fuzzing: 2016520/100000000, values: [], cov: 494, corpus: 7, gas/s: 89309988
[status] tests: 0/6, fuzzing: 2028840/100000000, values: [], cov: 494, corpus: 7, gas/s: 89767128
[status] tests: 0/6, fuzzing: 2040901/100000000, values: [], cov: 494, corpus: 7, gas/s: 131822760
[status] tests: 0/6, fuzzing: 2053065/100000000, values: [], cov: 494, corpus: 7, gas/s: 88629000
[status] tests: 0/6, fuzzing: 2065076/100000000, values: [], cov: 494, corpus: 7, gas/s: 87527859
[status] tests: 0/6, fuzzing: 2076838/100000000, values: [], cov: 494, corpus: 7, gas/s: 85696636
[status] tests: 0/6, fuzzing: 2088779/100000000, values: [], cov: 494, corpus: 7, gas/s: 87007483
[status] tests: 0/6, fuzzing: 2101061/100000000, values: [], cov: 494, corpus: 7, gas/s: 89496607
[status] tests: 0/6, fuzzing: 2112929/100000000, values: [], cov: 494, corpus: 7, gas/s: 86489954
[status] tests: 0/6, fuzzing: 2125070/100000000, values: [], cov: 494, corpus: 7, gas/s: 88478862
[status] tests: 0/6, fuzzing: 2136553/100000000, values: [], cov: 494, corpus: 7, gas/s: 83671005
[status] tests: 0/6, fuzzing: 2148326/100000000, values: [], cov: 494, corpus: 7, gas/s: 85786334
[status] tests: 0/6, fuzzing: 2160166/100000000, values: [], cov: 494, corpus: 7, gas/s: 86250260
[status] tests: 0/6, fuzzing: 2172032/100000000, values: [], cov: 494, corpus: 7, gas/s: 129699687
[status] tests: 0/6, fuzzing: 2183705/100000000, values: [], cov: 494, corpus: 7, gas/s: 85047105
[status] tests: 0/6, fuzzing: 2195657/100000000, values: [], cov: 494, corpus: 7, gas/s: 87096425
[status] tests: 0/6, fuzzing: 2207810/100000000, values: [], cov: 494, corpus: 7, gas/s: 88583440
[status] tests: 0/6, fuzzing: 2219881/100000000, values: [], cov: 494, corpus: 7, gas/s: 87949225
[status] tests: 0/6, fuzzing: 2231190/100000000, values: [], cov: 494, corpus: 7, gas/s: 82413179
[status] tests: 0/6, fuzzing: 2242303/100000000, values: [], cov: 494, corpus: 7, gas/s: 80973277
[status] tests: 0/6, fuzzing: 2252852/100000000, values: [], cov: 494, corpus: 7, gas/s: 76877819
[status] tests: 0/6, fuzzing: 2264277/100000000, values: [], cov: 494, corpus: 7, gas/s: 83250824
[status] tests: 0/6, fuzzing: 2276996/100000000, values: [], cov: 494, corpus: 7, gas/s: 92681631
[status] tests: 0/6, fuzzing: 2289068/100000000, values: [], cov: 494, corpus: 7, gas/s: 87957657
[status] tests: 0/6, fuzzing: 2301204/100000000, values: [], cov: 494, corpus: 7, gas/s: 132667821
[status] tests: 0/6, fuzzing: 2312778/100000000, values: [], cov: 494, corpus: 7, gas/s: 84311597
[status] tests: 0/6, fuzzing: 2324341/100000000, values: [], cov: 494, corpus: 7, gas/s: 84244156
[status] tests: 0/6, fuzzing: 2335801/100000000, values: [], cov: 494, corpus: 7, gas/s: 83498968
[status] tests: 0/6, fuzzing: 2347349/100000000, values: [], cov: 494, corpus: 7, gas/s: 84123459
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/6, fuzzing: 2357017/100000000, values: [], cov: 494, corpus: 7, gas/s: 70438651
f1(uint256): passing
f2(uint256): passing
f5(uint256): passing
f4(uint256): passing
f3(uint256): passing
AssertionFailed(..): passing

Unique instructions: 494
Unique codehashes: 1
Corpus size: 7
Seed: 342273959750141191
Total calls: 2357017

Saving test reproducers... Done! (0.000003003s)
Saving corpus... Done! (0.000694645s)
Saving foundry reproducers... Done! (0.001278109s)
Saving coverage... Done! (0.010960792s)
