Compiling `src/flat.sol`... Done! (0.563249381s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.778514546s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 1143 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/8160547860998552811.txt
[Worker 0] New coverage: 1200 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/2348267718592336546.txt
[Worker 0] New coverage: 1265 instr, 1 contracts, 3 seqs in corpus
Saved reproducer to corpus/coverage/5914169415128378031.txt
[Worker 0] New coverage: 1455 instr, 1 contracts, 4 seqs in corpus
Saved reproducer to corpus/coverage/1846261827190612360.txt
[Worker 0] New coverage: 1499 instr, 1 contracts, 5 seqs in corpus
Saved reproducer to corpus/coverage/9173010773520017861.txt
[Worker 0] New coverage: 1711 instr, 1 contracts, 6 seqs in corpus
Saved reproducer to corpus/coverage/5323968550943407248.txt
[Worker 0] New coverage: 1738 instr, 1 contracts, 7 seqs in corpus
Saved reproducer to corpus/coverage/3765700793783421273.txt
[Worker 0] New coverage: 1785 instr, 1 contracts, 8 seqs in corpus
Saved reproducer to corpus/coverage/8465639676598763795.txt
[status] tests: 0/10, fuzzing: 6221/100000000, values: [], cov: 1785, corpus: 8, gas/s: 199804539
[status] tests: 0/10, fuzzing: 413130/100000000, values: [], cov: 1901, corpus: 14, gas/s: 231560379
[status] tests: 0/10, fuzzing: 418504/100000000, values: [], cov: 1901, corpus: 14, gas/s: 160197404
[status] tests: 0/10, fuzzing: 423352/100000000, values: [], cov: 1901, corpus: 14, gas/s: 147477491
[status] tests: 0/10, fuzzing: 428356/100000000, values: [], cov: 1901, corpus: 14, gas/s: 147222415
[status] tests: 0/10, fuzzing: 433663/100000000, values: [], cov: 1901, corpus: 14, gas/s: 166902828
[status] tests: 0/10, fuzzing: 438493/100000000, values: [], cov: 1901, corpus: 14, gas/s: 152793194
[status] tests: 0/10, fuzzing: 443747/100000000, values: [], cov: 1901, corpus: 14, gas/s: 156524331
[status] tests: 0/10, fuzzing: 449138/100000000, values: [], cov: 1901, corpus: 14, gas/s: 159531929
[status] tests: 0/10, fuzzing: 454163/100000000, values: [], cov: 1901, corpus: 14, gas/s: 151597058
[status] tests: 0/10, fuzzing: 459356/100000000, values: [], cov: 1901, corpus: 14, gas/s: 162803607
[status] tests: 0/10, fuzzing: 464549/100000000, values: [], cov: 1901, corpus: 14, gas/s: 157389923
[status] tests: 0/10, fuzzing: 469364/100000000, values: [], cov: 1901, corpus: 14, gas/s: 232401745
[status] tests: 0/10, fuzzing: 474708/100000000, values: [], cov: 1901, corpus: 14, gas/s: 156397625
[status] tests: 0/10, fuzzing: 479717/100000000, values: [], cov: 1901, corpus: 14, gas/s: 151048015
[status] tests: 0/10, fuzzing: 484478/100000000, values: [], cov: 1901, corpus: 14, gas/s: 151991828
[status] tests: 0/10, fuzzing: 489258/100000000, values: [], cov: 1901, corpus: 14, gas/s: 146350063
[status] tests: 0/10, fuzzing: 494624/100000000, values: [], cov: 1901, corpus: 14, gas/s: 161535113
[status] tests: 0/10, fuzzing: 499417/100000000, values: [], cov: 1901, corpus: 14, gas/s: 149747221
[status] tests: 0/10, fuzzing: 504442/100000000, values: [], cov: 1901, corpus: 14, gas/s: 155186287
[status] tests: 0/10, fuzzing: 509638/100000000, values: [], cov: 1901, corpus: 14, gas/s: 161590562
[status] tests: 0/10, fuzzing: 514976/100000000, values: [], cov: 1901, corpus: 14, gas/s: 155976212
[status] tests: 0/10, fuzzing: 520126/100000000, values: [], cov: 1901, corpus: 14, gas/s: 230836460
[status] tests: 0/10, fuzzing: 525107/100000000, values: [], cov: 1901, corpus: 14, gas/s: 159147911
[status] tests: 0/10, fuzzing: 530419/100000000, values: [], cov: 1901, corpus: 14, gas/s: 162375235
[status] tests: 0/10, fuzzing: 535738/100000000, values: [], cov: 1901, corpus: 14, gas/s: 156448628
[status] tests: 0/10, fuzzing: 540830/100000000, values: [], cov: 1901, corpus: 14, gas/s: 153094738
[status] tests: 0/10, fuzzing: 545923/100000000, values: [], cov: 1901, corpus: 14, gas/s: 156616845
[status] tests: 0/10, fuzzing: 550864/100000000, values: [], cov: 1901, corpus: 14, gas/s: 155400359
[status] tests: 0/10, fuzzing: 555850/100000000, values: [], cov: 1901, corpus: 14, gas/s: 155626382
[status] tests: 0/10, fuzzing: 560811/100000000, values: [], cov: 1901, corpus: 14, gas/s: 157856246
[status] tests: 0/10, fuzzing: 565740/100000000, values: [], cov: 1901, corpus: 14, gas/s: 162203965
[status] tests: 0/10, fuzzing: 570598/100000000, values: [], cov: 1901, corpus: 14, gas/s: 147635982
[status] tests: 0/10, fuzzing: 575595/100000000, values: [], cov: 1901, corpus: 14, gas/s: 227909103
[status] tests: 0/10, fuzzing: 580241/100000000, values: [], cov: 1901, corpus: 14, gas/s: 144490893
[status] tests: 0/10, fuzzing: 585377/100000000, values: [], cov: 1901, corpus: 14, gas/s: 153765336
[status] tests: 0/10, fuzzing: 590572/100000000, values: [], cov: 1901, corpus: 14, gas/s: 152312412
[status] tests: 0/10, fuzzing: 595850/100000000, values: [], cov: 1901, corpus: 14, gas/s: 161219854
[status] tests: 0/10, fuzzing: 600654/100000000, values: [], cov: 1901, corpus: 14, gas/s: 148552980
[status] tests: 0/10, fuzzing: 605469/100000000, values: [], cov: 1901, corpus: 14, gas/s: 150181718
[status] tests: 0/10, fuzzing: 610234/100000000, values: [], cov: 1901, corpus: 14, gas/s: 148158481
[status] tests: 0/10, fuzzing: 615489/100000000, values: [], cov: 1901, corpus: 14, gas/s: 156811832
[status] tests: 0/10, fuzzing: 620493/100000000, values: [], cov: 1901, corpus: 14, gas/s: 148479827
[status] tests: 0/10, fuzzing: 625145/100000000, values: [], cov: 1901, corpus: 14, gas/s: 148482442
[status] tests: 0/10, fuzzing: 630224/100000000, values: [], cov: 1901, corpus: 14, gas/s: 236816932
[status] tests: 0/10, fuzzing: 635360/100000000, values: [], cov: 1901, corpus: 14, gas/s: 154458320
[status] tests: 0/10, fuzzing: 640619/100000000, values: [], cov: 1901, corpus: 14, gas/s: 155804262
[status] tests: 0/10, fuzzing: 645701/100000000, values: [], cov: 1901, corpus: 14, gas/s: 146373423
[status] tests: 0/10, fuzzing: 650669/100000000, values: [], cov: 1901, corpus: 14, gas/s: 148272754
[status] tests: 0/10, fuzzing: 655597/100000000, values: [], cov: 1901, corpus: 14, gas/s: 146255569
[status] tests: 0/10, fuzzing: 660513/100000000, values: [], cov: 1901, corpus: 14, gas/s: 148499776
[status] tests: 0/10, fuzzing: 665403/100000000, values: [], cov: 1901, corpus: 14, gas/s: 145438279
[status] tests: 0/10, fuzzing: 670461/100000000, values: [], cov: 1901, corpus: 14, gas/s: 151987701
[status] tests: 0/10, fuzzing: 675355/100000000, values: [], cov: 1901, corpus: 14, gas/s: 154167708
[status] tests: 0/10, fuzzing: 679888/100000000, values: [], cov: 1901, corpus: 14, gas/s: 139053194
[status] tests: 0/10, fuzzing: 684819/100000000, values: [], cov: 1901, corpus: 14, gas/s: 222207438
[status] tests: 0/10, fuzzing: 689803/100000000, values: [], cov: 1901, corpus: 14, gas/s: 148750599
[status] tests: 0/10, fuzzing: 694763/100000000, values: [], cov: 1901, corpus: 14, gas/s: 150792507
[status] tests: 0/10, fuzzing: 699950/100000000, values: [], cov: 1901, corpus: 14, gas/s: 155086603
[status] tests: 0/10, fuzzing: 704758/100000000, values: [], cov: 1901, corpus: 14, gas/s: 147748873
[status] tests: 0/10, fuzzing: 709698/100000000, values: [], cov: 1901, corpus: 14, gas/s: 150855509
[status] tests: 0/10, fuzzing: 714935/100000000, values: [], cov: 1901, corpus: 14, gas/s: 153812603
[status] tests: 0/10, fuzzing: 720260/100000000, values: [], cov: 1901, corpus: 14, gas/s: 154533863
[status] tests: 0/10, fuzzing: 725062/100000000, values: [], cov: 1901, corpus: 14, gas/s: 146935325
[status] tests: 0/10, fuzzing: 730255/100000000, values: [], cov: 1901, corpus: 14, gas/s: 158841350
[status] tests: 0/10, fuzzing: 735015/100000000, values: [], cov: 1901, corpus: 14, gas/s: 224679427
[status] tests: 0/10, fuzzing: 739886/100000000, values: [], cov: 1901, corpus: 14, gas/s: 151413151
[status] tests: 0/10, fuzzing: 745310/100000000, values: [], cov: 1901, corpus: 14, gas/s: 162709707
[status] tests: 0/10, fuzzing: 750332/100000000, values: [], cov: 1901, corpus: 14, gas/s: 160119817
[status] tests: 0/10, fuzzing: 755358/100000000, values: [], cov: 1901, corpus: 14, gas/s: 154068055
[status] tests: 0/10, fuzzing: 760178/100000000, values: [], cov: 1901, corpus: 14, gas/s: 151437138
[status] tests: 0/10, fuzzing: 765191/100000000, values: [], cov: 1901, corpus: 14, gas/s: 149001175
[status] tests: 0/10, fuzzing: 770406/100000000, values: [], cov: 1901, corpus: 14, gas/s: 159283041
[status] tests: 0/10, fuzzing: 775484/100000000, values: [], cov: 1901, corpus: 14, gas/s: 158362972
[status] tests: 0/10, fuzzing: 780510/100000000, values: [], cov: 1901, corpus: 14, gas/s: 158492942
[status] tests: 0/10, fuzzing: 785406/100000000, values: [], cov: 1901, corpus: 14, gas/s: 144865838
[status] tests: 0/10, fuzzing: 790432/100000000, values: [], cov: 1901, corpus: 14, gas/s: 232603535
[status] tests: 0/10, fuzzing: 795474/100000000, values: [], cov: 1901, corpus: 14, gas/s: 157751150
[status] tests: 0/10, fuzzing: 800451/100000000, values: [], cov: 1901, corpus: 14, gas/s: 150436401
[status] tests: 0/10, fuzzing: 805668/100000000, values: [], cov: 1901, corpus: 14, gas/s: 150599042
[status] tests: 0/10, fuzzing: 810341/100000000, values: [], cov: 1901, corpus: 14, gas/s: 150116245
[status] tests: 0/10, fuzzing: 815534/100000000, values: [], cov: 1901, corpus: 14, gas/s: 153181467
[status] tests: 0/10, fuzzing: 820567/100000000, values: [], cov: 1901, corpus: 14, gas/s: 157601708
[status] tests: 0/10, fuzzing: 825723/100000000, values: [], cov: 1901, corpus: 14, gas/s: 159305506
[status] tests: 0/10, fuzzing: 830633/100000000, values: [], cov: 1901, corpus: 14, gas/s: 154630755
[status] tests: 0/10, fuzzing: 835324/100000000, values: [], cov: 1901, corpus: 14, gas/s: 143481020
[status] tests: 0/10, fuzzing: 840230/100000000, values: [], cov: 1901, corpus: 14, gas/s: 155794823
[status] tests: 0/10, fuzzing: 845084/100000000, values: [], cov: 1901, corpus: 14, gas/s: 218869192
[status] tests: 0/10, fuzzing: 850133/100000000, values: [], cov: 1901, corpus: 14, gas/s: 154585730
[status] tests: 0/10, fuzzing: 855041/100000000, values: [], cov: 1901, corpus: 14, gas/s: 149310462
[status] tests: 0/10, fuzzing: 859763/100000000, values: [], cov: 1901, corpus: 14, gas/s: 143843831
[status] tests: 0/10, fuzzing: 864539/100000000, values: [], cov: 1901, corpus: 14, gas/s: 149171606
[status] tests: 0/10, fuzzing: 869225/100000000, values: [], cov: 1901, corpus: 14, gas/s: 146007028
[status] tests: 0/10, fuzzing: 874001/100000000, values: [], cov: 1901, corpus: 14, gas/s: 141626715
[status] tests: 0/10, fuzzing: 879061/100000000, values: [], cov: 1901, corpus: 14, gas/s: 151217942
[status] tests: 0/10, fuzzing: 884019/100000000, values: [], cov: 1901, corpus: 14, gas/s: 155969959
[status] tests: 0/10, fuzzing: 888860/100000000, values: [], cov: 1901, corpus: 14, gas/s: 146834963
[status] tests: 0/10, fuzzing: 893862/100000000, values: [], cov: 1901, corpus: 14, gas/s: 150868879
[status] tests: 0/10, fuzzing: 898629/100000000, values: [], cov: 1901, corpus: 14, gas/s: 218366245
[status] tests: 0/10, fuzzing: 903566/100000000, values: [], cov: 1901, corpus: 14, gas/s: 152963692
[status] tests: 0/10, fuzzing: 908712/100000000, values: [], cov: 1901, corpus: 14, gas/s: 149227139
[status] tests: 0/10, fuzzing: 913743/100000000, values: [], cov: 1901, corpus: 14, gas/s: 150213017
[status] tests: 0/10, fuzzing: 919063/100000000, values: [], cov: 1901, corpus: 14, gas/s: 154218660
[status] tests: 0/10, fuzzing: 923760/100000000, values: [], cov: 1901, corpus: 14, gas/s: 144683766
[status] tests: 0/10, fuzzing: 928562/100000000, values: [], cov: 1901, corpus: 14, gas/s: 152670726
[status] tests: 0/10, fuzzing: 933380/100000000, values: [], cov: 1901, corpus: 14, gas/s: 147578128
[status] tests: 0/10, fuzzing: 938330/100000000, values: [], cov: 1901, corpus: 14, gas/s: 154287879
[status] tests: 0/10, fuzzing: 943310/100000000, values: [], cov: 1901, corpus: 14, gas/s: 150438911
[status] tests: 0/10, fuzzing: 948015/100000000, values: [], cov: 1901, corpus: 14, gas/s: 222869301
[status] tests: 0/10, fuzzing: 952652/100000000, values: [], cov: 1901, corpus: 14, gas/s: 147318494
[status] tests: 0/10, fuzzing: 957873/100000000, values: [], cov: 1901, corpus: 14, gas/s: 155700193
[status] tests: 0/10, fuzzing: 962884/100000000, values: [], cov: 1901, corpus: 14, gas/s: 152317633
[status] tests: 0/10, fuzzing: 968057/100000000, values: [], cov: 1901, corpus: 14, gas/s: 155173987
[status] tests: 0/10, fuzzing: 973783/100000000, values: [], cov: 1901, corpus: 14, gas/s: 164876129
[status] tests: 0/10, fuzzing: 979367/100000000, values: [], cov: 1901, corpus: 14, gas/s: 174055747
[status] tests: 0/10, fuzzing: 985972/100000000, values: [], cov: 1901, corpus: 14, gas/s: 190932836
[status] tests: 0/10, fuzzing: 992489/100000000, values: [], cov: 1901, corpus: 14, gas/s: 195947215
[status] tests: 0/10, fuzzing: 998045/100000000, values: [], cov: 1901, corpus: 14, gas/s: 172439646
[status] tests: 0/10, fuzzing: 1003763/100000000, values: [], cov: 1901, corpus: 14, gas/s: 175283143
[status] tests: 0/10, fuzzing: 1009298/100000000, values: [], cov: 1901, corpus: 14, gas/s: 258252705
[status] tests: 0/10, fuzzing: 1014355/100000000, values: [], cov: 1901, corpus: 14, gas/s: 159472827
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/10, fuzzing: 1018831/100000000, values: [], cov: 1901, corpus: 14, gas/s: 135830590
vote(uint256): passing
proposals(uint256): passing
chairperson(): passing
delegate(address): passing
winningProposal(): passing
con1F(bytes32[]): passing
giveRightToVote(address): passing
voters(address): passing
winnerName(): passing
AssertionFailed(..): passing

Unique instructions: 1901
Unique codehashes: 1
Corpus size: 14
Seed: 2017108182279804943
Total calls: 1018831

Saving test reproducers... Done! (0.000001925s)
Saving corpus... Done! (0.001476348s)
Saving foundry reproducers... Done! (0.000285575s)
Saving coverage... Done! (0.017482073s)
