Compiling `src/flat.sol`... Done! (0.721285596s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.398315604s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 254 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/8103736905914915495.txt
[Worker 0] New coverage: 257 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/946911927342188510.txt
[status] tests: 0/2, fuzzing: 17954/100000000, values: [], cov: 257, corpus: 2, gas/s: 131086310
[status] tests: 0/2, fuzzing: 717389/100000000, values: [], cov: 257, corpus: 2, gas/s: 106300336
[status] tests: 0/2, fuzzing: 731896/100000000, values: [], cov: 257, corpus: 2, gas/s: 105909332
[status] tests: 0/2, fuzzing: 746040/100000000, values: [], cov: 257, corpus: 2, gas/s: 103273432
[status] tests: 0/2, fuzzing: 759156/100000000, values: [], cov: 257, corpus: 2, gas/s: 143648124
[status] tests: 0/2, fuzzing: 774455/100000000, values: [], cov: 257, corpus: 2, gas/s: 111692787
[status] tests: 0/2, fuzzing: 789069/100000000, values: [], cov: 257, corpus: 2, gas/s: 106689411
[status] tests: 0/2, fuzzing: 804046/100000000, values: [], cov: 257, corpus: 2, gas/s: 109369519
[status] tests: 0/2, fuzzing: 818598/100000000, values: [], cov: 257, corpus: 2, gas/s: 106237086
[status] tests: 0/2, fuzzing: 833617/100000000, values: [], cov: 257, corpus: 2, gas/s: 109664369
[status] tests: 0/2, fuzzing: 849107/100000000, values: [], cov: 257, corpus: 2, gas/s: 113080729
[status] tests: 0/2, fuzzing: 862862/100000000, values: [], cov: 257, corpus: 2, gas/s: 100431881
[status] tests: 0/2, fuzzing: 877436/100000000, values: [], cov: 257, corpus: 2, gas/s: 106394736
[status] tests: 0/2, fuzzing: 892680/100000000, values: [], cov: 257, corpus: 2, gas/s: 111310175
[status] tests: 0/2, fuzzing: 907612/100000000, values: [], cov: 257, corpus: 2, gas/s: 109017275
[status] tests: 0/2, fuzzing: 922090/100000000, values: [], cov: 257, corpus: 2, gas/s: 158573282
[status] tests: 0/2, fuzzing: 937091/100000000, values: [], cov: 257, corpus: 2, gas/s: 109535457
[status] tests: 0/2, fuzzing: 952498/100000000, values: [], cov: 257, corpus: 2, gas/s: 112489448
[status] tests: 0/2, fuzzing: 967753/100000000, values: [], cov: 257, corpus: 2, gas/s: 111369327
[status] tests: 0/2, fuzzing: 980929/100000000, values: [], cov: 257, corpus: 2, gas/s: 96206651
[status] tests: 0/2, fuzzing: 995999/100000000, values: [], cov: 257, corpus: 2, gas/s: 110030885
[status] tests: 0/2, fuzzing: 1010614/100000000, values: [], cov: 257, corpus: 2, gas/s: 106712596
[status] tests: 0/2, fuzzing: 1025181/100000000, values: [], cov: 257, corpus: 2, gas/s: 106324411
[status] tests: 0/2, fuzzing: 1040223/100000000, values: [], cov: 257, corpus: 2, gas/s: 109821605
[status] tests: 0/2, fuzzing: 1055111/100000000, values: [], cov: 257, corpus: 2, gas/s: 108699492
[status] tests: 0/2, fuzzing: 1070581/100000000, values: [], cov: 257, corpus: 2, gas/s: 169381483
[status] tests: 0/2, fuzzing: 1084795/100000000, values: [], cov: 257, corpus: 2, gas/s: 103765415
[status] tests: 0/2, fuzzing: 1098730/100000000, values: [], cov: 257, corpus: 2, gas/s: 101740202
[status] tests: 0/2, fuzzing: 1113019/100000000, values: [], cov: 257, corpus: 2, gas/s: 104339110
[status] tests: 0/2, fuzzing: 1128572/100000000, values: [], cov: 257, corpus: 2, gas/s: 113546778
[status] tests: 0/2, fuzzing: 1144395/100000000, values: [], cov: 257, corpus: 2, gas/s: 115531768
[status] tests: 0/2, fuzzing: 1158658/100000000, values: [], cov: 257, corpus: 2, gas/s: 104142022
[status] tests: 0/2, fuzzing: 1173006/100000000, values: [], cov: 257, corpus: 2, gas/s: 104773715
[status] tests: 0/2, fuzzing: 1188259/100000000, values: [], cov: 257, corpus: 2, gas/s: 111353696
[status] tests: 0/2, fuzzing: 1202569/100000000, values: [], cov: 257, corpus: 2, gas/s: 104467687
[status] tests: 0/2, fuzzing: 1217156/100000000, values: [], cov: 257, corpus: 2, gas/s: 106500383
[status] tests: 0/2, fuzzing: 1231839/100000000, values: [], cov: 257, corpus: 2, gas/s: 160811701
[status] tests: 0/2, fuzzing: 1246752/100000000, values: [], cov: 257, corpus: 2, gas/s: 108891980
[status] tests: 0/2, fuzzing: 1261709/100000000, values: [], cov: 257, corpus: 2, gas/s: 109205378
[status] tests: 0/2, fuzzing: 1276052/100000000, values: [], cov: 257, corpus: 2, gas/s: 104737044
[status] tests: 0/2, fuzzing: 1290840/100000000, values: [], cov: 257, corpus: 2, gas/s: 107970281
[status] tests: 0/2, fuzzing: 1305221/100000000, values: [], cov: 257, corpus: 2, gas/s: 105001831
[status] tests: 0/2, fuzzing: 1320086/100000000, values: [], cov: 257, corpus: 2, gas/s: 108523182
[status] tests: 0/2, fuzzing: 1334259/100000000, values: [], cov: 257, corpus: 2, gas/s: 103479948
[status] tests: 0/2, fuzzing: 1349418/100000000, values: [], cov: 257, corpus: 2, gas/s: 110657614
[status] tests: 0/2, fuzzing: 1363897/100000000, values: [], cov: 257, corpus: 2, gas/s: 105719935
[status] tests: 0/2, fuzzing: 1377784/100000000, values: [], cov: 257, corpus: 2, gas/s: 101369752
[status] tests: 0/2, fuzzing: 1391617/100000000, values: [], cov: 257, corpus: 2, gas/s: 151479540
[status] tests: 0/2, fuzzing: 1405491/100000000, values: [], cov: 257, corpus: 2, gas/s: 101300932
[status] tests: 0/2, fuzzing: 1420039/100000000, values: [], cov: 257, corpus: 2, gas/s: 106214571
[status] tests: 0/2, fuzzing: 1433950/100000000, values: [], cov: 257, corpus: 2, gas/s: 101556574
[status] tests: 0/2, fuzzing: 1447116/100000000, values: [], cov: 257, corpus: 2, gas/s: 96120102
[status] tests: 0/2, fuzzing: 1461263/100000000, values: [], cov: 257, corpus: 2, gas/s: 103274380
[status] tests: 0/2, fuzzing: 1475457/100000000, values: [], cov: 257, corpus: 2, gas/s: 103639489
[status] tests: 0/2, fuzzing: 1489926/100000000, values: [], cov: 257, corpus: 2, gas/s: 105649822
[status] tests: 0/2, fuzzing: 1504495/100000000, values: [], cov: 257, corpus: 2, gas/s: 106379854
[status] tests: 0/2, fuzzing: 1519253/100000000, values: [], cov: 257, corpus: 2, gas/s: 107743880
[status] tests: 0/2, fuzzing: 1533180/100000000, values: [], cov: 257, corpus: 2, gas/s: 101679385
[status] tests: 0/2, fuzzing: 1546955/100000000, values: [], cov: 257, corpus: 2, gas/s: 150825494
[status] tests: 0/2, fuzzing: 1562302/100000000, values: [], cov: 257, corpus: 2, gas/s: 112057124
[status] tests: 0/2, fuzzing: 1578141/100000000, values: [], cov: 257, corpus: 2, gas/s: 115635620
[status] tests: 0/2, fuzzing: 1593900/100000000, values: [], cov: 257, corpus: 2, gas/s: 115056949
[status] tests: 0/2, fuzzing: 1608265/100000000, values: [], cov: 257, corpus: 2, gas/s: 104870500
[status] tests: 0/2, fuzzing: 1622379/100000000, values: [], cov: 257, corpus: 2, gas/s: 103026907
[status] tests: 0/2, fuzzing: 1636681/100000000, values: [], cov: 257, corpus: 2, gas/s: 104420210
[status] tests: 0/2, fuzzing: 1651596/100000000, values: [], cov: 257, corpus: 2, gas/s: 108897785
[status] tests: 0/2, fuzzing: 1667042/100000000, values: [], cov: 257, corpus: 2, gas/s: 112769711
[status] tests: 0/2, fuzzing: 1681473/100000000, values: [], cov: 257, corpus: 2, gas/s: 105364574
[status] tests: 0/2, fuzzing: 1695743/100000000, values: [], cov: 257, corpus: 2, gas/s: 156274570
[status] tests: 0/2, fuzzing: 1710440/100000000, values: [], cov: 257, corpus: 2, gas/s: 107310835
[status] tests: 0/2, fuzzing: 1724759/100000000, values: [], cov: 257, corpus: 2, gas/s: 104524753
[status] tests: 0/2, fuzzing: 1738785/100000000, values: [], cov: 257, corpus: 2, gas/s: 102406901
[status] tests: 0/2, fuzzing: 1754942/100000000, values: [], cov: 257, corpus: 2, gas/s: 117958264
[status] tests: 0/2, fuzzing: 1769253/100000000, values: [], cov: 257, corpus: 2, gas/s: 104484290
[status] tests: 0/2, fuzzing: 1783301/100000000, values: [], cov: 257, corpus: 2, gas/s: 102556679
[status] tests: 0/2, fuzzing: 1797578/100000000, values: [], cov: 257, corpus: 2, gas/s: 104225119
[status] tests: 0/2, fuzzing: 1811902/100000000, values: [], cov: 257, corpus: 2, gas/s: 104588931
[status] tests: 0/2, fuzzing: 1826458/100000000, values: [], cov: 257, corpus: 2, gas/s: 106293697
[status] tests: 0/2, fuzzing: 1841535/100000000, values: [], cov: 257, corpus: 2, gas/s: 110088687
[status] tests: 0/2, fuzzing: 1855447/100000000, values: [], cov: 257, corpus: 2, gas/s: 152339700
[status] tests: 0/2, fuzzing: 1868727/100000000, values: [], cov: 257, corpus: 2, gas/s: 96963548
[status] tests: 0/2, fuzzing: 1884245/100000000, values: [], cov: 257, corpus: 2, gas/s: 113300089
[status] tests: 0/2, fuzzing: 1898459/100000000, values: [], cov: 257, corpus: 2, gas/s: 103764449
[status] tests: 0/2, fuzzing: 1913308/100000000, values: [], cov: 257, corpus: 2, gas/s: 108428233
[status] tests: 0/2, fuzzing: 1927869/100000000, values: [], cov: 257, corpus: 2, gas/s: 106305372
[status] tests: 0/2, fuzzing: 1941949/100000000, values: [], cov: 257, corpus: 2, gas/s: 102787587
[status] tests: 0/2, fuzzing: 1957534/100000000, values: [], cov: 257, corpus: 2, gas/s: 113786142
[status] tests: 0/2, fuzzing: 1972848/100000000, values: [], cov: 257, corpus: 2, gas/s: 111823334
[status] tests: 0/2, fuzzing: 1987445/100000000, values: [], cov: 257, corpus: 2, gas/s: 106602554
[status] tests: 0/2, fuzzing: 2001838/100000000, values: [], cov: 257, corpus: 2, gas/s: 105070740
[status] tests: 0/2, fuzzing: 2016403/100000000, values: [], cov: 257, corpus: 2, gas/s: 159502326
[status] tests: 0/2, fuzzing: 2030178/100000000, values: [], cov: 257, corpus: 2, gas/s: 100572503
[status] tests: 0/2, fuzzing: 2043692/100000000, values: [], cov: 257, corpus: 2, gas/s: 98681279
[status] tests: 0/2, fuzzing: 2058708/100000000, values: [], cov: 257, corpus: 2, gas/s: 109647064
[status] tests: 0/2, fuzzing: 2072326/100000000, values: [], cov: 257, corpus: 2, gas/s: 99431286
[status] tests: 0/2, fuzzing: 2086288/100000000, values: [], cov: 257, corpus: 2, gas/s: 101938596
[status] tests: 0/2, fuzzing: 2099237/100000000, values: [], cov: 257, corpus: 2, gas/s: 94539254
[status] tests: 0/2, fuzzing: 2113623/100000000, values: [], cov: 257, corpus: 2, gas/s: 105021555
[status] tests: 0/2, fuzzing: 2126628/100000000, values: [], cov: 257, corpus: 2, gas/s: 94937220
[status] tests: 0/2, fuzzing: 2139770/100000000, values: [], cov: 257, corpus: 2, gas/s: 95919625
[status] tests: 0/2, fuzzing: 2154006/100000000, values: [], cov: 257, corpus: 2, gas/s: 103938282
[status] tests: 0/2, fuzzing: 2168012/100000000, values: [], cov: 257, corpus: 2, gas/s: 102251479
[status] tests: 0/2, fuzzing: 2183070/100000000, values: [], cov: 257, corpus: 2, gas/s: 109943697
[status] tests: 0/2, fuzzing: 2197974/100000000, values: [], cov: 257, corpus: 2, gas/s: 108809299
[status] tests: 0/2, fuzzing: 2212621/100000000, values: [], cov: 257, corpus: 2, gas/s: 106948966
[status] tests: 0/2, fuzzing: 2226893/100000000, values: [], cov: 257, corpus: 2, gas/s: 104198526
[status] tests: 0/2, fuzzing: 2240990/100000000, values: [], cov: 257, corpus: 2, gas/s: 308774920
[status] tests: 0/2, fuzzing: 2255320/100000000, values: [], cov: 257, corpus: 2, gas/s: 104618910
[status] tests: 0/2, fuzzing: 2270226/100000000, values: [], cov: 257, corpus: 2, gas/s: 108851559
[status] tests: 0/2, fuzzing: 2284723/100000000, values: [], cov: 257, corpus: 2, gas/s: 105844292
[status] tests: 0/2, fuzzing: 2298682/100000000, values: [], cov: 257, corpus: 2, gas/s: 101915027
[status] tests: 0/2, fuzzing: 2314166/100000000, values: [], cov: 257, corpus: 2, gas/s: 113071556
[status] tests: 0/2, fuzzing: 2328977/100000000, values: [], cov: 257, corpus: 2, gas/s: 108142008
[status] tests: 0/2, fuzzing: 2344833/100000000, values: [], cov: 257, corpus: 2, gas/s: 115758499
[status] tests: 0/2, fuzzing: 2359945/100000000, values: [], cov: 257, corpus: 2, gas/s: 110311552
[status] tests: 0/2, fuzzing: 2372932/100000000, values: [], cov: 257, corpus: 2, gas/s: 94844654
[status] tests: 0/2, fuzzing: 2387225/100000000, values: [], cov: 257, corpus: 2, gas/s: 156534204
[status] tests: 0/2, fuzzing: 2402376/100000000, values: [], cov: 257, corpus: 2, gas/s: 110610901
[status] tests: 0/2, fuzzing: 2418548/100000000, values: [], cov: 257, corpus: 2, gas/s: 118067207
[status] tests: 0/2, fuzzing: 2433342/100000000, values: [], cov: 257, corpus: 2, gas/s: 108023471
[status] tests: 0/2, fuzzing: 2448030/100000000, values: [], cov: 257, corpus: 2, gas/s: 107245471
[status] tests: 0/2, fuzzing: 2462366/100000000, values: [], cov: 257, corpus: 2, gas/s: 104685461
[status] tests: 0/2, fuzzing: 2477855/100000000, values: [], cov: 257, corpus: 2, gas/s: 113078021
[status] tests: 0/2, fuzzing: 2492160/100000000, values: [], cov: 257, corpus: 2, gas/s: 104447117
[status] tests: 0/2, fuzzing: 2507364/100000000, values: [], cov: 257, corpus: 2, gas/s: 111011087
[status] tests: 0/2, fuzzing: 2522217/100000000, values: [], cov: 257, corpus: 2, gas/s: 108438945
[status] tests: 0/2, fuzzing: 2536376/100000000, values: [], cov: 257, corpus: 2, gas/s: 103375175
[status] tests: 0/2, fuzzing: 2550930/100000000, values: [], cov: 257, corpus: 2, gas/s: 159409163
[status] tests: 0/2, fuzzing: 2565614/100000000, values: [], cov: 257, corpus: 2, gas/s: 107197727
[status] tests: 0/2, fuzzing: 2580094/100000000, values: [], cov: 257, corpus: 2, gas/s: 105709281
[status] tests: 0/2, fuzzing: 2595251/100000000, values: [], cov: 257, corpus: 2, gas/s: 110655106
[status] tests: 0/2, fuzzing: 2610163/100000000, values: [], cov: 257, corpus: 2, gas/s: 108901675
[status] tests: 0/2, fuzzing: 2624967/100000000, values: [], cov: 257, corpus: 2, gas/s: 108082164
[status] tests: 0/2, fuzzing: 2640497/100000000, values: [], cov: 257, corpus: 2, gas/s: 113382357
[status] tests: 0/2, fuzzing: 2656304/100000000, values: [], cov: 257, corpus: 2, gas/s: 115418811
[status] tests: 0/2, fuzzing: 2671517/100000000, values: [], cov: 257, corpus: 2, gas/s: 111069332
[status] tests: 0/2, fuzzing: 2687131/100000000, values: [], cov: 257, corpus: 2, gas/s: 114011140
[status] tests: 0/2, fuzzing: 2702122/100000000, values: [], cov: 257, corpus: 2, gas/s: 109449955
[status] tests: 0/2, fuzzing: 2715544/100000000, values: [], cov: 257, corpus: 2, gas/s: 146965255
[status] tests: 0/2, fuzzing: 2730625/100000000, values: [], cov: 257, corpus: 2, gas/s: 110133170
[status] tests: 0/2, fuzzing: 2746111/100000000, values: [], cov: 257, corpus: 2, gas/s: 113048573
[status] tests: 0/2, fuzzing: 2760648/100000000, values: [], cov: 257, corpus: 2, gas/s: 106151099
[status] tests: 0/2, fuzzing: 2775446/100000000, values: [], cov: 257, corpus: 2, gas/s: 108042239
[status] tests: 0/2, fuzzing: 2789691/100000000, values: [], cov: 257, corpus: 2, gas/s: 104002956
[status] tests: 0/2, fuzzing: 2803827/100000000, values: [], cov: 257, corpus: 2, gas/s: 103209502
[status] tests: 0/2, fuzzing: 2818417/100000000, values: [], cov: 257, corpus: 2, gas/s: 106521661
[status] tests: 0/2, fuzzing: 2833232/100000000, values: [], cov: 257, corpus: 2, gas/s: 108130900
[status] tests: 0/2, fuzzing: 2847883/100000000, values: [], cov: 257, corpus: 2, gas/s: 106989332
[status] tests: 0/2, fuzzing: 2861440/100000000, values: [], cov: 257, corpus: 2, gas/s: 98944588
[status] tests: 0/2, fuzzing: 2874182/100000000, values: [], cov: 257, corpus: 2, gas/s: 139574205
[status] tests: 0/2, fuzzing: 2889173/100000000, values: [], cov: 257, corpus: 2, gas/s: 109453219
[status] tests: 0/2, fuzzing: 2903783/100000000, values: [], cov: 257, corpus: 2, gas/s: 106680268
[status] tests: 0/2, fuzzing: 2918090/100000000, values: [], cov: 257, corpus: 2, gas/s: 104455824
[status] tests: 0/2, fuzzing: 2932425/100000000, values: [], cov: 257, corpus: 2, gas/s: 104640043
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/2, fuzzing: 2943402/100000000, values: [], cov: 257, corpus: 2, gas/s: 80134373
simple_if_2(uint256): passing
AssertionFailed(..): passing

Unique instructions: 257
Unique codehashes: 1
Corpus size: 2
Seed: 2997798745169911560
Total calls: 2943402

Saving test reproducers... Done! (0.000002417s)
Saving corpus... Done! (0.000197578s)
Saving foundry reproducers... Done! (0.000742849s)
Saving coverage... Done! (0.002041071s)
