Compiling `src/flat.sol`... Done! (0.571001407s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.473929912s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 172 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/5293790792446946353.txt
[Worker 0] New coverage: 175 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/5151895155952342419.txt
[Worker 0] New coverage: 240 instr, 1 contracts, 3 seqs in corpus
Saved reproducer to corpus/coverage/8422620889238232313.txt
[Worker 0] New coverage: 267 instr, 1 contracts, 4 seqs in corpus
Saved reproducer to corpus/coverage/2819426700909869086.txt
[status] tests: 0/4, fuzzing: 31515/100000000, values: [], cov: 267, corpus: 4, gas/s: 248021205
[status] tests: 0/4, fuzzing: 2842116/100000000, values: [], cov: 267, corpus: 4, gas/s: 280069099
[status] tests: 0/4, fuzzing: 2877910/100000000, values: [], cov: 267, corpus: 4, gas/s: 281714839
[status] tests: 0/4, fuzzing: 2912770/100000000, values: [], cov: 267, corpus: 4, gas/s: 274367530
[status] tests: 0/4, fuzzing: 2948206/100000000, values: [], cov: 267, corpus: 4, gas/s: 278893770
[status] tests: 0/4, fuzzing: 2984370/100000000, values: [], cov: 267, corpus: 4, gas/s: 284560644
[status] tests: 0/4, fuzzing: 3019504/100000000, values: [], cov: 267, corpus: 4, gas/s: 276462255
[status] tests: 0/4, fuzzing: 3054842/100000000, values: [], cov: 267, corpus: 4, gas/s: 278120026
[status] tests: 0/4, fuzzing: 3090934/100000000, values: [], cov: 267, corpus: 4, gas/s: 284012379
[status] tests: 0/4, fuzzing: 3127008/100000000, values: [], cov: 267, corpus: 4, gas/s: 283924325
[status] tests: 0/4, fuzzing: 3162060/100000000, values: [], cov: 267, corpus: 4, gas/s: 275873375
[status] tests: 0/4, fuzzing: 3196369/100000000, values: [], cov: 267, corpus: 4, gas/s: 270022688
[status] tests: 0/4, fuzzing: 3231989/100000000, values: [], cov: 267, corpus: 4, gas/s: 280363459
[status] tests: 0/4, fuzzing: 3265802/100000000, values: [], cov: 267, corpus: 4, gas/s: 266080963
[status] tests: 0/4, fuzzing: 3301401/100000000, values: [], cov: 267, corpus: 4, gas/s: 280191515
[status] tests: 0/4, fuzzing: 3337617/100000000, values: [], cov: 267, corpus: 4, gas/s: 285052514
[status] tests: 0/4, fuzzing: 3372812/100000000, values: [], cov: 267, corpus: 4, gas/s: 276992131
[status] tests: 0/4, fuzzing: 3409080/100000000, values: [], cov: 267, corpus: 4, gas/s: 285396111
[status] tests: 0/4, fuzzing: 3444399/100000000, values: [], cov: 267, corpus: 4, gas/s: 277996007
[status] tests: 0/4, fuzzing: 3480100/100000000, values: [], cov: 267, corpus: 4, gas/s: 280944420
[status] tests: 0/4, fuzzing: 3516457/100000000, values: [], cov: 267, corpus: 4, gas/s: 286132119
[status] tests: 0/4, fuzzing: 3551788/100000000, values: [], cov: 267, corpus: 4, gas/s: 278082058
[status] tests: 0/4, fuzzing: 3587419/100000000, values: [], cov: 267, corpus: 4, gas/s: 280416259
[status] tests: 0/4, fuzzing: 3623098/100000000, values: [], cov: 267, corpus: 4, gas/s: 280812946
[status] tests: 0/4, fuzzing: 3659424/100000000, values: [], cov: 267, corpus: 4, gas/s: 285858623
[status] tests: 0/4, fuzzing: 3692166/100000000, values: [], cov: 267, corpus: 4, gas/s: 257712068
[status] tests: 0/4, fuzzing: 3727692/100000000, values: [], cov: 267, corpus: 4, gas/s: 279584261
[status] tests: 0/4, fuzzing: 3762870/100000000, values: [], cov: 267, corpus: 4, gas/s: 276857649
[status] tests: 0/4, fuzzing: 3798237/100000000, values: [], cov: 267, corpus: 4, gas/s: 278317458
[status] tests: 0/4, fuzzing: 3833795/100000000, values: [], cov: 267, corpus: 4, gas/s: 279878083
[status] tests: 0/4, fuzzing: 3869755/100000000, values: [], cov: 267, corpus: 4, gas/s: 283007152
[status] tests: 0/4, fuzzing: 3902412/100000000, values: [], cov: 267, corpus: 4, gas/s: 256955074
[status] tests: 0/4, fuzzing: 3936731/100000000, values: [], cov: 267, corpus: 4, gas/s: 270087565
[status] tests: 0/4, fuzzing: 3972638/100000000, values: [], cov: 267, corpus: 4, gas/s: 282564173
[status] tests: 0/4, fuzzing: 4008170/100000000, values: [], cov: 267, corpus: 4, gas/s: 279664606
[status] tests: 0/4, fuzzing: 4044235/100000000, values: [], cov: 267, corpus: 4, gas/s: 283815080
[status] tests: 0/4, fuzzing: 4078030/100000000, values: [], cov: 267, corpus: 4, gas/s: 265959944
[status] tests: 0/4, fuzzing: 4113164/100000000, values: [], cov: 267, corpus: 4, gas/s: 276527847
[status] tests: 0/4, fuzzing: 4146020/100000000, values: [], cov: 267, corpus: 4, gas/s: 258583220
[status] tests: 0/4, fuzzing: 4181318/100000000, values: [], cov: 267, corpus: 4, gas/s: 277821918
[status] tests: 0/4, fuzzing: 4216968/100000000, values: [], cov: 267, corpus: 4, gas/s: 280587477
[status] tests: 0/4, fuzzing: 4251715/100000000, values: [], cov: 267, corpus: 4, gas/s: 273502876
[status] tests: 0/4, fuzzing: 4287362/100000000, values: [], cov: 267, corpus: 4, gas/s: 280575893
[status] tests: 0/4, fuzzing: 4323647/100000000, values: [], cov: 267, corpus: 4, gas/s: 285549708
[status] tests: 0/4, fuzzing: 4360083/100000000, values: [], cov: 267, corpus: 4, gas/s: 286752137
[status] tests: 0/4, fuzzing: 4395453/100000000, values: [], cov: 267, corpus: 4, gas/s: 278405170
[status] tests: 0/4, fuzzing: 4429238/100000000, values: [], cov: 267, corpus: 4, gas/s: 265917000
[status] tests: 0/4, fuzzing: 4465072/100000000, values: [], cov: 267, corpus: 4, gas/s: 282047378
[status] tests: 0/4, fuzzing: 4500858/100000000, values: [], cov: 267, corpus: 4, gas/s: 281632338
[status] tests: 0/4, fuzzing: 4536577/100000000, values: [], cov: 267, corpus: 4, gas/s: 281099096
[status] tests: 0/4, fuzzing: 4570368/100000000, values: [], cov: 267, corpus: 4, gas/s: 265946076
[status] tests: 0/4, fuzzing: 4606031/100000000, values: [], cov: 267, corpus: 4, gas/s: 280711712
[status] tests: 0/4, fuzzing: 4640650/100000000, values: [], cov: 267, corpus: 4, gas/s: 272470424
[status] tests: 0/4, fuzzing: 4676706/100000000, values: [], cov: 267, corpus: 4, gas/s: 283765724
[status] tests: 0/4, fuzzing: 4711768/100000000, values: [], cov: 267, corpus: 4, gas/s: 275951494
[status] tests: 0/4, fuzzing: 4746851/100000000, values: [], cov: 267, corpus: 4, gas/s: 276132029
[status] tests: 0/4, fuzzing: 4781956/100000000, values: [], cov: 267, corpus: 4, gas/s: 276321994
[status] tests: 0/4, fuzzing: 4817159/100000000, values: [], cov: 267, corpus: 4, gas/s: 277092070
[status] tests: 0/4, fuzzing: 4852723/100000000, values: [], cov: 267, corpus: 4, gas/s: 279924263
[status] tests: 0/4, fuzzing: 4888339/100000000, values: [], cov: 267, corpus: 4, gas/s: 280299405
[status] tests: 0/4, fuzzing: 4924201/100000000, values: [], cov: 267, corpus: 4, gas/s: 282231058
[status] tests: 0/4, fuzzing: 4960095/100000000, values: [], cov: 267, corpus: 4, gas/s: 282469380
[status] tests: 0/4, fuzzing: 4995518/100000000, values: [], cov: 267, corpus: 4, gas/s: 278776733
[status] tests: 0/4, fuzzing: 5031209/100000000, values: [], cov: 267, corpus: 4, gas/s: 280857531
[status] tests: 0/4, fuzzing: 5066259/100000000, values: [], cov: 267, corpus: 4, gas/s: 275868144
[status] tests: 0/4, fuzzing: 5102398/100000000, values: [], cov: 267, corpus: 4, gas/s: 284408158
[status] tests: 0/4, fuzzing: 5136072/100000000, values: [], cov: 267, corpus: 4, gas/s: 265004088
[status] tests: 0/4, fuzzing: 5170814/100000000, values: [], cov: 267, corpus: 4, gas/s: 273399033
[status] tests: 0/4, fuzzing: 5206953/100000000, values: [], cov: 267, corpus: 4, gas/s: 284425696
[status] tests: 0/4, fuzzing: 5242244/100000000, values: [], cov: 267, corpus: 4, gas/s: 277769219
[status] tests: 0/4, fuzzing: 5278358/100000000, values: [], cov: 267, corpus: 4, gas/s: 284197184
[status] tests: 0/4, fuzzing: 5314097/100000000, values: [], cov: 267, corpus: 4, gas/s: 281261446
[status] tests: 0/4, fuzzing: 5346752/100000000, values: [], cov: 267, corpus: 4, gas/s: 256982741
[status] tests: 0/4, fuzzing: 5381319/100000000, values: [], cov: 267, corpus: 4, gas/s: 271999342
[status] tests: 0/4, fuzzing: 5418024/100000000, values: [], cov: 267, corpus: 4, gas/s: 288868226
[status] tests: 0/4, fuzzing: 5453795/100000000, values: [], cov: 267, corpus: 4, gas/s: 281481500
[status] tests: 0/4, fuzzing: 5488450/100000000, values: [], cov: 267, corpus: 4, gas/s: 272726004
[status] tests: 0/4, fuzzing: 5523843/100000000, values: [], cov: 267, corpus: 4, gas/s: 278548144
[status] tests: 0/4, fuzzing: 5559896/100000000, values: [], cov: 267, corpus: 4, gas/s: 283732884
[status] tests: 0/4, fuzzing: 5595782/100000000, values: [], cov: 267, corpus: 4, gas/s: 282404508
[status] tests: 0/4, fuzzing: 5631406/100000000, values: [], cov: 267, corpus: 4, gas/s: 280380033
[status] tests: 0/4, fuzzing: 5666673/100000000, values: [], cov: 267, corpus: 4, gas/s: 277594009
[status] tests: 0/4, fuzzing: 5702758/100000000, values: [], cov: 267, corpus: 4, gas/s: 283966418
[status] tests: 0/4, fuzzing: 5738383/100000000, values: [], cov: 267, corpus: 4, gas/s: 280386144
[status] tests: 0/4, fuzzing: 5773716/100000000, values: [], cov: 267, corpus: 4, gas/s: 278092789
[status] tests: 0/4, fuzzing: 5805591/100000000, values: [], cov: 267, corpus: 4, gas/s: 250856291
[status] tests: 0/4, fuzzing: 5839182/100000000, values: [], cov: 267, corpus: 4, gas/s: 264384041
[status] tests: 0/4, fuzzing: 5871313/100000000, values: [], cov: 267, corpus: 4, gas/s: 252871225
[status] tests: 0/4, fuzzing: 5907056/100000000, values: [], cov: 267, corpus: 4, gas/s: 281308805
[status] tests: 0/4, fuzzing: 5943126/100000000, values: [], cov: 267, corpus: 4, gas/s: 283908580
[status] tests: 0/4, fuzzing: 5979119/100000000, values: [], cov: 267, corpus: 4, gas/s: 283267414
[status] tests: 0/4, fuzzing: 6015667/100000000, values: [], cov: 267, corpus: 4, gas/s: 287660058
[status] tests: 0/4, fuzzing: 6050753/100000000, values: [], cov: 267, corpus: 4, gas/s: 276153125
[status] tests: 0/4, fuzzing: 6083094/100000000, values: [], cov: 267, corpus: 4, gas/s: 254570546
[status] tests: 0/4, fuzzing: 6116057/100000000, values: [], cov: 267, corpus: 4, gas/s: 259412663
[status] tests: 0/4, fuzzing: 6148553/100000000, values: [], cov: 267, corpus: 4, gas/s: 255798816
[status] tests: 0/4, fuzzing: 6180809/100000000, values: [], cov: 267, corpus: 4, gas/s: 253870320
[status] tests: 0/4, fuzzing: 6213461/100000000, values: [], cov: 267, corpus: 4, gas/s: 257002937
[status] tests: 0/4, fuzzing: 6244932/100000000, values: [], cov: 267, corpus: 4, gas/s: 247693248
[status] tests: 0/4, fuzzing: 6277760/100000000, values: [], cov: 267, corpus: 4, gas/s: 258342621
[status] tests: 0/4, fuzzing: 6310093/100000000, values: [], cov: 267, corpus: 4, gas/s: 254486731
[status] tests: 0/4, fuzzing: 6343587/100000000, values: [], cov: 267, corpus: 4, gas/s: 263602583
[status] tests: 0/4, fuzzing: 6376091/100000000, values: [], cov: 267, corpus: 4, gas/s: 255814104
[status] tests: 0/4, fuzzing: 6408742/100000000, values: [], cov: 267, corpus: 4, gas/s: 256941996
[status] tests: 0/4, fuzzing: 6440084/100000000, values: [], cov: 267, corpus: 4, gas/s: 246662507
[status] tests: 0/4, fuzzing: 6473688/100000000, values: [], cov: 267, corpus: 4, gas/s: 264503755
[status] tests: 0/4, fuzzing: 6506476/100000000, values: [], cov: 267, corpus: 4, gas/s: 258008435
[status] tests: 0/4, fuzzing: 6539451/100000000, values: [], cov: 267, corpus: 4, gas/s: 259539285
[status] tests: 0/4, fuzzing: 6572882/100000000, values: [], cov: 267, corpus: 4, gas/s: 263087983
[status] tests: 0/4, fuzzing: 6605345/100000000, values: [], cov: 267, corpus: 4, gas/s: 255491100
[status] tests: 0/4, fuzzing: 6638831/100000000, values: [], cov: 267, corpus: 4, gas/s: 263555473
[status] tests: 0/4, fuzzing: 6671122/100000000, values: [], cov: 267, corpus: 4, gas/s: 254163258
[status] tests: 0/4, fuzzing: 6703742/100000000, values: [], cov: 267, corpus: 4, gas/s: 256735959
[status] tests: 0/4, fuzzing: 6736805/100000000, values: [], cov: 267, corpus: 4, gas/s: 260246892
[status] tests: 0/4, fuzzing: 6769210/100000000, values: [], cov: 267, corpus: 4, gas/s: 255010228
[status] tests: 0/4, fuzzing: 6802653/100000000, values: [], cov: 267, corpus: 4, gas/s: 263154851
[status] tests: 0/4, fuzzing: 6834641/100000000, values: [], cov: 267, corpus: 4, gas/s: 251794538
[status] tests: 0/4, fuzzing: 6866986/100000000, values: [], cov: 267, corpus: 4, gas/s: 254582257
[status] tests: 0/4, fuzzing: 6898999/100000000, values: [], cov: 267, corpus: 4, gas/s: 251949368
[status] tests: 0/4, fuzzing: 6932735/100000000, values: [], cov: 267, corpus: 4, gas/s: 265539450
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/4, fuzzing: 6937607/100000000, values: [], cov: 267, corpus: 4, gas/s: 0
owner(): passing
owned(): passing
transferOwnership(address): passing
AssertionFailed(..): passing

Unique instructions: 267
Unique codehashes: 1
Corpus size: 4
Seed: 1329720949841529020
Total calls: 6937607

WARNING: assertion at file: src/flat.sol starting at line: 61 was never reached
WARNING: assertion at file: src/flat.sol starting at line: 61 was never reached
Saving test reproducers... Done! (0.000007945s)
Saving corpus... Done! (0.000400358s)
Saving foundry reproducers... Done! (0.001167603s)
Saving coverage... Done! (0.031192817s)
