Compiling `src/flat.sol`... Done! (0.410991645s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.663695733s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 295 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/6647781805147265813.txt
[Worker 0] New coverage: 298 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/7347628815079293716.txt
[Worker 0] New coverage: 301 instr, 1 contracts, 3 seqs in corpus
Saved reproducer to corpus/coverage/2574111380270593498.txt
[status] tests: 0/2, fuzzing: 17188/100000000, values: [], cov: 301, corpus: 3, gas/s: 185077804
[status] tests: 0/2, fuzzing: 562872/100000000, values: [], cov: 301, corpus: 3, gas/s: 146038963
[status] tests: 0/2, fuzzing: 576697/100000000, values: [], cov: 301, corpus: 3, gas/s: 148163341
[status] tests: 0/2, fuzzing: 590031/100000000, values: [], cov: 301, corpus: 3, gas/s: 143885455
[status] tests: 0/2, fuzzing: 604213/100000000, values: [], cov: 301, corpus: 3, gas/s: 91619655
[status] tests: 0/2, fuzzing: 618314/100000000, values: [], cov: 301, corpus: 3, gas/s: 151998535
[status] tests: 0/2, fuzzing: 631075/100000000, values: [], cov: 301, corpus: 3, gas/s: 137285733
[status] tests: 0/2, fuzzing: 644696/100000000, values: [], cov: 301, corpus: 3, gas/s: 146524652
[status] tests: 0/2, fuzzing: 658120/100000000, values: [], cov: 301, corpus: 3, gas/s: 144677538
[status] tests: 0/2, fuzzing: 672193/100000000, values: [], cov: 301, corpus: 3, gas/s: 151570064
[status] tests: 0/2, fuzzing: 687573/100000000, values: [], cov: 301, corpus: 3, gas/s: 165675364
[status] tests: 0/2, fuzzing: 702933/100000000, values: [], cov: 301, corpus: 3, gas/s: 165120774
[status] tests: 0/2, fuzzing: 718243/100000000, values: [], cov: 301, corpus: 3, gas/s: 164245406
[status] tests: 0/2, fuzzing: 732959/100000000, values: [], cov: 301, corpus: 3, gas/s: 157264370
[status] tests: 0/2, fuzzing: 747595/100000000, values: [], cov: 301, corpus: 3, gas/s: 157323998
[status] tests: 0/2, fuzzing: 762293/100000000, values: [], cov: 301, corpus: 3, gas/s: 94216665
[status] tests: 0/2, fuzzing: 776780/100000000, values: [], cov: 301, corpus: 3, gas/s: 156257820
[status] tests: 0/2, fuzzing: 790893/100000000, values: [], cov: 301, corpus: 3, gas/s: 151660139
[status] tests: 0/2, fuzzing: 805455/100000000, values: [], cov: 301, corpus: 3, gas/s: 157237134
[status] tests: 0/2, fuzzing: 820197/100000000, values: [], cov: 301, corpus: 3, gas/s: 159217646
[status] tests: 0/2, fuzzing: 834079/100000000, values: [], cov: 301, corpus: 3, gas/s: 149588710
[status] tests: 0/2, fuzzing: 847905/100000000, values: [], cov: 301, corpus: 3, gas/s: 149011070
[status] tests: 0/2, fuzzing: 861337/100000000, values: [], cov: 301, corpus: 3, gas/s: 144363252
[status] tests: 0/2, fuzzing: 875075/100000000, values: [], cov: 301, corpus: 3, gas/s: 147399733
[status] tests: 0/2, fuzzing: 888522/100000000, values: [], cov: 301, corpus: 3, gas/s: 145384917
[status] tests: 0/2, fuzzing: 902354/100000000, values: [], cov: 301, corpus: 3, gas/s: 88704816
[status] tests: 0/2, fuzzing: 915811/100000000, values: [], cov: 301, corpus: 3, gas/s: 145159323
[status] tests: 0/2, fuzzing: 929680/100000000, values: [], cov: 301, corpus: 3, gas/s: 148781443
[status] tests: 0/2, fuzzing: 942804/100000000, values: [], cov: 301, corpus: 3, gas/s: 141277405
[status] tests: 0/2, fuzzing: 956827/100000000, values: [], cov: 301, corpus: 3, gas/s: 150677452
[status] tests: 0/2, fuzzing: 970862/100000000, values: [], cov: 301, corpus: 3, gas/s: 151782014
[status] tests: 0/2, fuzzing: 984776/100000000, values: [], cov: 301, corpus: 3, gas/s: 149386631
[status] tests: 0/2, fuzzing: 999004/100000000, values: [], cov: 301, corpus: 3, gas/s: 153431964
[status] tests: 0/2, fuzzing: 1012107/100000000, values: [], cov: 301, corpus: 3, gas/s: 141498933
[status] tests: 0/2, fuzzing: 1026191/100000000, values: [], cov: 301, corpus: 3, gas/s: 151377777
[status] tests: 0/2, fuzzing: 1040588/100000000, values: [], cov: 301, corpus: 3, gas/s: 155077785
[status] tests: 0/2, fuzzing: 1054130/100000000, values: [], cov: 301, corpus: 3, gas/s: 87280677
[status] tests: 0/2, fuzzing: 1067685/100000000, values: [], cov: 301, corpus: 3, gas/s: 146258010
[status] tests: 0/2, fuzzing: 1081665/100000000, values: [], cov: 301, corpus: 3, gas/s: 150196563
[status] tests: 0/2, fuzzing: 1095065/100000000, values: [], cov: 301, corpus: 3, gas/s: 144410576
[status] tests: 0/2, fuzzing: 1109139/100000000, values: [], cov: 301, corpus: 3, gas/s: 150868577
[status] tests: 0/2, fuzzing: 1123167/100000000, values: [], cov: 301, corpus: 3, gas/s: 150768030
[status] tests: 0/2, fuzzing: 1137463/100000000, values: [], cov: 301, corpus: 3, gas/s: 154064160
[status] tests: 0/2, fuzzing: 1150806/100000000, values: [], cov: 301, corpus: 3, gas/s: 143792111
[status] tests: 0/2, fuzzing: 1164107/100000000, values: [], cov: 301, corpus: 3, gas/s: 142804437
[status] tests: 0/2, fuzzing: 1177301/100000000, values: [], cov: 301, corpus: 3, gas/s: 142580536
[status] tests: 0/2, fuzzing: 1189172/100000000, values: [], cov: 301, corpus: 3, gas/s: 127525152
[status] tests: 0/2, fuzzing: 1202955/100000000, values: [], cov: 301, corpus: 3, gas/s: 88689688
[status] tests: 0/2, fuzzing: 1216743/100000000, values: [], cov: 301, corpus: 3, gas/s: 148257674
[status] tests: 0/2, fuzzing: 1230126/100000000, values: [], cov: 301, corpus: 3, gas/s: 143568590
[status] tests: 0/2, fuzzing: 1244431/100000000, values: [], cov: 301, corpus: 3, gas/s: 154044105
[status] tests: 0/2, fuzzing: 1258258/100000000, values: [], cov: 301, corpus: 3, gas/s: 148465033
[status] tests: 0/2, fuzzing: 1272885/100000000, values: [], cov: 301, corpus: 3, gas/s: 157612934
[status] tests: 0/2, fuzzing: 1286813/100000000, values: [], cov: 301, corpus: 3, gas/s: 149581854
[status] tests: 0/2, fuzzing: 1300701/100000000, values: [], cov: 301, corpus: 3, gas/s: 149477527
[status] tests: 0/2, fuzzing: 1314220/100000000, values: [], cov: 301, corpus: 3, gas/s: 145946050
[status] tests: 0/2, fuzzing: 1328521/100000000, values: [], cov: 301, corpus: 3, gas/s: 154295109
[status] tests: 0/2, fuzzing: 1343137/100000000, values: [], cov: 301, corpus: 3, gas/s: 157840416
[status] tests: 0/2, fuzzing: 1357672/100000000, values: [], cov: 301, corpus: 3, gas/s: 94224508
[status] tests: 0/2, fuzzing: 1371362/100000000, values: [], cov: 301, corpus: 3, gas/s: 146955099
[status] tests: 0/2, fuzzing: 1385091/100000000, values: [], cov: 301, corpus: 3, gas/s: 147083801
[status] tests: 0/2, fuzzing: 1399406/100000000, values: [], cov: 301, corpus: 3, gas/s: 153713684
[status] tests: 0/2, fuzzing: 1413096/100000000, values: [], cov: 301, corpus: 3, gas/s: 147296802
[status] tests: 0/2, fuzzing: 1427751/100000000, values: [], cov: 301, corpus: 3, gas/s: 158306122
[status] tests: 0/2, fuzzing: 1441848/100000000, values: [], cov: 301, corpus: 3, gas/s: 151342610
[status] tests: 0/2, fuzzing: 1455978/100000000, values: [], cov: 301, corpus: 3, gas/s: 151115449
[status] tests: 0/2, fuzzing: 1469177/100000000, values: [], cov: 301, corpus: 3, gas/s: 141811739
[status] tests: 0/2, fuzzing: 1483151/100000000, values: [], cov: 301, corpus: 3, gas/s: 150667525
[status] tests: 0/2, fuzzing: 1496764/100000000, values: [], cov: 301, corpus: 3, gas/s: 87610271
[status] tests: 0/2, fuzzing: 1511641/100000000, values: [], cov: 301, corpus: 3, gas/s: 160326682
[status] tests: 0/2, fuzzing: 1526511/100000000, values: [], cov: 301, corpus: 3, gas/s: 159891908
[status] tests: 0/2, fuzzing: 1540440/100000000, values: [], cov: 301, corpus: 3, gas/s: 150438532
[status] tests: 0/2, fuzzing: 1555162/100000000, values: [], cov: 301, corpus: 3, gas/s: 157846833
[status] tests: 0/2, fuzzing: 1569359/100000000, values: [], cov: 301, corpus: 3, gas/s: 152819056
[status] tests: 0/2, fuzzing: 1583866/100000000, values: [], cov: 301, corpus: 3, gas/s: 156526039
[status] tests: 0/2, fuzzing: 1598419/100000000, values: [], cov: 301, corpus: 3, gas/s: 156416628
[status] tests: 0/2, fuzzing: 1612340/100000000, values: [], cov: 301, corpus: 3, gas/s: 149595476
[status] tests: 0/2, fuzzing: 1626579/100000000, values: [], cov: 301, corpus: 3, gas/s: 153141757
[status] tests: 0/2, fuzzing: 1640093/100000000, values: [], cov: 301, corpus: 3, gas/s: 144767611
[status] tests: 0/2, fuzzing: 1654457/100000000, values: [], cov: 301, corpus: 3, gas/s: 92216019
[status] tests: 0/2, fuzzing: 1669219/100000000, values: [], cov: 301, corpus: 3, gas/s: 159290848
[status] tests: 0/2, fuzzing: 1683440/100000000, values: [], cov: 301, corpus: 3, gas/s: 153006375
[status] tests: 0/2, fuzzing: 1697336/100000000, values: [], cov: 301, corpus: 3, gas/s: 149565613
[status] tests: 0/2, fuzzing: 1711113/100000000, values: [], cov: 301, corpus: 3, gas/s: 147965618
[status] tests: 0/2, fuzzing: 1725898/100000000, values: [], cov: 301, corpus: 3, gas/s: 157987886
[status] tests: 0/2, fuzzing: 1740151/100000000, values: [], cov: 301, corpus: 3, gas/s: 152701380
[status] tests: 0/2, fuzzing: 1753629/100000000, values: [], cov: 301, corpus: 3, gas/s: 144540145
[status] tests: 0/2, fuzzing: 1767072/100000000, values: [], cov: 301, corpus: 3, gas/s: 144639796
[status] tests: 0/2, fuzzing: 1780880/100000000, values: [], cov: 301, corpus: 3, gas/s: 147801622
[status] tests: 0/2, fuzzing: 1794881/100000000, values: [], cov: 301, corpus: 3, gas/s: 149814975
[status] tests: 0/2, fuzzing: 1808891/100000000, values: [], cov: 301, corpus: 3, gas/s: 90387506
[status] tests: 0/2, fuzzing: 1823547/100000000, values: [], cov: 301, corpus: 3, gas/s: 157695473
[status] tests: 0/2, fuzzing: 1838510/100000000, values: [], cov: 301, corpus: 3, gas/s: 161400587
[status] tests: 0/2, fuzzing: 1852881/100000000, values: [], cov: 301, corpus: 3, gas/s: 153830219
[status] tests: 0/2, fuzzing: 1867131/100000000, values: [], cov: 301, corpus: 3, gas/s: 153164778
[status] tests: 0/2, fuzzing: 1880680/100000000, values: [], cov: 301, corpus: 3, gas/s: 144827053
[status] tests: 0/2, fuzzing: 1895222/100000000, values: [], cov: 301, corpus: 3, gas/s: 155972892
[status] tests: 0/2, fuzzing: 1909556/100000000, values: [], cov: 301, corpus: 3, gas/s: 153341776
[status] tests: 0/2, fuzzing: 1924089/100000000, values: [], cov: 301, corpus: 3, gas/s: 155275494
[status] tests: 0/2, fuzzing: 1938365/100000000, values: [], cov: 301, corpus: 3, gas/s: 153833863
[status] tests: 0/2, fuzzing: 1951615/100000000, values: [], cov: 301, corpus: 3, gas/s: 142403749
[status] tests: 0/2, fuzzing: 1966186/100000000, values: [], cov: 301, corpus: 3, gas/s: 94596532
[status] tests: 0/2, fuzzing: 1980371/100000000, values: [], cov: 301, corpus: 3, gas/s: 152073409
[status] tests: 0/2, fuzzing: 1994244/100000000, values: [], cov: 301, corpus: 3, gas/s: 150257224
[status] tests: 0/2, fuzzing: 2008419/100000000, values: [], cov: 301, corpus: 3, gas/s: 152152899
[status] tests: 0/2, fuzzing: 2021967/100000000, values: [], cov: 301, corpus: 3, gas/s: 145869075
[status] tests: 0/2, fuzzing: 2035517/100000000, values: [], cov: 301, corpus: 3, gas/s: 145492689
[status] tests: 0/2, fuzzing: 2050151/100000000, values: [], cov: 301, corpus: 3, gas/s: 157331198
[status] tests: 0/2, fuzzing: 2064248/100000000, values: [], cov: 301, corpus: 3, gas/s: 151666832
[status] tests: 0/2, fuzzing: 2078842/100000000, values: [], cov: 301, corpus: 3, gas/s: 155463523
[status] tests: 0/2, fuzzing: 2093291/100000000, values: [], cov: 301, corpus: 3, gas/s: 155100785
[status] tests: 0/2, fuzzing: 2106475/100000000, values: [], cov: 301, corpus: 3, gas/s: 85427535
[status] tests: 0/2, fuzzing: 2120017/100000000, values: [], cov: 301, corpus: 3, gas/s: 145693548
[status] tests: 0/2, fuzzing: 2134275/100000000, values: [], cov: 301, corpus: 3, gas/s: 153626921
[status] tests: 0/2, fuzzing: 2148289/100000000, values: [], cov: 301, corpus: 3, gas/s: 150837936
[status] tests: 0/2, fuzzing: 2162653/100000000, values: [], cov: 301, corpus: 3, gas/s: 154979688
[status] tests: 0/2, fuzzing: 2176923/100000000, values: [], cov: 301, corpus: 3, gas/s: 154001199
[status] tests: 0/2, fuzzing: 2190358/100000000, values: [], cov: 301, corpus: 3, gas/s: 144328970
[status] tests: 0/2, fuzzing: 2204471/100000000, values: [], cov: 301, corpus: 3, gas/s: 151810686
[status] tests: 0/2, fuzzing: 2218693/100000000, values: [], cov: 301, corpus: 3, gas/s: 153459430
[status] tests: 0/2, fuzzing: 2232643/100000000, values: [], cov: 301, corpus: 3, gas/s: 149499380
[status] tests: 0/2, fuzzing: 2246731/100000000, values: [], cov: 301, corpus: 3, gas/s: 151507834
[status] tests: 0/2, fuzzing: 2261499/100000000, values: [], cov: 301, corpus: 3, gas/s: 95280864
[status] tests: 0/2, fuzzing: 2274890/100000000, values: [], cov: 301, corpus: 3, gas/s: 144014575
[status] tests: 0/2, fuzzing: 2288643/100000000, values: [], cov: 301, corpus: 3, gas/s: 147665975
[status] tests: 0/2, fuzzing: 2302872/100000000, values: [], cov: 301, corpus: 3, gas/s: 153021627
[status] tests: 0/2, fuzzing: 2317537/100000000, values: [], cov: 301, corpus: 3, gas/s: 157202269
[status] tests: 0/2, fuzzing: 2331390/100000000, values: [], cov: 301, corpus: 3, gas/s: 149544151
[status] tests: 0/2, fuzzing: 2345148/100000000, values: [], cov: 301, corpus: 3, gas/s: 147940512
[status] tests: 0/2, fuzzing: 2359470/100000000, values: [], cov: 301, corpus: 3, gas/s: 153122693
[status] tests: 0/2, fuzzing: 2373296/100000000, values: [], cov: 301, corpus: 3, gas/s: 149048235
[status] tests: 0/2, fuzzing: 2388326/100000000, values: [], cov: 301, corpus: 3, gas/s: 162160872
[status] tests: 0/2, fuzzing: 2402319/100000000, values: [], cov: 301, corpus: 3, gas/s: 150511244
[status] tests: 0/2, fuzzing: 2417175/100000000, values: [], cov: 301, corpus: 3, gas/s: 96024321
[status] tests: 0/2, fuzzing: 2430711/100000000, values: [], cov: 301, corpus: 3, gas/s: 145304274
[status] tests: 0/2, fuzzing: 2444379/100000000, values: [], cov: 301, corpus: 3, gas/s: 147358497
[status] tests: 0/2, fuzzing: 2458051/100000000, values: [], cov: 301, corpus: 3, gas/s: 147682109
[status] tests: 0/2, fuzzing: 2472725/100000000, values: [], cov: 301, corpus: 3, gas/s: 157526700
[status] tests: 0/2, fuzzing: 2486494/100000000, values: [], cov: 301, corpus: 3, gas/s: 148889404
[status] tests: 0/2, fuzzing: 2500847/100000000, values: [], cov: 301, corpus: 3, gas/s: 154359448
[status] tests: 0/2, fuzzing: 2514688/100000000, values: [], cov: 301, corpus: 3, gas/s: 148863192
[status] tests: 0/2, fuzzing: 2528682/100000000, values: [], cov: 301, corpus: 3, gas/s: 151060883
[status] tests: 0/2, fuzzing: 2542302/100000000, values: [], cov: 301, corpus: 3, gas/s: 146443883
[status] tests: 0/2, fuzzing: 2556076/100000000, values: [], cov: 301, corpus: 3, gas/s: 149240648
[status] tests: 0/2, fuzzing: 2569116/100000000, values: [], cov: 301, corpus: 3, gas/s: 84182168
[status] tests: 0/2, fuzzing: 2583631/100000000, values: [], cov: 301, corpus: 3, gas/s: 156294449
[status] tests: 0/2, fuzzing: 2597818/100000000, values: [], cov: 301, corpus: 3, gas/s: 152460642
[status] tests: 0/2, fuzzing: 2612882/100000000, values: [], cov: 301, corpus: 3, gas/s: 161740457
[status] tests: 0/2, fuzzing: 2627756/100000000, values: [], cov: 301, corpus: 3, gas/s: 160493253
[status] tests: 0/2, fuzzing: 2641391/100000000, values: [], cov: 301, corpus: 3, gas/s: 146084704
[status] tests: 0/2, fuzzing: 2655705/100000000, values: [], cov: 301, corpus: 3, gas/s: 153446100
[status] tests: 0/2, fuzzing: 2669425/100000000, values: [], cov: 301, corpus: 3, gas/s: 147349257
[status] tests: 0/2, fuzzing: 2683276/100000000, values: [], cov: 301, corpus: 3, gas/s: 148734698
[status] tests: 0/2, fuzzing: 2697370/100000000, values: [], cov: 301, corpus: 3, gas/s: 151154453
[status] tests: 0/2, fuzzing: 2711115/100000000, values: [], cov: 301, corpus: 3, gas/s: 88748022
[status] tests: 0/2, fuzzing: 2725445/100000000, values: [], cov: 301, corpus: 3, gas/s: 154214202
[status] tests: 0/2, fuzzing: 2740740/100000000, values: [], cov: 301, corpus: 3, gas/s: 164091941
[status] tests: 0/2, fuzzing: 2752449/100000000, values: [], cov: 301, corpus: 3, gas/s: 125413315
[status] tests: 0/2, fuzzing: 2767993/100000000, values: [], cov: 301, corpus: 3, gas/s: 167405750
[status] tests: 0/2, fuzzing: 2783222/100000000, values: [], cov: 301, corpus: 3, gas/s: 163512132
[status] tests: 0/2, fuzzing: 2798630/100000000, values: [], cov: 301, corpus: 3, gas/s: 166250045
[status] tests: 0/2, fuzzing: 2813148/100000000, values: [], cov: 301, corpus: 3, gas/s: 156188445
[status] tests: 0/2, fuzzing: 2829452/100000000, values: [], cov: 301, corpus: 3, gas/s: 175643027
[status] tests: 0/2, fuzzing: 2844232/100000000, values: [], cov: 301, corpus: 3, gas/s: 157804557
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/2, fuzzing: 2856879/100000000, values: [], cov: 301, corpus: 3, gas/s: 135334332
sendTo(address,uint256): passing
AssertionFailed(..): passing

Unique instructions: 301
Unique codehashes: 1
Corpus size: 3
Seed: 6708351570520605273
Total calls: 2856879

Saving test reproducers... Done! (0.000001043s)
Saving corpus... Done! (0.000390404s)
Saving foundry reproducers... Done! (0.000639332s)
Saving coverage... Done! (0.006392674s)
