Compiling `src/flat.sol`... Done! (0.441390653s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.656530246s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 365 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/5612526404492636766.txt
[Worker 0] New coverage: 368 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/2225467167049869056.txt
[status] tests: 0/3, fuzzing: 17202/100000000, values: [], cov: 368, corpus: 2, gas/s: 197046894
[status] tests: 0/3, fuzzing: 1765250/100000000, values: [], cov: 368, corpus: 2, gas/s: 199811901
[status] tests: 0/3, fuzzing: 1783162/100000000, values: [], cov: 368, corpus: 2, gas/s: 204279994
[status] tests: 0/3, fuzzing: 1801017/100000000, values: [], cov: 368, corpus: 2, gas/s: 203931109
[status] tests: 0/3, fuzzing: 1819564/100000000, values: [], cov: 368, corpus: 2, gas/s: 211982954
[status] tests: 0/3, fuzzing: 1838476/100000000, values: [], cov: 368, corpus: 2, gas/s: 215894862
[status] tests: 0/3, fuzzing: 1857074/100000000, values: [], cov: 368, corpus: 2, gas/s: 213225154
[status] tests: 0/3, fuzzing: 1875991/100000000, values: [], cov: 368, corpus: 2, gas/s: 215602148
[status] tests: 0/3, fuzzing: 1894108/100000000, values: [], cov: 368, corpus: 2, gas/s: 205795344
[status] tests: 0/3, fuzzing: 1912061/100000000, values: [], cov: 368, corpus: 2, gas/s: 205294928
[status] tests: 0/3, fuzzing: 1930275/100000000, values: [], cov: 368, corpus: 2, gas/s: 124766913
[status] tests: 0/3, fuzzing: 1949694/100000000, values: [], cov: 368, corpus: 2, gas/s: 220135734
[status] tests: 0/3, fuzzing: 1968464/100000000, values: [], cov: 368, corpus: 2, gas/s: 214080778
[status] tests: 0/3, fuzzing: 1986939/100000000, values: [], cov: 368, corpus: 2, gas/s: 210833643
[status] tests: 0/3, fuzzing: 2003691/100000000, values: [], cov: 368, corpus: 2, gas/s: 191757537
[status] tests: 0/3, fuzzing: 2021561/100000000, values: [], cov: 368, corpus: 2, gas/s: 203670361
[status] tests: 0/3, fuzzing: 2040928/100000000, values: [], cov: 368, corpus: 2, gas/s: 221056724
[status] tests: 0/3, fuzzing: 2059818/100000000, values: [], cov: 368, corpus: 2, gas/s: 216164471
[status] tests: 0/3, fuzzing: 2079440/100000000, values: [], cov: 368, corpus: 2, gas/s: 222528031
[status] tests: 0/3, fuzzing: 2097027/100000000, values: [], cov: 368, corpus: 2, gas/s: 199995445
[status] tests: 0/3, fuzzing: 2116571/100000000, values: [], cov: 368, corpus: 2, gas/s: 221871034
[status] tests: 0/3, fuzzing: 2136302/100000000, values: [], cov: 368, corpus: 2, gas/s: 133946865
[status] tests: 0/3, fuzzing: 2154709/100000000, values: [], cov: 368, corpus: 2, gas/s: 210080611
[status] tests: 0/3, fuzzing: 2173814/100000000, values: [], cov: 368, corpus: 2, gas/s: 218377852
[status] tests: 0/3, fuzzing: 2192522/100000000, values: [], cov: 368, corpus: 2, gas/s: 212934716
[status] tests: 0/3, fuzzing: 2211547/100000000, values: [], cov: 368, corpus: 2, gas/s: 216421541
[status] tests: 0/3, fuzzing: 2229975/100000000, values: [], cov: 368, corpus: 2, gas/s: 210305785
[status] tests: 0/3, fuzzing: 2248555/100000000, values: [], cov: 368, corpus: 2, gas/s: 212325429
[status] tests: 0/3, fuzzing: 2266778/100000000, values: [], cov: 368, corpus: 2, gas/s: 207030054
[status] tests: 0/3, fuzzing: 2285259/100000000, values: [], cov: 368, corpus: 2, gas/s: 209646188
[status] tests: 0/3, fuzzing: 2304292/100000000, values: [], cov: 368, corpus: 2, gas/s: 217197398
[status] tests: 0/3, fuzzing: 2322413/100000000, values: [], cov: 368, corpus: 2, gas/s: 123683383
[status] tests: 0/3, fuzzing: 2341065/100000000, values: [], cov: 368, corpus: 2, gas/s: 213723129
[status] tests: 0/3, fuzzing: 2359792/100000000, values: [], cov: 368, corpus: 2, gas/s: 212337289
[status] tests: 0/3, fuzzing: 2379080/100000000, values: [], cov: 368, corpus: 2, gas/s: 220184225
[status] tests: 0/3, fuzzing: 2397843/100000000, values: [], cov: 368, corpus: 2, gas/s: 214402722
[status] tests: 0/3, fuzzing: 2416977/100000000, values: [], cov: 368, corpus: 2, gas/s: 218414482
[status] tests: 0/3, fuzzing: 2435992/100000000, values: [], cov: 368, corpus: 2, gas/s: 217736281
[status] tests: 0/3, fuzzing: 2454963/100000000, values: [], cov: 368, corpus: 2, gas/s: 216567819
[status] tests: 0/3, fuzzing: 2474196/100000000, values: [], cov: 368, corpus: 2, gas/s: 219703873
[status] tests: 0/3, fuzzing: 2493267/100000000, values: [], cov: 368, corpus: 2, gas/s: 218275928
[status] tests: 0/3, fuzzing: 2512085/100000000, values: [], cov: 368, corpus: 2, gas/s: 215499981
[status] tests: 0/3, fuzzing: 2530680/100000000, values: [], cov: 368, corpus: 2, gas/s: 127758809
[status] tests: 0/3, fuzzing: 2549442/100000000, values: [], cov: 368, corpus: 2, gas/s: 214445511
[status] tests: 0/3, fuzzing: 2569810/100000000, values: [], cov: 368, corpus: 2, gas/s: 233364710
[status] tests: 0/3, fuzzing: 2589612/100000000, values: [], cov: 368, corpus: 2, gas/s: 225212721
[status] tests: 0/3, fuzzing: 2609826/100000000, values: [], cov: 368, corpus: 2, gas/s: 230273641
[status] tests: 0/3, fuzzing: 2629386/100000000, values: [], cov: 368, corpus: 2, gas/s: 222338348
[status] tests: 0/3, fuzzing: 2648879/100000000, values: [], cov: 368, corpus: 2, gas/s: 222252432
[status] tests: 0/3, fuzzing: 2668137/100000000, values: [], cov: 368, corpus: 2, gas/s: 218563185
[status] tests: 0/3, fuzzing: 2688306/100000000, values: [], cov: 368, corpus: 2, gas/s: 229970252
[status] tests: 0/3, fuzzing: 2708525/100000000, values: [], cov: 368, corpus: 2, gas/s: 229975589
[status] tests: 0/3, fuzzing: 2729122/100000000, values: [], cov: 368, corpus: 2, gas/s: 235151173
[status] tests: 0/3, fuzzing: 2748861/100000000, values: [], cov: 368, corpus: 2, gas/s: 134998168
[status] tests: 0/3, fuzzing: 2767038/100000000, values: [], cov: 368, corpus: 2, gas/s: 207016026
[status] tests: 0/3, fuzzing: 2786875/100000000, values: [], cov: 368, corpus: 2, gas/s: 226132828
[status] tests: 0/3, fuzzing: 2805131/100000000, values: [], cov: 368, corpus: 2, gas/s: 207894500
[status] tests: 0/3, fuzzing: 2824801/100000000, values: [], cov: 368, corpus: 2, gas/s: 223564831
[status] tests: 0/3, fuzzing: 2843198/100000000, values: [], cov: 368, corpus: 2, gas/s: 209435082
[status] tests: 0/3, fuzzing: 2862286/100000000, values: [], cov: 368, corpus: 2, gas/s: 218093437
[status] tests: 0/3, fuzzing: 2880645/100000000, values: [], cov: 368, corpus: 2, gas/s: 209705185
[status] tests: 0/3, fuzzing: 2899703/100000000, values: [], cov: 368, corpus: 2, gas/s: 215776642
[status] tests: 0/3, fuzzing: 2918569/100000000, values: [], cov: 368, corpus: 2, gas/s: 215137326
[status] tests: 0/3, fuzzing: 2937311/100000000, values: [], cov: 368, corpus: 2, gas/s: 212642323
[status] tests: 0/3, fuzzing: 2955258/100000000, values: [], cov: 368, corpus: 2, gas/s: 122685287
[status] tests: 0/3, fuzzing: 2973865/100000000, values: [], cov: 368, corpus: 2, gas/s: 212111987
[status] tests: 0/3, fuzzing: 2991517/100000000, values: [], cov: 368, corpus: 2, gas/s: 202337397
[status] tests: 0/3, fuzzing: 3010802/100000000, values: [], cov: 368, corpus: 2, gas/s: 220875491
[status] tests: 0/3, fuzzing: 3030178/100000000, values: [], cov: 368, corpus: 2, gas/s: 221701760
[status] tests: 0/3, fuzzing: 3049263/100000000, values: [], cov: 368, corpus: 2, gas/s: 218541770
[status] tests: 0/3, fuzzing: 3067659/100000000, values: [], cov: 368, corpus: 2, gas/s: 208667193
[status] tests: 0/3, fuzzing: 3087434/100000000, values: [], cov: 368, corpus: 2, gas/s: 224979654
[status] tests: 0/3, fuzzing: 3106930/100000000, values: [], cov: 368, corpus: 2, gas/s: 222630978
[status] tests: 0/3, fuzzing: 3126589/100000000, values: [], cov: 368, corpus: 2, gas/s: 225064038
[status] tests: 0/3, fuzzing: 3146517/100000000, values: [], cov: 368, corpus: 2, gas/s: 136327988
[status] tests: 0/3, fuzzing: 3165329/100000000, values: [], cov: 368, corpus: 2, gas/s: 214734727
[status] tests: 0/3, fuzzing: 3184639/100000000, values: [], cov: 368, corpus: 2, gas/s: 220238950
[status] tests: 0/3, fuzzing: 3203986/100000000, values: [], cov: 368, corpus: 2, gas/s: 220134377
[status] tests: 0/3, fuzzing: 3223575/100000000, values: [], cov: 368, corpus: 2, gas/s: 223132447
[status] tests: 0/3, fuzzing: 3242011/100000000, values: [], cov: 368, corpus: 2, gas/s: 209845113
[status] tests: 0/3, fuzzing: 3261010/100000000, values: [], cov: 368, corpus: 2, gas/s: 217034782
[status] tests: 0/3, fuzzing: 3280441/100000000, values: [], cov: 368, corpus: 2, gas/s: 221838886
[status] tests: 0/3, fuzzing: 3299919/100000000, values: [], cov: 368, corpus: 2, gas/s: 222134049
[status] tests: 0/3, fuzzing: 3319357/100000000, values: [], cov: 368, corpus: 2, gas/s: 222668524
[status] tests: 0/3, fuzzing: 3338365/100000000, values: [], cov: 368, corpus: 2, gas/s: 215500708
[status] tests: 0/3, fuzzing: 3359044/100000000, values: [], cov: 368, corpus: 2, gas/s: 141100202
[status] tests: 0/3, fuzzing: 3378001/100000000, values: [], cov: 368, corpus: 2, gas/s: 216824572
[status] tests: 0/3, fuzzing: 3397707/100000000, values: [], cov: 368, corpus: 2, gas/s: 224582993
[status] tests: 0/3, fuzzing: 3416283/100000000, values: [], cov: 368, corpus: 2, gas/s: 212743292
[status] tests: 0/3, fuzzing: 3435122/100000000, values: [], cov: 368, corpus: 2, gas/s: 216178135
[status] tests: 0/3, fuzzing: 3455138/100000000, values: [], cov: 368, corpus: 2, gas/s: 228211811
[status] tests: 0/3, fuzzing: 3474025/100000000, values: [], cov: 368, corpus: 2, gas/s: 215580543
[status] tests: 0/3, fuzzing: 3492993/100000000, values: [], cov: 368, corpus: 2, gas/s: 216179066
[status] tests: 0/3, fuzzing: 3513148/100000000, values: [], cov: 368, corpus: 2, gas/s: 229400616
[status] tests: 0/3, fuzzing: 3532063/100000000, values: [], cov: 368, corpus: 2, gas/s: 215456505
[status] tests: 0/3, fuzzing: 3550660/100000000, values: [], cov: 368, corpus: 2, gas/s: 211239322
[status] tests: 0/3, fuzzing: 3568790/100000000, values: [], cov: 368, corpus: 2, gas/s: 123906568
[status] tests: 0/3, fuzzing: 3587764/100000000, values: [], cov: 368, corpus: 2, gas/s: 216232552
[status] tests: 0/3, fuzzing: 3606615/100000000, values: [], cov: 368, corpus: 2, gas/s: 214939573
[status] tests: 0/3, fuzzing: 3625287/100000000, values: [], cov: 368, corpus: 2, gas/s: 213412182
[status] tests: 0/3, fuzzing: 3645653/100000000, values: [], cov: 368, corpus: 2, gas/s: 231385382
[status] tests: 0/3, fuzzing: 3664876/100000000, values: [], cov: 368, corpus: 2, gas/s: 219902773
[status] tests: 0/3, fuzzing: 3684309/100000000, values: [], cov: 368, corpus: 2, gas/s: 221306261
[status] tests: 0/3, fuzzing: 3703491/100000000, values: [], cov: 368, corpus: 2, gas/s: 219677850
[status] tests: 0/3, fuzzing: 3721307/100000000, values: [], cov: 368, corpus: 2, gas/s: 203344504
[status] tests: 0/3, fuzzing: 3740591/100000000, values: [], cov: 368, corpus: 2, gas/s: 220874899
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/3, fuzzing: 3756527/100000000, values: [], cov: 368, corpus: 2, gas/s: 181654188
withdrawAll(): passing
deposit(): passing
AssertionFailed(..): passing

Unique instructions: 368
Unique codehashes: 1
Corpus size: 2
Seed: 168422931728542351
Total calls: 3756527

Saving test reproducers... Done! (0.000001472s)
Saving corpus... Done! (0.000161841s)
Saving foundry reproducers... Done! (0.000565351s)
Saving coverage... Done! (0.004625079s)
