Compiling `src/flat.sol`... Done! (0.494876995s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.509211265s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 271 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/4520286956338909081.txt
[Worker 0] New coverage: 274 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/3186509129431314026.txt
[Worker 0] New coverage: 344 instr, 1 contracts, 3 seqs in corpus
Saved reproducer to corpus/coverage/2253427470579914760.txt
[status] tests: 0/3, fuzzing: 36105/100000000, values: [], cov: 344, corpus: 3, gas/s: 283836924
[status] tests: 0/3, fuzzing: 1779268/100000000, values: [], cov: 344, corpus: 4, gas/s: 302731330
[status] tests: 0/3, fuzzing: 1816630/100000000, values: [], cov: 344, corpus: 4, gas/s: 293623132
[status] tests: 0/3, fuzzing: 1855071/100000000, values: [], cov: 344, corpus: 4, gas/s: 302110103
[status] tests: 0/3, fuzzing: 1894594/100000000, values: [], cov: 344, corpus: 4, gas/s: 310631106
[status] tests: 0/3, fuzzing: 1933972/100000000, values: [], cov: 344, corpus: 4, gas/s: 309498505
[status] tests: 0/3, fuzzing: 1973965/100000000, values: [], cov: 344, corpus: 4, gas/s: 314314115
[status] tests: 0/3, fuzzing: 2013039/100000000, values: [], cov: 344, corpus: 4, gas/s: 307108734
[status] tests: 0/3, fuzzing: 2051350/100000000, values: [], cov: 344, corpus: 4, gas/s: 301121557
[status] tests: 0/3, fuzzing: 2089129/100000000, values: [], cov: 344, corpus: 4, gas/s: 296885575
[status] tests: 0/3, fuzzing: 2127435/100000000, values: [], cov: 344, corpus: 4, gas/s: 301059515
[status] tests: 0/3, fuzzing: 2166815/100000000, values: [], cov: 344, corpus: 4, gas/s: 309470705
[status] tests: 0/3, fuzzing: 2205657/100000000, values: [], cov: 344, corpus: 4, gas/s: 305264135
[status] tests: 0/3, fuzzing: 2245285/100000000, values: [], cov: 344, corpus: 4, gas/s: 311438929
[status] tests: 0/3, fuzzing: 2282220/100000000, values: [], cov: 344, corpus: 4, gas/s: 290254741
[status] tests: 0/3, fuzzing: 2321830/100000000, values: [], cov: 344, corpus: 4, gas/s: 311342861
[status] tests: 0/3, fuzzing: 2361426/100000000, values: [], cov: 344, corpus: 4, gas/s: 311196227
[status] tests: 0/3, fuzzing: 2401276/100000000, values: [], cov: 344, corpus: 4, gas/s: 313181907
[status] tests: 0/3, fuzzing: 2439577/100000000, values: [], cov: 344, corpus: 4, gas/s: 301005541
[status] tests: 0/3, fuzzing: 2479035/100000000, values: [], cov: 344, corpus: 4, gas/s: 310096947
[status] tests: 0/3, fuzzing: 2518192/100000000, values: [], cov: 344, corpus: 4, gas/s: 307734958
[status] tests: 0/3, fuzzing: 2557610/100000000, values: [], cov: 344, corpus: 4, gas/s: 309804150
[status] tests: 0/3, fuzzing: 2596939/100000000, values: [], cov: 344, corpus: 4, gas/s: 309090811
[status] tests: 0/3, fuzzing: 2636388/100000000, values: [], cov: 344, corpus: 4, gas/s: 310062152
[status] tests: 0/3, fuzzing: 2675473/100000000, values: [], cov: 344, corpus: 4, gas/s: 307218031
[status] tests: 0/3, fuzzing: 2711406/100000000, values: [], cov: 344, corpus: 4, gas/s: 282415913
[status] tests: 0/3, fuzzing: 2750664/100000000, values: [], cov: 344, corpus: 4, gas/s: 308551029
[status] tests: 0/3, fuzzing: 2788118/100000000, values: [], cov: 344, corpus: 4, gas/s: 294348986
[status] tests: 0/3, fuzzing: 2826021/100000000, values: [], cov: 344, corpus: 4, gas/s: 297900762
[status] tests: 0/3, fuzzing: 2864478/100000000, values: [], cov: 344, corpus: 4, gas/s: 302257004
[status] tests: 0/3, fuzzing: 2901529/100000000, values: [], cov: 344, corpus: 4, gas/s: 291188865
[status] tests: 0/3, fuzzing: 2940928/100000000, values: [], cov: 344, corpus: 4, gas/s: 309657881
[status] tests: 0/3, fuzzing: 2980599/100000000, values: [], cov: 344, corpus: 4, gas/s: 311746138
[status] tests: 0/3, fuzzing: 3016823/100000000, values: [], cov: 344, corpus: 4, gas/s: 284710462
[status] tests: 0/3, fuzzing: 3054927/100000000, values: [], cov: 344, corpus: 4, gas/s: 299448364
[status] tests: 0/3, fuzzing: 3094810/100000000, values: [], cov: 344, corpus: 4, gas/s: 313456085
[status] tests: 0/3, fuzzing: 3134608/100000000, values: [], cov: 344, corpus: 4, gas/s: 312742032
[status] tests: 0/3, fuzzing: 3174143/100000000, values: [], cov: 344, corpus: 4, gas/s: 310761935
[status] tests: 0/3, fuzzing: 3212485/100000000, values: [], cov: 344, corpus: 4, gas/s: 301362031
[status] tests: 0/3, fuzzing: 3250853/100000000, values: [], cov: 344, corpus: 4, gas/s: 301534915
[status] tests: 0/3, fuzzing: 3290121/100000000, values: [], cov: 344, corpus: 4, gas/s: 308618456
[status] tests: 0/3, fuzzing: 3329235/100000000, values: [], cov: 344, corpus: 4, gas/s: 307396448
[status] tests: 0/3, fuzzing: 3367861/100000000, values: [], cov: 344, corpus: 4, gas/s: 303514473
[status] tests: 0/3, fuzzing: 3407791/100000000, values: [], cov: 344, corpus: 4, gas/s: 313834272
[status] tests: 0/3, fuzzing: 3447321/100000000, values: [], cov: 344, corpus: 4, gas/s: 310643558
[status] tests: 0/3, fuzzing: 3485528/100000000, values: [], cov: 344, corpus: 4, gas/s: 300272236
[status] tests: 0/3, fuzzing: 3523375/100000000, values: [], cov: 344, corpus: 4, gas/s: 297423509
[status] tests: 0/3, fuzzing: 3562923/100000000, values: [], cov: 344, corpus: 4, gas/s: 310820723
[status] tests: 0/3, fuzzing: 3599959/100000000, values: [], cov: 344, corpus: 4, gas/s: 291057067
[status] tests: 0/3, fuzzing: 3638245/100000000, values: [], cov: 344, corpus: 4, gas/s: 300890491
[status] tests: 0/3, fuzzing: 3676750/100000000, values: [], cov: 344, corpus: 4, gas/s: 302569542
[status] tests: 0/3, fuzzing: 3716188/100000000, values: [], cov: 344, corpus: 4, gas/s: 309969227
[status] tests: 0/3, fuzzing: 3755483/100000000, values: [], cov: 344, corpus: 4, gas/s: 308845735
[status] tests: 0/3, fuzzing: 3793626/100000000, values: [], cov: 344, corpus: 4, gas/s: 299824782
[status] tests: 0/3, fuzzing: 3832582/100000000, values: [], cov: 344, corpus: 4, gas/s: 306139192
[status] tests: 0/3, fuzzing: 3872089/100000000, values: [], cov: 344, corpus: 4, gas/s: 310487362
[status] tests: 0/3, fuzzing: 3911099/100000000, values: [], cov: 344, corpus: 4, gas/s: 306580184
[status] tests: 0/3, fuzzing: 3950811/100000000, values: [], cov: 344, corpus: 4, gas/s: 312109410
[status] tests: 0/3, fuzzing: 3990273/100000000, values: [], cov: 344, corpus: 4, gas/s: 310119682
[status] tests: 0/3, fuzzing: 4029943/100000000, values: [], cov: 344, corpus: 4, gas/s: 311811835
[status] tests: 0/3, fuzzing: 4065446/100000000, values: [], cov: 344, corpus: 4, gas/s: 278989973
[status] tests: 0/3, fuzzing: 4104022/100000000, values: [], cov: 344, corpus: 4, gas/s: 303163629
[status] tests: 0/3, fuzzing: 4143121/100000000, values: [], cov: 344, corpus: 4, gas/s: 307293901
[status] tests: 0/3, fuzzing: 4182035/100000000, values: [], cov: 344, corpus: 4, gas/s: 305807002
[status] tests: 0/3, fuzzing: 4221682/100000000, values: [], cov: 344, corpus: 4, gas/s: 311580540
[status] tests: 0/3, fuzzing: 4261307/100000000, values: [], cov: 344, corpus: 4, gas/s: 311368746
[status] tests: 0/3, fuzzing: 4297720/100000000, values: [], cov: 344, corpus: 4, gas/s: 286194183
[status] tests: 0/3, fuzzing: 4335386/100000000, values: [], cov: 344, corpus: 4, gas/s: 296013701
[status] tests: 0/3, fuzzing: 4374484/100000000, values: [], cov: 344, corpus: 4, gas/s: 307272983
[status] tests: 0/3, fuzzing: 4413694/100000000, values: [], cov: 344, corpus: 4, gas/s: 308156692
[status] tests: 0/3, fuzzing: 4452477/100000000, values: [], cov: 344, corpus: 4, gas/s: 304847002
[status] tests: 0/3, fuzzing: 4489056/100000000, values: [], cov: 344, corpus: 4, gas/s: 287501449
[status] tests: 0/3, fuzzing: 4527096/100000000, values: [], cov: 344, corpus: 4, gas/s: 298943032
[status] tests: 0/3, fuzzing: 4563318/100000000, values: [], cov: 344, corpus: 4, gas/s: 284719239
[status] tests: 0/3, fuzzing: 4602281/100000000, values: [], cov: 344, corpus: 4, gas/s: 306202789
[status] tests: 0/3, fuzzing: 4641663/100000000, values: [], cov: 344, corpus: 4, gas/s: 309541807
[status] tests: 0/3, fuzzing: 4679702/100000000, values: [], cov: 344, corpus: 4, gas/s: 298965466
[status] tests: 0/3, fuzzing: 4718626/100000000, values: [], cov: 344, corpus: 4, gas/s: 305947082
[status] tests: 0/3, fuzzing: 4758411/100000000, values: [], cov: 344, corpus: 4, gas/s: 312675274
[status] tests: 0/3, fuzzing: 4798318/100000000, values: [], cov: 344, corpus: 4, gas/s: 313679329
[status] tests: 0/3, fuzzing: 4837095/100000000, values: [], cov: 344, corpus: 4, gas/s: 304741983
[status] tests: 0/3, fuzzing: 4875060/100000000, values: [], cov: 344, corpus: 4, gas/s: 298368379
[status] tests: 0/3, fuzzing: 4914742/100000000, values: [], cov: 344, corpus: 4, gas/s: 311892767
[status] tests: 0/3, fuzzing: 4954654/100000000, values: [], cov: 344, corpus: 4, gas/s: 313674978
[status] tests: 0/3, fuzzing: 4993574/100000000, values: [], cov: 344, corpus: 4, gas/s: 305858752
[status] tests: 0/3, fuzzing: 5031255/100000000, values: [], cov: 344, corpus: 4, gas/s: 296124220
[status] tests: 0/3, fuzzing: 5071091/100000000, values: [], cov: 344, corpus: 4, gas/s: 313102404
[status] tests: 0/3, fuzzing: 5109577/100000000, values: [], cov: 344, corpus: 4, gas/s: 302416911
[status] tests: 0/3, fuzzing: 5149967/100000000, values: [], cov: 344, corpus: 4, gas/s: 317474839
[status] tests: 0/3, fuzzing: 5189775/100000000, values: [], cov: 344, corpus: 4, gas/s: 312857743
[status] tests: 0/3, fuzzing: 5229291/100000000, values: [], cov: 344, corpus: 4, gas/s: 310565603
[status] tests: 0/3, fuzzing: 5268476/100000000, values: [], cov: 344, corpus: 4, gas/s: 307966948
[status] tests: 0/3, fuzzing: 5308445/100000000, values: [], cov: 344, corpus: 4, gas/s: 314143399
[status] tests: 0/3, fuzzing: 5347749/100000000, values: [], cov: 344, corpus: 4, gas/s: 308890320
[status] tests: 0/3, fuzzing: 5387484/100000000, values: [], cov: 344, corpus: 4, gas/s: 312272285
[status] tests: 0/3, fuzzing: 5427064/100000000, values: [], cov: 344, corpus: 4, gas/s: 311056301
[status] tests: 0/3, fuzzing: 5466697/100000000, values: [], cov: 344, corpus: 4, gas/s: 311478884
[status] tests: 0/3, fuzzing: 5506026/100000000, values: [], cov: 344, corpus: 4, gas/s: 309116224
[status] tests: 0/3, fuzzing: 5544833/100000000, values: [], cov: 344, corpus: 4, gas/s: 305013169
[status] tests: 0/3, fuzzing: 5584144/100000000, values: [], cov: 344, corpus: 4, gas/s: 308999660
[status] tests: 0/3, fuzzing: 5623204/100000000, values: [], cov: 344, corpus: 4, gas/s: 306973049
[status] tests: 0/3, fuzzing: 5660491/100000000, values: [], cov: 344, corpus: 4, gas/s: 293058192
[status] tests: 0/3, fuzzing: 5698375/100000000, values: [], cov: 344, corpus: 4, gas/s: 297698987
[status] tests: 0/3, fuzzing: 5738085/100000000, values: [], cov: 344, corpus: 4, gas/s: 312081188
[status] tests: 0/3, fuzzing: 5778348/100000000, values: [], cov: 344, corpus: 4, gas/s: 316469259
[status] tests: 0/3, fuzzing: 5818034/100000000, values: [], cov: 344, corpus: 4, gas/s: 311886892
[status] tests: 0/3, fuzzing: 5857244/100000000, values: [], cov: 344, corpus: 4, gas/s: 308143308
[status] tests: 0/3, fuzzing: 5893656/100000000, values: [], cov: 344, corpus: 4, gas/s: 286173529
[status] tests: 0/3, fuzzing: 5931439/100000000, values: [], cov: 344, corpus: 4, gas/s: 296918685
[status] tests: 0/3, fuzzing: 5970610/100000000, values: [], cov: 344, corpus: 4, gas/s: 307855442
[status] tests: 0/3, fuzzing: 6009790/100000000, values: [], cov: 344, corpus: 4, gas/s: 307952965
[status] tests: 0/3, fuzzing: 6048611/100000000, values: [], cov: 344, corpus: 4, gas/s: 305070713
[status] tests: 0/3, fuzzing: 6086600/100000000, values: [], cov: 344, corpus: 4, gas/s: 298536226
[status] tests: 0/3, fuzzing: 6126190/100000000, values: [], cov: 344, corpus: 4, gas/s: 311126575
[status] tests: 0/3, fuzzing: 6165466/100000000, values: [], cov: 344, corpus: 4, gas/s: 308616868
[status] tests: 0/3, fuzzing: 6205007/100000000, values: [], cov: 344, corpus: 4, gas/s: 310757169
[status] tests: 0/3, fuzzing: 6244708/100000000, values: [], cov: 344, corpus: 4, gas/s: 312052634
[status] tests: 0/3, fuzzing: 6284813/100000000, values: [], cov: 344, corpus: 4, gas/s: 315168709
[status] tests: 0/3, fuzzing: 6324239/100000000, values: [], cov: 344, corpus: 4, gas/s: 309860227
[status] tests: 0/3, fuzzing: 6363612/100000000, values: [], cov: 344, corpus: 4, gas/s: 309473056
[status] tests: 0/3, fuzzing: 6399395/100000000, values: [], cov: 344, corpus: 4, gas/s: 281224439
[status] tests: 0/3, fuzzing: 6435714/100000000, values: [], cov: 344, corpus: 4, gas/s: 285461221
[status] tests: 0/3, fuzzing: 6470845/100000000, values: [], cov: 344, corpus: 4, gas/s: 276106686
[status] tests: 0/3, fuzzing: 6510746/100000000, values: [], cov: 344, corpus: 4, gas/s: 313605566
[status] tests: 0/3, fuzzing: 6550432/100000000, values: [], cov: 344, corpus: 4, gas/s: 311907137
[status] tests: 0/3, fuzzing: 6590004/100000000, values: [], cov: 344, corpus: 4, gas/s: 310991579
[status] tests: 0/3, fuzzing: 6629782/100000000, values: [], cov: 344, corpus: 4, gas/s: 312585494
[status] tests: 0/3, fuzzing: 6668428/100000000, values: [], cov: 344, corpus: 4, gas/s: 303763727
[status] tests: 0/3, fuzzing: 6702293/100000000, values: [], cov: 344, corpus: 4, gas/s: 266143396
[status] tests: 0/3, fuzzing: 6739094/100000000, values: [], cov: 344, corpus: 4, gas/s: 289230008
[status] tests: 0/3, fuzzing: 6774762/100000000, values: [], cov: 344, corpus: 4, gas/s: 280318591
[status] tests: 0/3, fuzzing: 6810591/100000000, values: [], cov: 344, corpus: 4, gas/s: 281577696
[status] tests: 0/3, fuzzing: 6846764/100000000, values: [], cov: 344, corpus: 4, gas/s: 284266416
[status] tests: 0/3, fuzzing: 6882915/100000000, values: [], cov: 344, corpus: 4, gas/s: 284121108
[status] tests: 0/3, fuzzing: 6919477/100000000, values: [], cov: 344, corpus: 4, gas/s: 287364316
[status] tests: 0/3, fuzzing: 6955508/100000000, values: [], cov: 344, corpus: 4, gas/s: 283116093
[status] tests: 0/3, fuzzing: 6992758/100000000, values: [], cov: 344, corpus: 4, gas/s: 292786380
[status] tests: 0/3, fuzzing: 7029116/100000000, values: [], cov: 344, corpus: 4, gas/s: 285741762
[status] tests: 0/3, fuzzing: 7065345/100000000, values: [], cov: 344, corpus: 4, gas/s: 284718097
[status] tests: 0/3, fuzzing: 7101146/100000000, values: [], cov: 344, corpus: 4, gas/s: 281379551
[status] tests: 0/3, fuzzing: 7137990/100000000, values: [], cov: 344, corpus: 4, gas/s: 289537078
[status] tests: 0/3, fuzzing: 7173818/100000000, values: [], cov: 344, corpus: 4, gas/s: 281598814
[status] tests: 0/3, fuzzing: 7209344/100000000, values: [], cov: 344, corpus: 4, gas/s: 279192529
[status] tests: 0/3, fuzzing: 7245920/100000000, values: [], cov: 344, corpus: 4, gas/s: 287478587
[status] tests: 0/3, fuzzing: 7280707/100000000, values: [], cov: 344, corpus: 4, gas/s: 273409519
[status] tests: 0/3, fuzzing: 7318212/100000000, values: [], cov: 344, corpus: 4, gas/s: 294750190
[status] tests: 0/3, fuzzing: 7353612/100000000, values: [], cov: 344, corpus: 4, gas/s: 278239821
[status] tests: 0/3, fuzzing: 7389391/100000000, values: [], cov: 344, corpus: 4, gas/s: 281220904
[status] tests: 0/3, fuzzing: 7425858/100000000, values: [], cov: 344, corpus: 4, gas/s: 286610133
[status] tests: 0/3, fuzzing: 7461770/100000000, values: [], cov: 344, corpus: 4, gas/s: 282221199
[status] tests: 0/3, fuzzing: 7497303/100000000, values: [], cov: 344, corpus: 4, gas/s: 279252959
[status] tests: 0/3, fuzzing: 7533199/100000000, values: [], cov: 344, corpus: 4, gas/s: 282144230
[status] tests: 0/3, fuzzing: 7569171/100000000, values: [], cov: 344, corpus: 4, gas/s: 282740357
[status] tests: 0/3, fuzzing: 7604505/100000000, values: [], cov: 344, corpus: 4, gas/s: 277679293
[status] tests: 0/3, fuzzing: 7641071/100000000, values: [], cov: 344, corpus: 4, gas/s: 287392925
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/3, fuzzing: 7646438/100000000, values: [], cov: 344, corpus: 4, gas/s: 0
setOwner(address): passing
owner(): passing
AssertionFailed(..): passing

Unique instructions: 344
Unique codehashes: 1
Corpus size: 4
Seed: 7151903173902211264
Total calls: 7646438

Saving test reproducers... Done! (0.000001262s)
Saving corpus... Done! (0.00020076s)
Saving foundry reproducers... Done! (0.000989835s)
Saving coverage... Done! (0.022293496s)
