Compiling `src/flat.sol`... Done! (0.525002581s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.53804882s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 94 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/7060742544848671790.txt
[Worker 0] New coverage: 97 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/7793623028061418409.txt
[status] tests: 0/2, fuzzing: 49130/100000000, values: [], cov: 97, corpus: 2, gas/s: 403757705
[status] tests: 0/2, fuzzing: 1865380/100000000, values: [], cov: 97, corpus: 2, gas/s: 460667671
[status] tests: 0/2, fuzzing: 1902655/100000000, values: [], cov: 97, corpus: 2, gas/s: 306675931
[status] tests: 0/2, fuzzing: 1940222/100000000, values: [], cov: 97, corpus: 2, gas/s: 308963579
[status] tests: 0/2, fuzzing: 1978476/100000000, values: [], cov: 97, corpus: 2, gas/s: 314624504
[status] tests: 0/2, fuzzing: 2015830/100000000, values: [], cov: 97, corpus: 2, gas/s: 306928724
[status] tests: 0/2, fuzzing: 2053162/100000000, values: [], cov: 97, corpus: 2, gas/s: 307099011
[status] tests: 0/2, fuzzing: 2091268/100000000, values: [], cov: 97, corpus: 2, gas/s: 313298054
[status] tests: 0/2, fuzzing: 2128819/100000000, values: [], cov: 97, corpus: 2, gas/s: 308527258
[status] tests: 0/2, fuzzing: 2166002/100000000, values: [], cov: 97, corpus: 2, gas/s: 305872641
[status] tests: 0/2, fuzzing: 2200445/100000000, values: [], cov: 97, corpus: 2, gas/s: 283200794
[status] tests: 0/2, fuzzing: 2235616/100000000, values: [], cov: 97, corpus: 2, gas/s: 289235278
[status] tests: 0/2, fuzzing: 2271601/100000000, values: [], cov: 97, corpus: 2, gas/s: 443805537
[status] tests: 0/2, fuzzing: 2308057/100000000, values: [], cov: 97, corpus: 2, gas/s: 299508049
[status] tests: 0/2, fuzzing: 2345552/100000000, values: [], cov: 97, corpus: 2, gas/s: 308320643
[status] tests: 0/2, fuzzing: 2382351/100000000, values: [], cov: 97, corpus: 2, gas/s: 302664954
[status] tests: 0/2, fuzzing: 2418991/100000000, values: [], cov: 97, corpus: 2, gas/s: 301083933
[status] tests: 0/2, fuzzing: 2455116/100000000, values: [], cov: 97, corpus: 2, gas/s: 297135535
[status] tests: 0/2, fuzzing: 2491739/100000000, values: [], cov: 97, corpus: 2, gas/s: 301087412
[status] tests: 0/2, fuzzing: 2529357/100000000, values: [], cov: 97, corpus: 2, gas/s: 309236918
[status] tests: 0/2, fuzzing: 2566452/100000000, values: [], cov: 97, corpus: 2, gas/s: 305000964
[status] tests: 0/2, fuzzing: 2604093/100000000, values: [], cov: 97, corpus: 2, gas/s: 309484407
[status] tests: 0/2, fuzzing: 2641578/100000000, values: [], cov: 97, corpus: 2, gas/s: 308343254
[status] tests: 0/2, fuzzing: 2679771/100000000, values: [], cov: 97, corpus: 2, gas/s: 471075151
[status] tests: 0/2, fuzzing: 2717881/100000000, values: [], cov: 97, corpus: 2, gas/s: 313173705
[status] tests: 0/2, fuzzing: 2754336/100000000, values: [], cov: 97, corpus: 2, gas/s: 299682760
[status] tests: 0/2, fuzzing: 2792126/100000000, values: [], cov: 97, corpus: 2, gas/s: 310628969
[status] tests: 0/2, fuzzing: 2829935/100000000, values: [], cov: 97, corpus: 2, gas/s: 310538328
[status] tests: 0/2, fuzzing: 2867719/100000000, values: [], cov: 97, corpus: 2, gas/s: 310687930
[status] tests: 0/2, fuzzing: 2906079/100000000, values: [], cov: 97, corpus: 2, gas/s: 315261092
[status] tests: 0/2, fuzzing: 2943917/100000000, values: [], cov: 97, corpus: 2, gas/s: 310832935
[status] tests: 0/2, fuzzing: 2982367/100000000, values: [], cov: 97, corpus: 2, gas/s: 316153138
[status] tests: 0/2, fuzzing: 3020062/100000000, values: [], cov: 97, corpus: 2, gas/s: 309823683
[status] tests: 0/2, fuzzing: 3058793/100000000, values: [], cov: 97, corpus: 2, gas/s: 477817820
[status] tests: 0/2, fuzzing: 3097343/100000000, values: [], cov: 97, corpus: 2, gas/s: 316956056
[status] tests: 0/2, fuzzing: 3135516/100000000, values: [], cov: 97, corpus: 2, gas/s: 313715523
[status] tests: 0/2, fuzzing: 3173539/100000000, values: [], cov: 97, corpus: 2, gas/s: 312576851
[status] tests: 0/2, fuzzing: 3212112/100000000, values: [], cov: 97, corpus: 2, gas/s: 317193685
[status] tests: 0/2, fuzzing: 3250935/100000000, values: [], cov: 97, corpus: 2, gas/s: 319183841
[status] tests: 0/2, fuzzing: 3289008/100000000, values: [], cov: 97, corpus: 2, gas/s: 313044182
[status] tests: 0/2, fuzzing: 3326503/100000000, values: [], cov: 97, corpus: 2, gas/s: 308521878
[status] tests: 0/2, fuzzing: 3361478/100000000, values: [], cov: 97, corpus: 2, gas/s: 287564271
[status] tests: 0/2, fuzzing: 3399043/100000000, values: [], cov: 97, corpus: 2, gas/s: 308643446
[status] tests: 0/2, fuzzing: 3437214/100000000, values: [], cov: 97, corpus: 2, gas/s: 313720666
[status] tests: 0/2, fuzzing: 3475578/100000000, values: [], cov: 97, corpus: 2, gas/s: 473014723
[status] tests: 0/2, fuzzing: 3513257/100000000, values: [], cov: 97, corpus: 2, gas/s: 309912962
[status] tests: 0/2, fuzzing: 3549859/100000000, values: [], cov: 97, corpus: 2, gas/s: 300752179
[status] tests: 0/2, fuzzing: 3588133/100000000, values: [], cov: 97, corpus: 2, gas/s: 314650028
[status] tests: 0/2, fuzzing: 3626795/100000000, values: [], cov: 97, corpus: 2, gas/s: 317717492
[status] tests: 0/2, fuzzing: 3665216/100000000, values: [], cov: 97, corpus: 2, gas/s: 315977491
[status] tests: 0/2, fuzzing: 3702830/100000000, values: [], cov: 97, corpus: 2, gas/s: 309218354
[status] tests: 0/2, fuzzing: 3741430/100000000, values: [], cov: 97, corpus: 2, gas/s: 317300634
[status] tests: 0/2, fuzzing: 3780553/100000000, values: [], cov: 97, corpus: 2, gas/s: 321735966
[status] tests: 0/2, fuzzing: 3819990/100000000, values: [], cov: 97, corpus: 2, gas/s: 324291690
[status] tests: 0/2, fuzzing: 3858759/100000000, values: [], cov: 97, corpus: 2, gas/s: 318712465
[status] tests: 0/2, fuzzing: 3898073/100000000, values: [], cov: 97, corpus: 2, gas/s: 484688462
[status] tests: 0/2, fuzzing: 3936894/100000000, values: [], cov: 97, corpus: 2, gas/s: 319149954
[status] tests: 0/2, fuzzing: 3975342/100000000, values: [], cov: 97, corpus: 2, gas/s: 316189117
[status] tests: 0/2, fuzzing: 4013636/100000000, values: [], cov: 97, corpus: 2, gas/s: 314923594
[status] tests: 0/2, fuzzing: 4051861/100000000, values: [], cov: 97, corpus: 2, gas/s: 314302553
[status] tests: 0/2, fuzzing: 4090850/100000000, values: [], cov: 97, corpus: 2, gas/s: 320443971
[status] tests: 0/2, fuzzing: 4129470/100000000, values: [], cov: 97, corpus: 2, gas/s: 317572876
[status] tests: 0/2, fuzzing: 4168399/100000000, values: [], cov: 97, corpus: 2, gas/s: 320129024
[status] tests: 0/2, fuzzing: 4206303/100000000, values: [], cov: 97, corpus: 2, gas/s: 311836300
[status] tests: 0/2, fuzzing: 4244710/100000000, values: [], cov: 97, corpus: 2, gas/s: 315712311
[status] tests: 0/2, fuzzing: 4283048/100000000, values: [], cov: 97, corpus: 2, gas/s: 315172331
[status] tests: 0/2, fuzzing: 4322388/100000000, values: [], cov: 97, corpus: 2, gas/s: 485321755
[status] tests: 0/2, fuzzing: 4362052/100000000, values: [], cov: 97, corpus: 2, gas/s: 326058100
[status] tests: 0/2, fuzzing: 4401218/100000000, values: [], cov: 97, corpus: 2, gas/s: 322116048
[status] tests: 0/2, fuzzing: 4439874/100000000, values: [], cov: 97, corpus: 2, gas/s: 317606627
[status] tests: 0/2, fuzzing: 4479201/100000000, values: [], cov: 97, corpus: 2, gas/s: 323419295
[status] tests: 0/2, fuzzing: 4516977/100000000, values: [], cov: 97, corpus: 2, gas/s: 310800171
[status] tests: 0/2, fuzzing: 4553066/100000000, values: [], cov: 97, corpus: 2, gas/s: 296883548
[status] tests: 0/2, fuzzing: 4589617/100000000, values: [], cov: 97, corpus: 2, gas/s: 300434495
[status] tests: 0/2, fuzzing: 4626773/100000000, values: [], cov: 97, corpus: 2, gas/s: 305503142
[status] tests: 0/2, fuzzing: 4665068/100000000, values: [], cov: 97, corpus: 2, gas/s: 315013053
[status] tests: 0/2, fuzzing: 4703291/100000000, values: [], cov: 97, corpus: 2, gas/s: 314280769
[status] tests: 0/2, fuzzing: 4742994/100000000, values: [], cov: 97, corpus: 2, gas/s: 489493763
[status] tests: 0/2, fuzzing: 4782665/100000000, values: [], cov: 97, corpus: 2, gas/s: 326136761
[status] tests: 0/2, fuzzing: 4820292/100000000, values: [], cov: 97, corpus: 2, gas/s: 309405928
[status] tests: 0/2, fuzzing: 4859074/100000000, values: [], cov: 97, corpus: 2, gas/s: 318810839
[status] tests: 0/2, fuzzing: 4896779/100000000, values: [], cov: 97, corpus: 2, gas/s: 310021451
[status] tests: 0/2, fuzzing: 4934358/100000000, values: [], cov: 97, corpus: 2, gas/s: 309098525
[status] tests: 0/2, fuzzing: 4970303/100000000, values: [], cov: 97, corpus: 2, gas/s: 295615201
[status] tests: 0/2, fuzzing: 5006399/100000000, values: [], cov: 97, corpus: 2, gas/s: 296797369
[status] tests: 0/2, fuzzing: 5044299/100000000, values: [], cov: 97, corpus: 2, gas/s: 311538763
[status] tests: 0/2, fuzzing: 5083241/100000000, values: [], cov: 97, corpus: 2, gas/s: 320071481
[status] tests: 0/2, fuzzing: 5121854/100000000, values: [], cov: 97, corpus: 2, gas/s: 476345463
[status] tests: 0/2, fuzzing: 5161035/100000000, values: [], cov: 97, corpus: 2, gas/s: 321955071
[status] tests: 0/2, fuzzing: 5200554/100000000, values: [], cov: 97, corpus: 2, gas/s: 325022275
[status] tests: 0/2, fuzzing: 5238659/100000000, values: [], cov: 97, corpus: 2, gas/s: 313386924
[status] tests: 0/2, fuzzing: 5274927/100000000, values: [], cov: 97, corpus: 2, gas/s: 298242235
[status] tests: 0/2, fuzzing: 5310753/100000000, values: [], cov: 97, corpus: 2, gas/s: 294334961
[status] tests: 0/2, fuzzing: 5349297/100000000, values: [], cov: 97, corpus: 2, gas/s: 316803676
[status] tests: 0/2, fuzzing: 5387447/100000000, values: [], cov: 97, corpus: 2, gas/s: 313615804
[status] tests: 0/2, fuzzing: 5425766/100000000, values: [], cov: 97, corpus: 2, gas/s: 315127029
[status] tests: 0/2, fuzzing: 5464224/100000000, values: [], cov: 97, corpus: 2, gas/s: 316262954
[status] tests: 0/2, fuzzing: 5502339/100000000, values: [], cov: 97, corpus: 2, gas/s: 313270694
[status] tests: 0/2, fuzzing: 5540623/100000000, values: [], cov: 97, corpus: 2, gas/s: 471721866
[status] tests: 0/2, fuzzing: 5579931/100000000, values: [], cov: 97, corpus: 2, gas/s: 323241113
[status] tests: 0/2, fuzzing: 5619393/100000000, values: [], cov: 97, corpus: 2, gas/s: 324357282
[status] tests: 0/2, fuzzing: 5657995/100000000, values: [], cov: 97, corpus: 2, gas/s: 317411831
[status] tests: 0/2, fuzzing: 5694214/100000000, values: [], cov: 97, corpus: 2, gas/s: 297644727
[status] tests: 0/2, fuzzing: 5732208/100000000, values: [], cov: 97, corpus: 2, gas/s: 312439947
[status] tests: 0/2, fuzzing: 5771283/100000000, values: [], cov: 97, corpus: 2, gas/s: 321344518
[status] tests: 0/2, fuzzing: 5809744/100000000, values: [], cov: 97, corpus: 2, gas/s: 316187332
[status] tests: 0/2, fuzzing: 5849049/100000000, values: [], cov: 97, corpus: 2, gas/s: 323163354
[status] tests: 0/2, fuzzing: 5887296/100000000, values: [], cov: 97, corpus: 2, gas/s: 314565126
[status] tests: 0/2, fuzzing: 5925881/100000000, values: [], cov: 97, corpus: 2, gas/s: 317002610
[status] tests: 0/2, fuzzing: 5964583/100000000, values: [], cov: 97, corpus: 2, gas/s: 477553961
[status] tests: 0/2, fuzzing: 6003975/100000000, values: [], cov: 97, corpus: 2, gas/s: 323755329
[status] tests: 0/2, fuzzing: 6043101/100000000, values: [], cov: 97, corpus: 2, gas/s: 321562368
[status] tests: 0/2, fuzzing: 6081776/100000000, values: [], cov: 97, corpus: 2, gas/s: 318128270
[status] tests: 0/2, fuzzing: 6118385/100000000, values: [], cov: 97, corpus: 2, gas/s: 301075407
[status] tests: 0/2, fuzzing: 6157099/100000000, values: [], cov: 97, corpus: 2, gas/s: 318162679
[status] tests: 0/2, fuzzing: 6196060/100000000, values: [], cov: 97, corpus: 2, gas/s: 320460272
[status] tests: 0/2, fuzzing: 6235587/100000000, values: [], cov: 97, corpus: 2, gas/s: 325015452
[status] tests: 0/2, fuzzing: 6275060/100000000, values: [], cov: 97, corpus: 2, gas/s: 324606047
[status] tests: 0/2, fuzzing: 6314150/100000000, values: [], cov: 97, corpus: 2, gas/s: 321324019
[status] tests: 0/2, fuzzing: 6353389/100000000, values: [], cov: 97, corpus: 2, gas/s: 322698274
[status] tests: 0/2, fuzzing: 6393068/100000000, values: [], cov: 97, corpus: 2, gas/s: 489657614
[status] tests: 0/2, fuzzing: 6432424/100000000, values: [], cov: 97, corpus: 2, gas/s: 323450875
[status] tests: 0/2, fuzzing: 6473081/100000000, values: [], cov: 97, corpus: 2, gas/s: 334199080
[status] tests: 0/2, fuzzing: 6512879/100000000, values: [], cov: 97, corpus: 2, gas/s: 327354613
[status] tests: 0/2, fuzzing: 6552543/100000000, values: [], cov: 97, corpus: 2, gas/s: 325983946
[status] tests: 0/2, fuzzing: 6591384/100000000, values: [], cov: 97, corpus: 2, gas/s: 319264023
[status] tests: 0/2, fuzzing: 6630338/100000000, values: [], cov: 97, corpus: 2, gas/s: 320127396
[status] tests: 0/2, fuzzing: 6670118/100000000, values: [], cov: 97, corpus: 2, gas/s: 326788194
[status] tests: 0/2, fuzzing: 6708996/100000000, values: [], cov: 97, corpus: 2, gas/s: 319470600
[status] tests: 0/2, fuzzing: 6748525/100000000, values: [], cov: 97, corpus: 2, gas/s: 324964596
[status] tests: 0/2, fuzzing: 6788300/100000000, values: [], cov: 97, corpus: 2, gas/s: 326963228
[status] tests: 0/2, fuzzing: 6828177/100000000, values: [], cov: 97, corpus: 2, gas/s: 491702793
[status] tests: 0/2, fuzzing: 6868579/100000000, values: [], cov: 97, corpus: 2, gas/s: 331990557
[status] tests: 0/2, fuzzing: 6908904/100000000, values: [], cov: 97, corpus: 2, gas/s: 331608509
[status] tests: 0/2, fuzzing: 6948054/100000000, values: [], cov: 97, corpus: 2, gas/s: 321757252
[status] tests: 0/2, fuzzing: 6986822/100000000, values: [], cov: 97, corpus: 2, gas/s: 318630698
[status] tests: 0/2, fuzzing: 7025630/100000000, values: [], cov: 97, corpus: 2, gas/s: 319070469
[status] tests: 0/2, fuzzing: 7065014/100000000, values: [], cov: 97, corpus: 2, gas/s: 323985978
[status] tests: 0/2, fuzzing: 7104433/100000000, values: [], cov: 97, corpus: 2, gas/s: 324086341
[status] tests: 0/2, fuzzing: 7144226/100000000, values: [], cov: 97, corpus: 2, gas/s: 327118291
[status] tests: 0/2, fuzzing: 7184528/100000000, values: [], cov: 97, corpus: 2, gas/s: 331276194
[status] tests: 0/2, fuzzing: 7225073/100000000, values: [], cov: 97, corpus: 2, gas/s: 333435469
[status] tests: 0/2, fuzzing: 7265023/100000000, values: [], cov: 97, corpus: 2, gas/s: 492709041
[status] tests: 0/2, fuzzing: 7304824/100000000, values: [], cov: 97, corpus: 2, gas/s: 327349007
[status] tests: 0/2, fuzzing: 7343966/100000000, values: [], cov: 97, corpus: 2, gas/s: 321900469
[status] tests: 0/2, fuzzing: 7384235/100000000, values: [], cov: 97, corpus: 2, gas/s: 331003559
[status] tests: 0/2, fuzzing: 7424583/100000000, values: [], cov: 97, corpus: 2, gas/s: 331889974
[status] tests: 0/2, fuzzing: 7464247/100000000, values: [], cov: 97, corpus: 2, gas/s: 326118806
[status] tests: 0/2, fuzzing: 7504342/100000000, values: [], cov: 97, corpus: 2, gas/s: 329585699
[status] tests: 0/2, fuzzing: 7545534/100000000, values: [], cov: 97, corpus: 2, gas/s: 338458092
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/2, fuzzing: 7580910/100000000, values: [], cov: 97, corpus: 2, gas/s: 436185729
sudicideAnyone(): passing
AssertionFailed(..): passing

Unique instructions: 97
Unique codehashes: 1
Corpus size: 2
Seed: 7431269823165194924
Total calls: 7580910

Saving test reproducers... Done! (0.000001505s)
Saving corpus... Done! (0.000145864s)
Saving foundry reproducers... Done! (0.001077608s)
Saving coverage... Done! (0.007568078s)
