Compiling `src/flat.sol`... Done! (0.538354941s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.539950062s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 99 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/7880802160130338669.txt
[Worker 0] New coverage: 102 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/2122648411483267052.txt
[Worker 0] New coverage: 191 instr, 1 contracts, 3 seqs in corpus
Saved reproducer to corpus/coverage/4342151112244734902.txt
[status] tests: 0/3, fuzzing: 59728/100000000, values: [], cov: 191, corpus: 3, gas/s: 493453546
[status] tests: 0/3, fuzzing: 11580432/100000000, values: [], cov: 191, corpus: 3, gas/s: 522627109
[status] tests: 0/3, fuzzing: 11643460/100000000, values: [], cov: 191, corpus: 3, gas/s: 520641350
[status] tests: 0/3, fuzzing: 11710664/100000000, values: [], cov: 191, corpus: 3, gas/s: 555294021
[status] tests: 0/3, fuzzing: 11781198/100000000, values: [], cov: 191, corpus: 3, gas/s: 582845453
[status] tests: 0/3, fuzzing: 11849430/100000000, values: [], cov: 191, corpus: 3, gas/s: 564234199
[status] tests: 0/3, fuzzing: 11916739/100000000, values: [], cov: 191, corpus: 3, gas/s: 556051728
[status] tests: 0/3, fuzzing: 11981660/100000000, values: [], cov: 191, corpus: 3, gas/s: 536644451
[status] tests: 0/3, fuzzing: 12045999/100000000, values: [], cov: 191, corpus: 3, gas/s: 531907093
[status] tests: 0/3, fuzzing: 12109716/100000000, values: [], cov: 191, corpus: 3, gas/s: 526669230
[status] tests: 0/3, fuzzing: 12173601/100000000, values: [], cov: 191, corpus: 3, gas/s: 528082515
[status] tests: 0/3, fuzzing: 12236003/100000000, values: [], cov: 191, corpus: 3, gas/s: 515894573
[status] tests: 0/3, fuzzing: 12299210/100000000, values: [], cov: 191, corpus: 3, gas/s: 522423475
[status] tests: 0/3, fuzzing: 12363762/100000000, values: [], cov: 191, corpus: 3, gas/s: 533377285
[status] tests: 0/3, fuzzing: 12426573/100000000, values: [], cov: 191, corpus: 3, gas/s: 519061098
[status] tests: 0/3, fuzzing: 12482074/100000000, values: [], cov: 191, corpus: 3, gas/s: 458932876
[status] tests: 0/3, fuzzing: 12537730/100000000, values: [], cov: 191, corpus: 3, gas/s: 460015183
[status] tests: 0/3, fuzzing: 12597402/100000000, values: [], cov: 191, corpus: 3, gas/s: 493090259
[status] tests: 0/3, fuzzing: 12658073/100000000, values: [], cov: 191, corpus: 3, gas/s: 501348520
[status] tests: 0/3, fuzzing: 12720604/100000000, values: [], cov: 191, corpus: 3, gas/s: 516752091
[status] tests: 0/3, fuzzing: 12783220/100000000, values: [], cov: 191, corpus: 3, gas/s: 517416119
[status] tests: 0/3, fuzzing: 12843670/100000000, values: [], cov: 191, corpus: 3, gas/s: 499474494
[status] tests: 0/3, fuzzing: 12903012/100000000, values: [], cov: 191, corpus: 3, gas/s: 490330585
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/3, fuzzing: 12910131/100000000, values: [], cov: 191, corpus: 3, gas/s: 0
smartfix_owner(): passing
sudicideAnyone(): passing
AssertionFailed(..): passing

Unique instructions: 191
Unique codehashes: 1
Corpus size: 3
Seed: 5956811383110440355
Total calls: 12910131

Saving test reproducers... Done! (0.000001152s)
Saving corpus... Done! (0.000215659s)
Saving foundry reproducers... Done! (0.000983434s)
Saving coverage... Done! (0.003944224s)
