Compiling `src/flat.sol`... Done! (0.637900689s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.634422418s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] Test check() falsified!
  Call sequence:
Csi2.check() Time delay: 100835 seconds Block delay: 23403

Saved reproducer to corpus/reproducers-unshrunk/8084764805060786682.txt
[Worker 0] New coverage: 188 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/8843622757936747143.txt
[Worker 0] New coverage: 191 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/4675958270749968765.txt
[status] tests: 1/2, fuzzing: 23381/100000000, values: [], cov: 191, corpus: 2, gas/s: 202532587
[status] tests: 1/2, fuzzing: 2586912/100000000, values: [], cov: 191, corpus: 2, gas/s: 173455291
[status] tests: 1/2, fuzzing: 2606580/100000000, values: [], cov: 191, corpus: 2, gas/s: 170398911
[status] tests: 1/2, fuzzing: 2627443/100000000, values: [], cov: 191, corpus: 2, gas/s: 180770246
[status] tests: 1/2, fuzzing: 2649308/100000000, values: [], cov: 191, corpus: 2, gas/s: 189427299
[status] tests: 1/2, fuzzing: 2669631/100000000, values: [], cov: 191, corpus: 2, gas/s: 176059463
[status] tests: 1/2, fuzzing: 2689317/100000000, values: [], cov: 191, corpus: 2, gas/s: 170534006
[status] tests: 1/2, fuzzing: 2709841/100000000, values: [], cov: 191, corpus: 2, gas/s: 177817528
[status] tests: 1/2, fuzzing: 2729731/100000000, values: [], cov: 191, corpus: 2, gas/s: 258461796
[status] tests: 1/2, fuzzing: 2750043/100000000, values: [], cov: 191, corpus: 2, gas/s: 175983943
[status] tests: 1/2, fuzzing: 2770979/100000000, values: [], cov: 191, corpus: 2, gas/s: 181418088
[status] tests: 1/2, fuzzing: 2790440/100000000, values: [], cov: 191, corpus: 2, gas/s: 168633203
[status] tests: 1/2, fuzzing: 2810895/100000000, values: [], cov: 191, corpus: 2, gas/s: 177192363
[status] tests: 1/2, fuzzing: 2831757/100000000, values: [], cov: 191, corpus: 2, gas/s: 180749139
[status] tests: 1/2, fuzzing: 2851316/100000000, values: [], cov: 191, corpus: 2, gas/s: 169454912
[status] tests: 1/2, fuzzing: 2871169/100000000, values: [], cov: 191, corpus: 2, gas/s: 171992624
[status] tests: 1/2, fuzzing: 2891914/100000000, values: [], cov: 191, corpus: 2, gas/s: 179696921
[status] tests: 1/2, fuzzing: 2911987/100000000, values: [], cov: 191, corpus: 2, gas/s: 173903450
[status] tests: 1/2, fuzzing: 2932892/100000000, values: [], cov: 191, corpus: 2, gas/s: 181105175
[status] tests: 1/2, fuzzing: 2952277/100000000, values: [], cov: 191, corpus: 2, gas/s: 251902268
[status] tests: 1/2, fuzzing: 2972658/100000000, values: [], cov: 191, corpus: 2, gas/s: 176565477
[status] tests: 1/2, fuzzing: 2992421/100000000, values: [], cov: 191, corpus: 2, gas/s: 171230642
[status] tests: 1/2, fuzzing: 3013237/100000000, values: [], cov: 191, corpus: 2, gas/s: 180365567
[status] tests: 1/2, fuzzing: 3034252/100000000, values: [], cov: 191, corpus: 2, gas/s: 182080001
[status] tests: 1/2, fuzzing: 3054670/100000000, values: [], cov: 191, corpus: 2, gas/s: 176929663
[status] tests: 1/2, fuzzing: 3076277/100000000, values: [], cov: 191, corpus: 2, gas/s: 187196070
[status] tests: 1/2, fuzzing: 3096503/100000000, values: [], cov: 191, corpus: 2, gas/s: 175244638
[status] tests: 1/2, fuzzing: 3116342/100000000, values: [], cov: 191, corpus: 2, gas/s: 171880357
[status] tests: 1/2, fuzzing: 3136054/100000000, values: [], cov: 191, corpus: 2, gas/s: 170777017
[status] tests: 1/2, fuzzing: 3155832/100000000, values: [], cov: 191, corpus: 2, gas/s: 257037598
[status] tests: 1/2, fuzzing: 3175295/100000000, values: [], cov: 191, corpus: 2, gas/s: 168633354
[status] tests: 1/2, fuzzing: 3195591/100000000, values: [], cov: 191, corpus: 2, gas/s: 175833662
[status] tests: 1/2, fuzzing: 3215909/100000000, values: [], cov: 191, corpus: 2, gas/s: 176032889
[status] tests: 1/2, fuzzing: 3235329/100000000, values: [], cov: 191, corpus: 2, gas/s: 168225385
[status] tests: 1/2, fuzzing: 3254876/100000000, values: [], cov: 191, corpus: 2, gas/s: 169332167
[status] tests: 1/2, fuzzing: 3274806/100000000, values: [], cov: 191, corpus: 2, gas/s: 172699738
[status] tests: 1/2, fuzzing: 3293913/100000000, values: [], cov: 191, corpus: 2, gas/s: 165545845
[status] tests: 1/2, fuzzing: 3314155/100000000, values: [], cov: 191, corpus: 2, gas/s: 175342834
[status] tests: 1/2, fuzzing: 3333206/100000000, values: [], cov: 191, corpus: 2, gas/s: 165069391
[status] tests: 1/2, fuzzing: 3354439/100000000, values: [], cov: 191, corpus: 2, gas/s: 183985664
[status] tests: 1/2, fuzzing: 3375580/100000000, values: [], cov: 191, corpus: 2, gas/s: 274722699
[status] tests: 1/2, fuzzing: 3397153/100000000, values: [], cov: 191, corpus: 2, gas/s: 186894750
[status] tests: 1/2, fuzzing: 3417140/100000000, values: [], cov: 191, corpus: 2, gas/s: 173193857
[status] tests: 1/2, fuzzing: 3436126/100000000, values: [], cov: 191, corpus: 2, gas/s: 164515848
[status] tests: 1/2, fuzzing: 3457134/100000000, values: [], cov: 191, corpus: 2, gas/s: 182001494
[status] tests: 1/2, fuzzing: 3477255/100000000, values: [], cov: 191, corpus: 2, gas/s: 174340980
[status] tests: 1/2, fuzzing: 3497856/100000000, values: [], cov: 191, corpus: 2, gas/s: 178472406
[status] tests: 1/2, fuzzing: 3519029/100000000, values: [], cov: 191, corpus: 2, gas/s: 183429134
[status] tests: 1/2, fuzzing: 3539722/100000000, values: [], cov: 191, corpus: 2, gas/s: 179272856
[status] tests: 1/2, fuzzing: 3559020/100000000, values: [], cov: 191, corpus: 2, gas/s: 167206169
[status] tests: 1/2, fuzzing: 3578814/100000000, values: [], cov: 191, corpus: 2, gas/s: 171442675
[status] tests: 1/2, fuzzing: 3598833/100000000, values: [], cov: 191, corpus: 2, gas/s: 260174282
[status] tests: 1/2, fuzzing: 3620010/100000000, values: [], cov: 191, corpus: 2, gas/s: 183472766
[status] tests: 1/2, fuzzing: 3640272/100000000, values: [], cov: 191, corpus: 2, gas/s: 175540643
[status] tests: 1/2, fuzzing: 3658841/100000000, values: [], cov: 191, corpus: 2, gas/s: 160826305
[status] tests: 1/2, fuzzing: 3679818/100000000, values: [], cov: 191, corpus: 2, gas/s: 181750841
[status] tests: 1/2, fuzzing: 3698008/100000000, values: [], cov: 191, corpus: 2, gas/s: 157608863
[status] tests: 1/2, fuzzing: 3718014/100000000, values: [], cov: 191, corpus: 2, gas/s: 173311135
[status] tests: 1/2, fuzzing: 3735184/100000000, values: [], cov: 191, corpus: 2, gas/s: 148750558
[status] tests: 1/2, fuzzing: 3755324/100000000, values: [], cov: 191, corpus: 2, gas/s: 174465294
[status] tests: 1/2, fuzzing: 3775903/100000000, values: [], cov: 191, corpus: 2, gas/s: 178267560
[status] tests: 1/2, fuzzing: 3796340/100000000, values: [], cov: 191, corpus: 2, gas/s: 177062734
[status] tests: 1/2, fuzzing: 3818397/100000000, values: [], cov: 191, corpus: 2, gas/s: 286646697
[status] tests: 1/2, fuzzing: 3839140/100000000, values: [], cov: 191, corpus: 2, gas/s: 179726482
[status] tests: 1/2, fuzzing: 3858622/100000000, values: [], cov: 191, corpus: 2, gas/s: 168773764
[status] tests: 1/2, fuzzing: 3875890/100000000, values: [], cov: 191, corpus: 2, gas/s: 149601372
[status] tests: 1/2, fuzzing: 3892267/100000000, values: [], cov: 191, corpus: 2, gas/s: 141874399
[status] tests: 1/2, fuzzing: 3910530/100000000, values: [], cov: 191, corpus: 2, gas/s: 158218387
[status] tests: 1/2, fuzzing: 3930658/100000000, values: [], cov: 191, corpus: 2, gas/s: 174372565
[status] tests: 1/2, fuzzing: 3949153/100000000, values: [], cov: 191, corpus: 2, gas/s: 160240722
[status] tests: 1/2, fuzzing: 3967660/100000000, values: [], cov: 191, corpus: 2, gas/s: 160318266
[status] tests: 1/2, fuzzing: 3987054/100000000, values: [], cov: 191, corpus: 2, gas/s: 168050251
[status] tests: 1/2, fuzzing: 4006186/100000000, values: [], cov: 191, corpus: 2, gas/s: 248623454
[Worker 0] Time limit reached. Stopping.
[status] tests: 1/2, fuzzing: 4021641/100000000, values: [], cov: 191, corpus: 2, gas/s: 133904111
check(): failed!💥
  Call sequence:
    Csi2.check()

Traces:

AssertionFailed(..): passing

Unique instructions: 191
Unique codehashes: 1
Corpus size: 2
Seed: 5905443291857286483
Total calls: 4021641

WARNING: assertion at file: src/flat.sol starting at line: 17 was never reached
Saving test reproducers... Done! (0.000767562s)
Saving corpus... Done! (0.00024087s)
Saving foundry reproducers... Done! (0.006014916s)
Saving coverage... Done! (0.015119784s)
