Compiling `src/flat.sol`... Done! (0.619730783s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.626780996s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 650 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/4710094806318802801.txt
[status] tests: 0/6, fuzzing: 26179/100000000, values: [], cov: 650, corpus: 1, gas/s: 188140042
[status] tests: 0/6, fuzzing: 684826/100000000, values: [], cov: 650, corpus: 1, gas/s: 175442011
[status] tests: 0/6, fuzzing: 709163/100000000, values: [], cov: 650, corpus: 1, gas/s: 174884333
[status] tests: 0/6, fuzzing: 733852/100000000, values: [], cov: 650, corpus: 1, gas/s: 177485468
[status] tests: 0/6, fuzzing: 759504/100000000, values: [], cov: 650, corpus: 1, gas/s: 184373068
[status] tests: 0/6, fuzzing: 785181/100000000, values: [], cov: 650, corpus: 1, gas/s: 184572140
[status] tests: 0/6, fuzzing: 809768/100000000, values: [], cov: 650, corpus: 1, gas/s: 176712746
[status] tests: 0/6, fuzzing: 834534/100000000, values: [], cov: 650, corpus: 1, gas/s: 178010448
[status] tests: 0/6, fuzzing: 860591/100000000, values: [], cov: 650, corpus: 1, gas/s: 187297076
[status] tests: 0/6, fuzzing: 885699/100000000, values: [], cov: 650, corpus: 1, gas/s: 180482352
[status] tests: 0/6, fuzzing: 911198/100000000, values: [], cov: 650, corpus: 1, gas/s: 183263295
[status] tests: 0/6, fuzzing: 936291/100000000, values: [], cov: 650, corpus: 1, gas/s: 180373378
[status] tests: 0/6, fuzzing: 960004/100000000, values: [], cov: 650, corpus: 1, gas/s: 170460030
[status] tests: 0/6, fuzzing: 985022/100000000, values: [], cov: 650, corpus: 1, gas/s: 179817960
[status] tests: 0/6, fuzzing: 1008112/100000000, values: [], cov: 650, corpus: 1, gas/s: 165974284
[status] tests: 0/6, fuzzing: 1029936/100000000, values: [], cov: 650, corpus: 1, gas/s: 156887746
[status] tests: 0/6, fuzzing: 1054133/100000000, values: [], cov: 650, corpus: 1, gas/s: 173900126
[status] tests: 0/6, fuzzing: 1077853/100000000, values: [], cov: 650, corpus: 1, gas/s: 170513266
[status] tests: 0/6, fuzzing: 1101120/100000000, values: [], cov: 650, corpus: 1, gas/s: 167250289
[status] tests: 0/6, fuzzing: 1125135/100000000, values: [], cov: 650, corpus: 1, gas/s: 172635294
[status] tests: 0/6, fuzzing: 1150364/100000000, values: [], cov: 650, corpus: 1, gas/s: 181336138
[status] tests: 0/6, fuzzing: 1174438/100000000, values: [], cov: 650, corpus: 1, gas/s: 173041520
[status] tests: 0/6, fuzzing: 1198230/100000000, values: [], cov: 650, corpus: 1, gas/s: 171023744
[status] tests: 0/6, fuzzing: 1225932/100000000, values: [], cov: 650, corpus: 1, gas/s: 199130202
[status] tests: 0/6, fuzzing: 1252126/100000000, values: [], cov: 650, corpus: 1, gas/s: 188267194
[status] tests: 0/6, fuzzing: 1278205/100000000, values: [], cov: 650, corpus: 1, gas/s: 187428318
[status] tests: 0/6, fuzzing: 1303719/100000000, values: [], cov: 650, corpus: 1, gas/s: 183397472
[status] tests: 0/6, fuzzing: 1329709/100000000, values: [], cov: 650, corpus: 1, gas/s: 186794911
[status] tests: 0/6, fuzzing: 1356011/100000000, values: [], cov: 650, corpus: 1, gas/s: 189080495
[status] tests: 0/6, fuzzing: 1382103/100000000, values: [], cov: 650, corpus: 1, gas/s: 187583155
[status] tests: 0/6, fuzzing: 1407773/100000000, values: [], cov: 650, corpus: 1, gas/s: 184539446
[status] tests: 0/6, fuzzing: 1433965/100000000, values: [], cov: 650, corpus: 1, gas/s: 188265973
[status] tests: 0/6, fuzzing: 1460174/100000000, values: [], cov: 650, corpus: 1, gas/s: 188373069
[status] tests: 0/6, fuzzing: 1486543/100000000, values: [], cov: 650, corpus: 1, gas/s: 189540192
[status] tests: 0/6, fuzzing: 1512646/100000000, values: [], cov: 650, corpus: 1, gas/s: 187618439
[status] tests: 0/6, fuzzing: 1538737/100000000, values: [], cov: 650, corpus: 1, gas/s: 187546201
[status] tests: 0/6, fuzzing: 1565067/100000000, values: [], cov: 650, corpus: 1, gas/s: 189255063
[status] tests: 0/6, fuzzing: 1590876/100000000, values: [], cov: 650, corpus: 1, gas/s: 185520589
[status] tests: 0/6, fuzzing: 1616751/100000000, values: [], cov: 650, corpus: 1, gas/s: 185975784
[status] tests: 0/6, fuzzing: 1642374/100000000, values: [], cov: 650, corpus: 1, gas/s: 184179522
[status] tests: 0/6, fuzzing: 1668426/100000000, values: [], cov: 650, corpus: 1, gas/s: 187292121
[status] tests: 0/6, fuzzing: 1693430/100000000, values: [], cov: 650, corpus: 1, gas/s: 179737579
[status] tests: 0/6, fuzzing: 1719729/100000000, values: [], cov: 650, corpus: 1, gas/s: 189014354
[status] tests: 0/6, fuzzing: 1746396/100000000, values: [], cov: 650, corpus: 1, gas/s: 191661092
[status] tests: 0/6, fuzzing: 1772550/100000000, values: [], cov: 650, corpus: 1, gas/s: 188009114
[status] tests: 0/6, fuzzing: 1797309/100000000, values: [], cov: 650, corpus: 1, gas/s: 177987280
[status] tests: 0/6, fuzzing: 1824029/100000000, values: [], cov: 650, corpus: 1, gas/s: 192031901
[status] tests: 0/6, fuzzing: 1849806/100000000, values: [], cov: 650, corpus: 1, gas/s: 185267551
[status] tests: 0/6, fuzzing: 1876247/100000000, values: [], cov: 650, corpus: 1, gas/s: 190041369
[status] tests: 0/6, fuzzing: 1901230/100000000, values: [], cov: 650, corpus: 1, gas/s: 179565892
[status] tests: 0/6, fuzzing: 1927832/100000000, values: [], cov: 650, corpus: 1, gas/s: 191216740
[status] tests: 0/6, fuzzing: 1953972/100000000, values: [], cov: 650, corpus: 1, gas/s: 187921645
[status] tests: 0/6, fuzzing: 1980097/100000000, values: [], cov: 650, corpus: 1, gas/s: 187779559
[status] tests: 0/6, fuzzing: 2005814/100000000, values: [], cov: 650, corpus: 1, gas/s: 184827301
[status] tests: 0/6, fuzzing: 2031888/100000000, values: [], cov: 650, corpus: 1, gas/s: 187386741
[status] tests: 0/6, fuzzing: 2057743/100000000, values: [], cov: 650, corpus: 1, gas/s: 185816863
[status] tests: 0/6, fuzzing: 2083905/100000000, values: [], cov: 650, corpus: 1, gas/s: 188025851
[status] tests: 0/6, fuzzing: 2110102/100000000, values: [], cov: 650, corpus: 1, gas/s: 188271063
[status] tests: 0/6, fuzzing: 2136183/100000000, values: [], cov: 650, corpus: 1, gas/s: 187450661
[status] tests: 0/6, fuzzing: 2162478/100000000, values: [], cov: 650, corpus: 1, gas/s: 189043024
[status] tests: 0/6, fuzzing: 2187970/100000000, values: [], cov: 650, corpus: 1, gas/s: 183235752
[status] tests: 0/6, fuzzing: 2214234/100000000, values: [], cov: 650, corpus: 1, gas/s: 188755739
[status] tests: 0/6, fuzzing: 2239585/100000000, values: [], cov: 650, corpus: 1, gas/s: 182269083
[status] tests: 0/6, fuzzing: 2265871/100000000, values: [], cov: 650, corpus: 1, gas/s: 189009031
[status] tests: 0/6, fuzzing: 2291863/100000000, values: [], cov: 650, corpus: 1, gas/s: 186825390
[status] tests: 0/6, fuzzing: 2317965/100000000, values: [], cov: 650, corpus: 1, gas/s: 187630241
[status] tests: 0/6, fuzzing: 2344390/100000000, values: [], cov: 650, corpus: 1, gas/s: 189907532
[status] tests: 0/6, fuzzing: 2370262/100000000, values: [], cov: 650, corpus: 1, gas/s: 185978781
[status] tests: 0/6, fuzzing: 2396281/100000000, values: [], cov: 650, corpus: 1, gas/s: 187059550
[status] tests: 0/6, fuzzing: 2422738/100000000, values: [], cov: 650, corpus: 1, gas/s: 190174062
[status] tests: 0/6, fuzzing: 2449754/100000000, values: [], cov: 650, corpus: 1, gas/s: 194182855
[status] tests: 0/6, fuzzing: 2476247/100000000, values: [], cov: 650, corpus: 1, gas/s: 190450142
[status] tests: 0/6, fuzzing: 2501828/100000000, values: [], cov: 650, corpus: 1, gas/s: 183900768
[status] tests: 0/6, fuzzing: 2527851/100000000, values: [], cov: 650, corpus: 1, gas/s: 187038637
[status] tests: 0/6, fuzzing: 2552823/100000000, values: [], cov: 650, corpus: 1, gas/s: 179513857
[status] tests: 0/6, fuzzing: 2579020/100000000, values: [], cov: 650, corpus: 1, gas/s: 188313041
[status] tests: 0/6, fuzzing: 2605056/100000000, values: [], cov: 650, corpus: 1, gas/s: 187096134
[status] tests: 0/6, fuzzing: 2631552/100000000, values: [], cov: 650, corpus: 1, gas/s: 190443973
[status] tests: 0/6, fuzzing: 2657938/100000000, values: [], cov: 650, corpus: 1, gas/s: 189625658
[status] tests: 0/6, fuzzing: 2683693/100000000, values: [], cov: 650, corpus: 1, gas/s: 185097928
[status] tests: 0/6, fuzzing: 2710317/100000000, values: [], cov: 650, corpus: 1, gas/s: 191343347
[status] tests: 0/6, fuzzing: 2736349/100000000, values: [], cov: 650, corpus: 1, gas/s: 187097909
[status] tests: 0/6, fuzzing: 2762843/100000000, values: [], cov: 650, corpus: 1, gas/s: 190441598
[status] tests: 0/6, fuzzing: 2789047/100000000, values: [], cov: 650, corpus: 1, gas/s: 188386269
[status] tests: 0/6, fuzzing: 2815247/100000000, values: [], cov: 650, corpus: 1, gas/s: 188300067
[status] tests: 0/6, fuzzing: 2840981/100000000, values: [], cov: 650, corpus: 1, gas/s: 184965837
[status] tests: 0/6, fuzzing: 2867190/100000000, values: [], cov: 650, corpus: 1, gas/s: 188391947
[status] tests: 0/6, fuzzing: 2892978/100000000, values: [], cov: 650, corpus: 1, gas/s: 185362461
[status] tests: 0/6, fuzzing: 2918880/100000000, values: [], cov: 650, corpus: 1, gas/s: 186154099
[status] tests: 0/6, fuzzing: 2944799/100000000, values: [], cov: 650, corpus: 1, gas/s: 186288463
[status] tests: 0/6, fuzzing: 2971084/100000000, values: [], cov: 650, corpus: 1, gas/s: 188901601
[status] tests: 0/6, fuzzing: 2997536/100000000, values: [], cov: 650, corpus: 1, gas/s: 190115170
[status] tests: 0/6, fuzzing: 3023996/100000000, values: [], cov: 650, corpus: 1, gas/s: 190217283
[status] tests: 0/6, fuzzing: 3049743/100000000, values: [], cov: 650, corpus: 1, gas/s: 185071142
[status] tests: 0/6, fuzzing: 3075613/100000000, values: [], cov: 650, corpus: 1, gas/s: 185983109
[status] tests: 0/6, fuzzing: 3101709/100000000, values: [], cov: 650, corpus: 1, gas/s: 187573043
[status] tests: 0/6, fuzzing: 3127988/100000000, values: [], cov: 650, corpus: 1, gas/s: 188882432
[status] tests: 0/6, fuzzing: 3154359/100000000, values: [], cov: 650, corpus: 1, gas/s: 189527164
[status] tests: 0/6, fuzzing: 3181625/100000000, values: [], cov: 650, corpus: 1, gas/s: 195957907
[status] tests: 0/6, fuzzing: 3208156/100000000, values: [], cov: 650, corpus: 1, gas/s: 190677699
[status] tests: 0/6, fuzzing: 3234640/100000000, values: [], cov: 650, corpus: 1, gas/s: 190378407
[status] tests: 0/6, fuzzing: 3261415/100000000, values: [], cov: 650, corpus: 1, gas/s: 192432269
[status] tests: 0/6, fuzzing: 3288217/100000000, values: [], cov: 650, corpus: 1, gas/s: 192663671
[status] tests: 0/6, fuzzing: 3315142/100000000, values: [], cov: 650, corpus: 1, gas/s: 193516703
[status] tests: 0/6, fuzzing: 3341200/100000000, values: [], cov: 650, corpus: 1, gas/s: 187301014
[status] tests: 0/6, fuzzing: 3367667/100000000, values: [], cov: 650, corpus: 1, gas/s: 190272149
[status] tests: 0/6, fuzzing: 3394378/100000000, values: [], cov: 650, corpus: 1, gas/s: 191998419
[status] tests: 0/6, fuzzing: 3421780/100000000, values: [], cov: 650, corpus: 1, gas/s: 196991541
[status] tests: 0/6, fuzzing: 3448102/100000000, values: [], cov: 650, corpus: 1, gas/s: 189227104
[status] tests: 0/6, fuzzing: 3475212/100000000, values: [], cov: 650, corpus: 1, gas/s: 194876587
[status] tests: 0/6, fuzzing: 3502486/100000000, values: [], cov: 650, corpus: 1, gas/s: 196027129
[status] tests: 0/6, fuzzing: 3528421/100000000, values: [], cov: 650, corpus: 1, gas/s: 186405356
[status] tests: 0/6, fuzzing: 3554845/100000000, values: [], cov: 650, corpus: 1, gas/s: 189996036
[status] tests: 0/6, fuzzing: 3581828/100000000, values: [], cov: 650, corpus: 1, gas/s: 193908804
[status] tests: 0/6, fuzzing: 3609184/100000000, values: [], cov: 650, corpus: 1, gas/s: 196594084
[status] tests: 0/6, fuzzing: 3636529/100000000, values: [], cov: 650, corpus: 1, gas/s: 196540434
[status] tests: 0/6, fuzzing: 3664246/100000000, values: [], cov: 650, corpus: 1, gas/s: 199232441
[status] tests: 0/6, fuzzing: 3691561/100000000, values: [], cov: 650, corpus: 1, gas/s: 196342894
[status] tests: 0/6, fuzzing: 3716929/100000000, values: [], cov: 650, corpus: 1, gas/s: 182374319
[status] tests: 0/6, fuzzing: 3742391/100000000, values: [], cov: 650, corpus: 1, gas/s: 183011205
[status] tests: 0/6, fuzzing: 3768242/100000000, values: [], cov: 650, corpus: 1, gas/s: 185882273
[status] tests: 0/6, fuzzing: 3794050/100000000, values: [], cov: 650, corpus: 1, gas/s: 185492223
[status] tests: 0/6, fuzzing: 3820480/100000000, values: [], cov: 650, corpus: 1, gas/s: 189962519
[status] tests: 0/6, fuzzing: 3846356/100000000, values: [], cov: 650, corpus: 1, gas/s: 185956571
[status] tests: 0/6, fuzzing: 3872324/100000000, values: [], cov: 650, corpus: 1, gas/s: 186671434
[status] tests: 0/6, fuzzing: 3898514/100000000, values: [], cov: 650, corpus: 1, gas/s: 188247493
[status] tests: 0/6, fuzzing: 3925019/100000000, values: [], cov: 650, corpus: 1, gas/s: 190509578
[status] tests: 0/6, fuzzing: 3950653/100000000, values: [], cov: 650, corpus: 1, gas/s: 184275257
[status] tests: 0/6, fuzzing: 3976498/100000000, values: [], cov: 650, corpus: 1, gas/s: 185752399
[status] tests: 0/6, fuzzing: 4002690/100000000, values: [], cov: 650, corpus: 1, gas/s: 188278651
[status] tests: 0/6, fuzzing: 4028873/100000000, values: [], cov: 650, corpus: 1, gas/s: 188219520
[status] tests: 0/6, fuzzing: 4053970/100000000, values: [], cov: 650, corpus: 1, gas/s: 180396826
[status] tests: 0/6, fuzzing: 4079684/100000000, values: [], cov: 650, corpus: 1, gas/s: 184846415
[status] tests: 0/6, fuzzing: 4105521/100000000, values: [], cov: 650, corpus: 1, gas/s: 185717356
[status] tests: 0/6, fuzzing: 4132289/100000000, values: [], cov: 650, corpus: 1, gas/s: 192387766
[status] tests: 0/6, fuzzing: 4159303/100000000, values: [], cov: 650, corpus: 1, gas/s: 194149361
[status] tests: 0/6, fuzzing: 4185975/100000000, values: [], cov: 650, corpus: 1, gas/s: 191691715
[status] tests: 0/6, fuzzing: 4213145/100000000, values: [], cov: 650, corpus: 1, gas/s: 195299648
[status] tests: 0/6, fuzzing: 4240511/100000000, values: [], cov: 650, corpus: 1, gas/s: 196685230
[status] tests: 0/6, fuzzing: 4266241/100000000, values: [], cov: 650, corpus: 1, gas/s: 184916148
[status] tests: 0/6, fuzzing: 4293616/100000000, values: [], cov: 650, corpus: 1, gas/s: 196812253
[status] tests: 0/6, fuzzing: 4321868/100000000, values: [], cov: 650, corpus: 1, gas/s: 203065979
[status] tests: 0/6, fuzzing: 4348356/100000000, values: [], cov: 650, corpus: 1, gas/s: 190404372
[status] tests: 0/6, fuzzing: 4374710/100000000, values: [], cov: 650, corpus: 1, gas/s: 189408944
[status] tests: 0/6, fuzzing: 4401196/100000000, values: [], cov: 650, corpus: 1, gas/s: 190360107
[status] tests: 0/6, fuzzing: 4428297/100000000, values: [], cov: 650, corpus: 1, gas/s: 194783488
[status] tests: 0/6, fuzzing: 4454961/100000000, values: [], cov: 650, corpus: 1, gas/s: 191656266
[status] tests: 0/6, fuzzing: 4481603/100000000, values: [], cov: 650, corpus: 1, gas/s: 191490791
[status] tests: 0/6, fuzzing: 4508544/100000000, values: [], cov: 650, corpus: 1, gas/s: 193662146
[status] tests: 0/6, fuzzing: 4534215/100000000, values: [], cov: 650, corpus: 1, gas/s: 184538329
[status] tests: 0/6, fuzzing: 4559946/100000000, values: [], cov: 650, corpus: 1, gas/s: 184893572
[status] tests: 0/6, fuzzing: 4586911/100000000, values: [], cov: 650, corpus: 1, gas/s: 193817520
[status] tests: 0/6, fuzzing: 4613106/100000000, values: [], cov: 650, corpus: 1, gas/s: 188306292
[status] tests: 0/6, fuzzing: 4639642/100000000, values: [], cov: 650, corpus: 1, gas/s: 190714200
[status] tests: 0/6, fuzzing: 4665414/100000000, values: [], cov: 650, corpus: 1, gas/s: 185246640
[status] tests: 0/6, fuzzing: 4691223/100000000, values: [], cov: 650, corpus: 1, gas/s: 185525668
[status] tests: 0/6, fuzzing: 4717288/100000000, values: [], cov: 650, corpus: 1, gas/s: 187373703
[status] tests: 0/6, fuzzing: 4743458/100000000, values: [], cov: 650, corpus: 1, gas/s: 188095286
[status] tests: 0/6, fuzzing: 4769810/100000000, values: [], cov: 650, corpus: 1, gas/s: 189410244
[status] tests: 0/6, fuzzing: 4796343/100000000, values: [], cov: 650, corpus: 1, gas/s: 190747128
[status] tests: 0/6, fuzzing: 4821974/100000000, values: [], cov: 650, corpus: 1, gas/s: 184237089
[status] tests: 0/6, fuzzing: 4847936/100000000, values: [], cov: 650, corpus: 1, gas/s: 186564444
[status] tests: 0/6, fuzzing: 4874162/100000000, values: [], cov: 650, corpus: 1, gas/s: 188488972
[status] tests: 0/6, fuzzing: 4901076/100000000, values: [], cov: 650, corpus: 1, gas/s: 193425321
[status] tests: 0/6, fuzzing: 4927220/100000000, values: [], cov: 650, corpus: 1, gas/s: 187929112
[status] tests: 0/6, fuzzing: 4952762/100000000, values: [], cov: 650, corpus: 1, gas/s: 183580049
[status] tests: 0/6, fuzzing: 4979336/100000000, values: [], cov: 650, corpus: 1, gas/s: 191032626
[status] tests: 0/6, fuzzing: 5004823/100000000, values: [], cov: 650, corpus: 1, gas/s: 183185121
[status] tests: 0/6, fuzzing: 5031061/100000000, values: [], cov: 650, corpus: 1, gas/s: 188550838
[status] tests: 0/6, fuzzing: 5057532/100000000, values: [], cov: 650, corpus: 1, gas/s: 190261301
[status] tests: 0/6, fuzzing: 5084742/100000000, values: [], cov: 650, corpus: 1, gas/s: 195574338
[status] tests: 0/6, fuzzing: 5112543/100000000, values: [], cov: 650, corpus: 1, gas/s: 199851550
[status] tests: 0/6, fuzzing: 5140161/100000000, values: [], cov: 650, corpus: 1, gas/s: 198489742
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/6, fuzzing: 5143619/100000000, values: [], cov: 650, corpus: 1, gas/s: 0
decimals(): passing
version(): passing
description(): passing
getRoundData(uint80): passing
latestRoundData(): passing
AssertionFailed(..): passing

Unique instructions: 650
Unique codehashes: 1
Corpus size: 1
Seed: 8876232320376034719
Total calls: 5143619

Saving test reproducers... Done! (0.000001032s)
Saving corpus... Done! (0.000705236s)
Saving foundry reproducers... Done! (0.00062801s)
Saving coverage... Done! (0.01447623s)
