Compiling `src/flat.sol`... Done! (0.498380526s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.76726597s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 371 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/5844462975628912946.txt
[Worker 0] New coverage: 541 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/8094167214970153435.txt
[Worker 0] New coverage: 544 instr, 1 contracts, 3 seqs in corpus
Saved reproducer to corpus/coverage/4324782503672054345.txt
[status] tests: 0/3, fuzzing: 15851/100000000, values: [], cov: 544, corpus: 3, gas/s: 132974952
[status] tests: 0/3, fuzzing: 538865/100000000, values: [], cov: 544, corpus: 3, gas/s: 144118092
[status] tests: 0/3, fuzzing: 556359/100000000, values: [], cov: 544, corpus: 3, gas/s: 146318810
[status] tests: 0/3, fuzzing: 573473/100000000, values: [], cov: 544, corpus: 3, gas/s: 143174026
[status] tests: 0/3, fuzzing: 591010/100000000, values: [], cov: 544, corpus: 3, gas/s: 146635329
[status] tests: 0/3, fuzzing: 608933/100000000, values: [], cov: 544, corpus: 3, gas/s: 149868017
[status] tests: 0/3, fuzzing: 627517/100000000, values: [], cov: 544, corpus: 3, gas/s: 155538605
[status] tests: 0/3, fuzzing: 645660/100000000, values: [], cov: 544, corpus: 3, gas/s: 151752749
[status] tests: 0/3, fuzzing: 663716/100000000, values: [], cov: 544, corpus: 3, gas/s: 151074744
[status] tests: 0/3, fuzzing: 682539/100000000, values: [], cov: 544, corpus: 3, gas/s: 157395182
[status] tests: 0/3, fuzzing: 701013/100000000, values: [], cov: 544, corpus: 3, gas/s: 154448558
[status] tests: 0/3, fuzzing: 718183/100000000, values: [], cov: 544, corpus: 3, gas/s: 107686199
[status] tests: 0/3, fuzzing: 735551/100000000, values: [], cov: 544, corpus: 3, gas/s: 145277544
[status] tests: 0/3, fuzzing: 752546/100000000, values: [], cov: 544, corpus: 3, gas/s: 141955329
[status] tests: 0/3, fuzzing: 771079/100000000, values: [], cov: 544, corpus: 3, gas/s: 154918765
[status] tests: 0/3, fuzzing: 789487/100000000, values: [], cov: 544, corpus: 3, gas/s: 153810755
[status] tests: 0/3, fuzzing: 807924/100000000, values: [], cov: 544, corpus: 3, gas/s: 154186497
[status] tests: 0/3, fuzzing: 826064/100000000, values: [], cov: 544, corpus: 3, gas/s: 151667264
[status] tests: 0/3, fuzzing: 844355/100000000, values: [], cov: 544, corpus: 3, gas/s: 152849682
[status] tests: 0/3, fuzzing: 862209/100000000, values: [], cov: 544, corpus: 3, gas/s: 149452815
[status] tests: 0/3, fuzzing: 880511/100000000, values: [], cov: 544, corpus: 3, gas/s: 153067039
[status] tests: 0/3, fuzzing: 898369/100000000, values: [], cov: 544, corpus: 3, gas/s: 149417879
[status] tests: 0/3, fuzzing: 915178/100000000, values: [], cov: 544, corpus: 3, gas/s: 105497228
[Worker 0] New coverage: 547 instr, 1 contracts, 4 seqs in corpus
Saved reproducer to corpus/coverage/7060664011105808592.txt
[status] tests: 0/3, fuzzing: 931866/100000000, values: [], cov: 547, corpus: 4, gas/s: 139474437
[status] tests: 0/3, fuzzing: 950380/100000000, values: [], cov: 547, corpus: 4, gas/s: 154814929
[status] tests: 0/3, fuzzing: 968929/100000000, values: [], cov: 547, corpus: 4, gas/s: 155137139
[status] tests: 0/3, fuzzing: 986352/100000000, values: [], cov: 547, corpus: 4, gas/s: 145694674
[status] tests: 0/3, fuzzing: 1004900/100000000, values: [], cov: 547, corpus: 4, gas/s: 155093415
[status] tests: 0/3, fuzzing: 1023468/100000000, values: [], cov: 547, corpus: 4, gas/s: 155054352
[status] tests: 0/3, fuzzing: 1042178/100000000, values: [], cov: 547, corpus: 4, gas/s: 156383120
[status] tests: 0/3, fuzzing: 1060639/100000000, values: [], cov: 547, corpus: 4, gas/s: 154455108
[status] tests: 0/3, fuzzing: 1079257/100000000, values: [], cov: 547, corpus: 4, gas/s: 155687983
[status] tests: 0/3, fuzzing: 1097917/100000000, values: [], cov: 547, corpus: 4, gas/s: 117004859
[status] tests: 0/3, fuzzing: 1116626/100000000, values: [], cov: 547, corpus: 4, gas/s: 156352880
[status] tests: 0/3, fuzzing: 1135203/100000000, values: [], cov: 547, corpus: 4, gas/s: 155078197
[status] tests: 0/3, fuzzing: 1152748/100000000, values: [], cov: 547, corpus: 4, gas/s: 146603847
[status] tests: 0/3, fuzzing: 1171614/100000000, values: [], cov: 547, corpus: 4, gas/s: 157744829
[status] tests: 0/3, fuzzing: 1189544/100000000, values: [], cov: 547, corpus: 4, gas/s: 149827889
[status] tests: 0/3, fuzzing: 1206793/100000000, values: [], cov: 547, corpus: 4, gas/s: 144043292
[status] tests: 0/3, fuzzing: 1224960/100000000, values: [], cov: 547, corpus: 4, gas/s: 151829579
[status] tests: 0/3, fuzzing: 1241595/100000000, values: [], cov: 547, corpus: 4, gas/s: 139108734
[status] tests: 0/3, fuzzing: 1260445/100000000, values: [], cov: 547, corpus: 4, gas/s: 157651131
[status] tests: 0/3, fuzzing: 1278852/100000000, values: [], cov: 547, corpus: 4, gas/s: 153999348
[status] tests: 0/3, fuzzing: 1296623/100000000, values: [], cov: 547, corpus: 4, gas/s: 111503834
[status] tests: 0/3, fuzzing: 1315347/100000000, values: [], cov: 547, corpus: 4, gas/s: 156512762
[status] tests: 0/3, fuzzing: 1333223/100000000, values: [], cov: 547, corpus: 4, gas/s: 149487690
[status] tests: 0/3, fuzzing: 1351759/100000000, values: [], cov: 547, corpus: 4, gas/s: 155122073
[status] tests: 0/3, fuzzing: 1370023/100000000, values: [], cov: 547, corpus: 4, gas/s: 152853493
[status] tests: 0/3, fuzzing: 1388335/100000000, values: [], cov: 547, corpus: 4, gas/s: 153154066
[status] tests: 0/3, fuzzing: 1405688/100000000, values: [], cov: 547, corpus: 4, gas/s: 145012711
[status] tests: 0/3, fuzzing: 1423682/100000000, values: [], cov: 547, corpus: 4, gas/s: 150257993
[status] tests: 0/3, fuzzing: 1441543/100000000, values: [], cov: 547, corpus: 4, gas/s: 149330239
[status] tests: 0/3, fuzzing: 1460282/100000000, values: [], cov: 547, corpus: 4, gas/s: 156623500
[status] tests: 0/3, fuzzing: 1477733/100000000, values: [], cov: 547, corpus: 4, gas/s: 146131046
[status] tests: 0/3, fuzzing: 1496109/100000000, values: [], cov: 547, corpus: 4, gas/s: 115245535
[status] tests: 0/3, fuzzing: 1513265/100000000, values: [], cov: 547, corpus: 4, gas/s: 143443831
[status] tests: 0/3, fuzzing: 1530728/100000000, values: [], cov: 547, corpus: 4, gas/s: 146168340
[status] tests: 0/3, fuzzing: 1549701/100000000, values: [], cov: 547, corpus: 4, gas/s: 158717800
[status] tests: 0/3, fuzzing: 1567581/100000000, values: [], cov: 547, corpus: 4, gas/s: 149493245
[status] tests: 0/3, fuzzing: 1585366/100000000, values: [], cov: 547, corpus: 4, gas/s: 148579129
[status] tests: 0/3, fuzzing: 1603934/100000000, values: [], cov: 547, corpus: 4, gas/s: 155185838
[status] tests: 0/3, fuzzing: 1622907/100000000, values: [], cov: 547, corpus: 4, gas/s: 158644644
[status] tests: 0/3, fuzzing: 1642099/100000000, values: [], cov: 547, corpus: 4, gas/s: 160508404
[status] tests: 0/3, fuzzing: 1660094/100000000, values: [], cov: 547, corpus: 4, gas/s: 150500742
[status] tests: 0/3, fuzzing: 1678141/100000000, values: [], cov: 547, corpus: 4, gas/s: 150885677
[status] tests: 0/3, fuzzing: 1694765/100000000, values: [], cov: 547, corpus: 4, gas/s: 104294171
[status] tests: 0/3, fuzzing: 1712233/100000000, values: [], cov: 547, corpus: 4, gas/s: 146106235
[status] tests: 0/3, fuzzing: 1730159/100000000, values: [], cov: 547, corpus: 4, gas/s: 149836812
[status] tests: 0/3, fuzzing: 1748043/100000000, values: [], cov: 547, corpus: 4, gas/s: 149525051
[status] tests: 0/3, fuzzing: 1765382/100000000, values: [], cov: 547, corpus: 4, gas/s: 145122715
[status] tests: 0/3, fuzzing: 1783255/100000000, values: [], cov: 547, corpus: 4, gas/s: 149534942
[status] tests: 0/3, fuzzing: 1800594/100000000, values: [], cov: 547, corpus: 4, gas/s: 145053012
[status] tests: 0/3, fuzzing: 1818322/100000000, values: [], cov: 547, corpus: 4, gas/s: 148112710
[status] tests: 0/3, fuzzing: 1835779/100000000, values: [], cov: 547, corpus: 4, gas/s: 145932918
[status] tests: 0/3, fuzzing: 1853748/100000000, values: [], cov: 547, corpus: 4, gas/s: 150224092
[status] tests: 0/3, fuzzing: 1872197/100000000, values: [], cov: 547, corpus: 4, gas/s: 154401016
[status] tests: 0/3, fuzzing: 1892035/100000000, values: [], cov: 547, corpus: 4, gas/s: 124354693
[status] tests: 0/3, fuzzing: 1910374/100000000, values: [], cov: 547, corpus: 4, gas/s: 153275055
[status] tests: 0/3, fuzzing: 1930442/100000000, values: [], cov: 547, corpus: 4, gas/s: 167618104
[status] tests: 0/3, fuzzing: 1950734/100000000, values: [], cov: 547, corpus: 4, gas/s: 169813805
[status] tests: 0/3, fuzzing: 1971009/100000000, values: [], cov: 547, corpus: 4, gas/s: 169532743
[status] tests: 0/3, fuzzing: 1991185/100000000, values: [], cov: 547, corpus: 4, gas/s: 168849587
[status] tests: 0/3, fuzzing: 2009571/100000000, values: [], cov: 547, corpus: 4, gas/s: 153826181
[status] tests: 0/3, fuzzing: 2027323/100000000, values: [], cov: 547, corpus: 4, gas/s: 148421400
[status] tests: 0/3, fuzzing: 2046035/100000000, values: [], cov: 547, corpus: 4, gas/s: 156475648
[status] tests: 0/3, fuzzing: 2063983/100000000, values: [], cov: 547, corpus: 4, gas/s: 150055717
[status] tests: 0/3, fuzzing: 2083330/100000000, values: [], cov: 547, corpus: 4, gas/s: 121275103
[status] tests: 0/3, fuzzing: 2101675/100000000, values: [], cov: 547, corpus: 4, gas/s: 153376757
[status] tests: 0/3, fuzzing: 2121786/100000000, values: [], cov: 547, corpus: 4, gas/s: 168132799
[status] tests: 0/3, fuzzing: 2132907/100000000, values: [], cov: 547, corpus: 4, gas/s: 92850180
[status] tests: 0/3, fuzzing: 2148520/100000000, values: [], cov: 547, corpus: 4, gas/s: 130639703
[status] tests: 0/3, fuzzing: 2168164/100000000, values: [], cov: 547, corpus: 4, gas/s: 164279344
[status] tests: 0/3, fuzzing: 2183758/100000000, values: [], cov: 547, corpus: 4, gas/s: 130419674
[status] tests: 0/3, fuzzing: 2202275/100000000, values: [], cov: 547, corpus: 4, gas/s: 154752240
[status] tests: 0/3, fuzzing: 2219380/100000000, values: [], cov: 547, corpus: 4, gas/s: 143048895
[status] tests: 0/3, fuzzing: 2236673/100000000, values: [], cov: 547, corpus: 4, gas/s: 144506938
[status] tests: 0/3, fuzzing: 2254079/100000000, values: [], cov: 547, corpus: 4, gas/s: 145524188
[status] tests: 0/3, fuzzing: 2272222/100000000, values: [], cov: 547, corpus: 4, gas/s: 113757252
[status] tests: 0/3, fuzzing: 2290014/100000000, values: [], cov: 547, corpus: 4, gas/s: 149006224
[status] tests: 0/3, fuzzing: 2309020/100000000, values: [], cov: 547, corpus: 4, gas/s: 158954518
[status] tests: 0/3, fuzzing: 2328086/100000000, values: [], cov: 547, corpus: 4, gas/s: 159260436
[status] tests: 0/3, fuzzing: 2346246/100000000, values: [], cov: 547, corpus: 4, gas/s: 151774786
[status] tests: 0/3, fuzzing: 2364532/100000000, values: [], cov: 547, corpus: 4, gas/s: 152939975
[status] tests: 0/3, fuzzing: 2383403/100000000, values: [], cov: 547, corpus: 4, gas/s: 157937512
[status] tests: 0/3, fuzzing: 2401882/100000000, values: [], cov: 547, corpus: 4, gas/s: 154396382
[status] tests: 0/3, fuzzing: 2420617/100000000, values: [], cov: 547, corpus: 4, gas/s: 156688684
[status] tests: 0/3, fuzzing: 2438234/100000000, values: [], cov: 547, corpus: 4, gas/s: 147305231
[status] tests: 0/3, fuzzing: 2456311/100000000, values: [], cov: 547, corpus: 4, gas/s: 151110264
[status] tests: 0/3, fuzzing: 2473497/100000000, values: [], cov: 547, corpus: 4, gas/s: 107753594
[status] tests: 0/3, fuzzing: 2491328/100000000, values: [], cov: 547, corpus: 4, gas/s: 149028086
[status] tests: 0/3, fuzzing: 2509716/100000000, values: [], cov: 547, corpus: 4, gas/s: 153728963
[status] tests: 0/3, fuzzing: 2527527/100000000, values: [], cov: 547, corpus: 4, gas/s: 148807520
[status] tests: 0/3, fuzzing: 2545454/100000000, values: [], cov: 547, corpus: 4, gas/s: 149936621
[status] tests: 0/3, fuzzing: 2562046/100000000, values: [], cov: 547, corpus: 4, gas/s: 138808158
[status] tests: 0/3, fuzzing: 2579542/100000000, values: [], cov: 547, corpus: 4, gas/s: 146250263
[status] tests: 0/3, fuzzing: 2592225/100000000, values: [], cov: 547, corpus: 4, gas/s: 106020645
[status] tests: 0/3, fuzzing: 2610470/100000000, values: [], cov: 547, corpus: 4, gas/s: 152546087
[status] tests: 0/3, fuzzing: 2628829/100000000, values: [], cov: 547, corpus: 4, gas/s: 153627172
[status] tests: 0/3, fuzzing: 2647125/100000000, values: [], cov: 547, corpus: 4, gas/s: 152914953
[status] tests: 0/3, fuzzing: 2661947/100000000, values: [], cov: 547, corpus: 4, gas/s: 92888927
[status] tests: 0/3, fuzzing: 2679304/100000000, values: [], cov: 547, corpus: 4, gas/s: 145233477
[status] tests: 0/3, fuzzing: 2697913/100000000, values: [], cov: 547, corpus: 4, gas/s: 155606815
[status] tests: 0/3, fuzzing: 2715668/100000000, values: [], cov: 547, corpus: 4, gas/s: 148419751
[status] tests: 0/3, fuzzing: 2733848/100000000, values: [], cov: 547, corpus: 4, gas/s: 152053390
[status] tests: 0/3, fuzzing: 2752647/100000000, values: [], cov: 547, corpus: 4, gas/s: 157112443
[status] tests: 0/3, fuzzing: 2770766/100000000, values: [], cov: 547, corpus: 4, gas/s: 151500742
[status] tests: 0/3, fuzzing: 2788260/100000000, values: [], cov: 547, corpus: 4, gas/s: 146188492
[status] tests: 0/3, fuzzing: 2806107/100000000, values: [], cov: 547, corpus: 4, gas/s: 149126243
[status] tests: 0/3, fuzzing: 2824325/100000000, values: [], cov: 547, corpus: 4, gas/s: 152296414
[status] tests: 0/3, fuzzing: 2841996/100000000, values: [], cov: 547, corpus: 4, gas/s: 110892391
[status] tests: 0/3, fuzzing: 2858588/100000000, values: [], cov: 547, corpus: 4, gas/s: 138660279
[status] tests: 0/3, fuzzing: 2876903/100000000, values: [], cov: 547, corpus: 4, gas/s: 153205156
[status] tests: 0/3, fuzzing: 2895009/100000000, values: [], cov: 547, corpus: 4, gas/s: 151371324
[status] tests: 0/3, fuzzing: 2913911/100000000, values: [], cov: 547, corpus: 4, gas/s: 158007248
[status] tests: 0/3, fuzzing: 2931680/100000000, values: [], cov: 547, corpus: 4, gas/s: 148541930
[status] tests: 0/3, fuzzing: 2951005/100000000, values: [], cov: 547, corpus: 4, gas/s: 161516851
[status] tests: 0/3, fuzzing: 2969444/100000000, values: [], cov: 547, corpus: 4, gas/s: 154296042
[status] tests: 0/3, fuzzing: 2988135/100000000, values: [], cov: 547, corpus: 4, gas/s: 156213585
[status] tests: 0/3, fuzzing: 3005871/100000000, values: [], cov: 547, corpus: 4, gas/s: 148329250
[status] tests: 0/3, fuzzing: 3024591/100000000, values: [], cov: 547, corpus: 4, gas/s: 156597888
[status] tests: 0/3, fuzzing: 3042185/100000000, values: [], cov: 547, corpus: 4, gas/s: 110361662
[status] tests: 0/3, fuzzing: 3060268/100000000, values: [], cov: 547, corpus: 4, gas/s: 151151822
[status] tests: 0/3, fuzzing: 3078342/100000000, values: [], cov: 547, corpus: 4, gas/s: 151020850
[status] tests: 0/3, fuzzing: 3096021/100000000, values: [], cov: 547, corpus: 4, gas/s: 147929762
[status] tests: 0/3, fuzzing: 3113489/100000000, values: [], cov: 547, corpus: 4, gas/s: 146007795
[status] tests: 0/3, fuzzing: 3130482/100000000, values: [], cov: 547, corpus: 4, gas/s: 142060684
[status] tests: 0/3, fuzzing: 3149280/100000000, values: [], cov: 547, corpus: 4, gas/s: 157102722
[status] tests: 0/3, fuzzing: 3167240/100000000, values: [], cov: 547, corpus: 4, gas/s: 150244855
[status] tests: 0/3, fuzzing: 3185214/100000000, values: [], cov: 547, corpus: 4, gas/s: 150343822
[status] tests: 0/3, fuzzing: 3202128/100000000, values: [], cov: 547, corpus: 4, gas/s: 141441407
[status] tests: 0/3, fuzzing: 3220683/100000000, values: [], cov: 547, corpus: 4, gas/s: 155278161
[status] tests: 0/3, fuzzing: 3237778/100000000, values: [], cov: 547, corpus: 4, gas/s: 107143047
[status] tests: 0/3, fuzzing: 3256712/100000000, values: [], cov: 547, corpus: 4, gas/s: 158411122
[status] tests: 0/3, fuzzing: 3274649/100000000, values: [], cov: 547, corpus: 4, gas/s: 149998859
[status] tests: 0/3, fuzzing: 3292460/100000000, values: [], cov: 547, corpus: 4, gas/s: 148796468
[status] tests: 0/3, fuzzing: 3311032/100000000, values: [], cov: 547, corpus: 4, gas/s: 155238040
[status] tests: 0/3, fuzzing: 3329043/100000000, values: [], cov: 547, corpus: 4, gas/s: 150502966
[status] tests: 0/3, fuzzing: 3346968/100000000, values: [], cov: 547, corpus: 4, gas/s: 149610350
[status] tests: 0/3, fuzzing: 3364659/100000000, values: [], cov: 547, corpus: 4, gas/s: 147949388
[status] tests: 0/3, fuzzing: 3382971/100000000, values: [], cov: 547, corpus: 4, gas/s: 153179474
[status] tests: 0/3, fuzzing: 3400845/100000000, values: [], cov: 547, corpus: 4, gas/s: 149449918
[status] tests: 0/3, fuzzing: 3418966/100000000, values: [], cov: 547, corpus: 4, gas/s: 151425317
[status] tests: 0/3, fuzzing: 3436504/100000000, values: [], cov: 547, corpus: 4, gas/s: 110005673
[status] tests: 0/3, fuzzing: 3455007/100000000, values: [], cov: 547, corpus: 4, gas/s: 154543475
[status] tests: 0/3, fuzzing: 3473905/100000000, values: [], cov: 547, corpus: 4, gas/s: 158101997
[status] tests: 0/3, fuzzing: 3492345/100000000, values: [], cov: 547, corpus: 4, gas/s: 154059403
[status] tests: 0/3, fuzzing: 3510072/100000000, values: [], cov: 547, corpus: 4, gas/s: 148196897
[status] tests: 0/3, fuzzing: 3528700/100000000, values: [], cov: 547, corpus: 4, gas/s: 155618946
[status] tests: 0/3, fuzzing: 3547538/100000000, values: [], cov: 547, corpus: 4, gas/s: 157515614
[status] tests: 0/3, fuzzing: 3565632/100000000, values: [], cov: 547, corpus: 4, gas/s: 151080269
[status] tests: 0/3, fuzzing: 3583372/100000000, values: [], cov: 547, corpus: 4, gas/s: 148427671
[status] tests: 0/3, fuzzing: 3602273/100000000, values: [], cov: 547, corpus: 4, gas/s: 157916384
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/3, fuzzing: 3612438/100000000, values: [], cov: 547, corpus: 4, gas/s: 127550856
balances(address): passing
withdraw(uint256): passing
AssertionFailed(..): passing

Unique instructions: 547
Unique codehashes: 1
Corpus size: 4
Seed: 6853217273840609493
Total calls: 3612438

Saving test reproducers... Done! (0.000001767s)
Saving corpus... Done! (0.000454959s)
Saving foundry reproducers... Done! (0.000614269s)
Saving coverage... Done! (0.007501312s)
