Compiling `src/flat.sol`... Done! (0.587729451s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.625796669s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 558 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/1663694188409887764.txt
[Worker 0] New coverage: 609 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/5729832595572510146.txt
[Worker 0] New coverage: 755 instr, 1 contracts, 3 seqs in corpus
Saved reproducer to corpus/coverage/5665893216764662319.txt
[Worker 0] New coverage: 758 instr, 1 contracts, 4 seqs in corpus
Saved reproducer to corpus/coverage/4290949536785827054.txt
[Worker 0] New coverage: 839 instr, 1 contracts, 5 seqs in corpus
Saved reproducer to corpus/coverage/8771878103766126287.txt
[Worker 0] New coverage: 850 instr, 1 contracts, 6 seqs in corpus
Saved reproducer to corpus/coverage/5008374778765435426.txt
[status] tests: 0/5, fuzzing: 15774/100000000, values: [], cov: 850, corpus: 6, gas/s: 190711773
[status] tests: 0/5, fuzzing: 1170901/100000000, values: [], cov: 850, corpus: 6, gas/s: 78129902
[status] tests: 0/5, fuzzing: 1180126/100000000, values: [], cov: 850, corpus: 6, gas/s: 74451765
[status] tests: 0/5, fuzzing: 1189669/100000000, values: [], cov: 850, corpus: 6, gas/s: 76954427
[status] tests: 0/5, fuzzing: 1199073/100000000, values: [], cov: 850, corpus: 6, gas/s: 75839005
[status] tests: 0/5, fuzzing: 1208603/100000000, values: [], cov: 850, corpus: 6, gas/s: 115363487
[status] tests: 0/5, fuzzing: 1218487/100000000, values: [], cov: 850, corpus: 6, gas/s: 79738428
[status] tests: 0/5, fuzzing: 1228363/100000000, values: [], cov: 850, corpus: 6, gas/s: 79643247
[status] tests: 0/5, fuzzing: 1238354/100000000, values: [], cov: 850, corpus: 6, gas/s: 80648328
[status] tests: 0/5, fuzzing: 1248012/100000000, values: [], cov: 850, corpus: 6, gas/s: 77964464
[status] tests: 0/5, fuzzing: 1258152/100000000, values: [], cov: 850, corpus: 6, gas/s: 81800732
[status] tests: 0/5, fuzzing: 1267959/100000000, values: [], cov: 850, corpus: 6, gas/s: 79126568
[status] tests: 0/5, fuzzing: 1278143/100000000, values: [], cov: 850, corpus: 6, gas/s: 82139339
[status] tests: 0/5, fuzzing: 1287985/100000000, values: [], cov: 850, corpus: 6, gas/s: 79420934
[status] tests: 0/5, fuzzing: 1298059/100000000, values: [], cov: 850, corpus: 6, gas/s: 81293470
[status] tests: 0/5, fuzzing: 1308349/100000000, values: [], cov: 850, corpus: 6, gas/s: 82981483
[status] tests: 0/5, fuzzing: 1318762/100000000, values: [], cov: 850, corpus: 6, gas/s: 83980692
[status] tests: 0/5, fuzzing: 1329246/100000000, values: [], cov: 850, corpus: 6, gas/s: 84545483
[status] tests: 0/5, fuzzing: 1339808/100000000, values: [], cov: 850, corpus: 6, gas/s: 85185220
[status] tests: 0/5, fuzzing: 1350047/100000000, values: [], cov: 850, corpus: 6, gas/s: 82594662
[status] tests: 0/5, fuzzing: 1359995/100000000, values: [], cov: 850, corpus: 6, gas/s: 80313899
[status] tests: 0/5, fuzzing: 1370300/100000000, values: [], cov: 850, corpus: 6, gas/s: 124698002
[status] tests: 0/5, fuzzing: 1380623/100000000, values: [], cov: 850, corpus: 6, gas/s: 83321435
[status] tests: 0/5, fuzzing: 1391059/100000000, values: [], cov: 850, corpus: 6, gas/s: 84226750
[status] tests: 0/5, fuzzing: 1401459/100000000, values: [], cov: 850, corpus: 6, gas/s: 83961490
[status] tests: 0/5, fuzzing: 1411933/100000000, values: [], cov: 850, corpus: 6, gas/s: 84542358
[status] tests: 0/5, fuzzing: 1422112/100000000, values: [], cov: 850, corpus: 6, gas/s: 82127661
[status] tests: 0/5, fuzzing: 1432000/100000000, values: [], cov: 850, corpus: 6, gas/s: 79770802
[status] tests: 0/5, fuzzing: 1442377/100000000, values: [], cov: 850, corpus: 6, gas/s: 83756143
[status] tests: 0/5, fuzzing: 1452971/100000000, values: [], cov: 850, corpus: 6, gas/s: 85474812
[status] tests: 0/5, fuzzing: 1463495/100000000, values: [], cov: 850, corpus: 6, gas/s: 84939360
[status] tests: 0/5, fuzzing: 1474284/100000000, values: [], cov: 850, corpus: 6, gas/s: 87075703
[status] tests: 0/5, fuzzing: 1484725/100000000, values: [], cov: 850, corpus: 6, gas/s: 126338049
[status] tests: 0/5, fuzzing: 1494970/100000000, values: [], cov: 850, corpus: 6, gas/s: 82626827
[status] tests: 0/5, fuzzing: 1505649/100000000, values: [], cov: 850, corpus: 6, gas/s: 86158005
[status] tests: 0/5, fuzzing: 1516296/100000000, values: [], cov: 850, corpus: 6, gas/s: 85918649
[status] tests: 0/5, fuzzing: 1526908/100000000, values: [], cov: 850, corpus: 6, gas/s: 85630859
[status] tests: 0/5, fuzzing: 1537267/100000000, values: [], cov: 850, corpus: 6, gas/s: 83568860
[status] tests: 0/5, fuzzing: 1547550/100000000, values: [], cov: 850, corpus: 6, gas/s: 82996690
[status] tests: 0/5, fuzzing: 1557904/100000000, values: [], cov: 850, corpus: 6, gas/s: 83574098
[status] tests: 0/5, fuzzing: 1568440/100000000, values: [], cov: 850, corpus: 6, gas/s: 85023963
[status] tests: 0/5, fuzzing: 1578841/100000000, values: [], cov: 850, corpus: 6, gas/s: 83909391
[status] tests: 0/5, fuzzing: 1589114/100000000, values: [], cov: 850, corpus: 6, gas/s: 124300860
[status] tests: 0/5, fuzzing: 1599737/100000000, values: [], cov: 850, corpus: 6, gas/s: 85740030
[status] tests: 0/5, fuzzing: 1610032/100000000, values: [], cov: 850, corpus: 6, gas/s: 83097380
[status] tests: 0/5, fuzzing: 1620570/100000000, values: [], cov: 850, corpus: 6, gas/s: 85063465
[status] tests: 0/5, fuzzing: 1630902/100000000, values: [], cov: 850, corpus: 6, gas/s: 83404171
[status] tests: 0/5, fuzzing: 1641384/100000000, values: [], cov: 850, corpus: 6, gas/s: 84544347
[status] tests: 0/5, fuzzing: 1651704/100000000, values: [], cov: 850, corpus: 6, gas/s: 83287404
[status] tests: 0/5, fuzzing: 1661835/100000000, values: [], cov: 850, corpus: 6, gas/s: 81746789
[status] tests: 0/5, fuzzing: 1672100/100000000, values: [], cov: 850, corpus: 6, gas/s: 82798305
[status] tests: 0/5, fuzzing: 1682491/100000000, values: [], cov: 850, corpus: 6, gas/s: 83829968
[status] tests: 0/5, fuzzing: 1693100/100000000, values: [], cov: 850, corpus: 6, gas/s: 85592438
[status] tests: 0/5, fuzzing: 1703588/100000000, values: [], cov: 850, corpus: 6, gas/s: 126913103
[status] tests: 0/5, fuzzing: 1714001/100000000, values: [], cov: 850, corpus: 6, gas/s: 84066358
[status] tests: 0/5, fuzzing: 1724864/100000000, values: [], cov: 850, corpus: 6, gas/s: 87647056
[status] tests: 0/5, fuzzing: 1735534/100000000, values: [], cov: 850, corpus: 6, gas/s: 86111706
[status] tests: 0/5, fuzzing: 1745860/100000000, values: [], cov: 850, corpus: 6, gas/s: 83314561
[status] tests: 0/5, fuzzing: 1756116/100000000, values: [], cov: 850, corpus: 6, gas/s: 82727838
[status] tests: 0/5, fuzzing: 1766288/100000000, values: [], cov: 850, corpus: 6, gas/s: 82115579
[status] tests: 0/5, fuzzing: 1776688/100000000, values: [], cov: 850, corpus: 6, gas/s: 83894090
[status] tests: 0/5, fuzzing: 1786678/100000000, values: [], cov: 850, corpus: 6, gas/s: 80608635
[status] tests: 0/5, fuzzing: 1797198/100000000, values: [], cov: 850, corpus: 6, gas/s: 84864349
[status] tests: 0/5, fuzzing: 1807083/100000000, values: [], cov: 850, corpus: 6, gas/s: 79681639
[status] tests: 0/5, fuzzing: 1817481/100000000, values: [], cov: 850, corpus: 6, gas/s: 125783895
[status] tests: 0/5, fuzzing: 1828110/100000000, values: [], cov: 850, corpus: 6, gas/s: 85730616
[status] tests: 0/5, fuzzing: 1838782/100000000, values: [], cov: 850, corpus: 6, gas/s: 86070857
[status] tests: 0/5, fuzzing: 1849074/100000000, values: [], cov: 850, corpus: 6, gas/s: 83062562
[status] tests: 0/5, fuzzing: 1859515/100000000, values: [], cov: 850, corpus: 6, gas/s: 84233229
[status] tests: 0/5, fuzzing: 1869677/100000000, values: [], cov: 850, corpus: 6, gas/s: 82023218
[status] tests: 0/5, fuzzing: 1879618/100000000, values: [], cov: 850, corpus: 6, gas/s: 80232464
[status] tests: 0/5, fuzzing: 1889952/100000000, values: [], cov: 850, corpus: 6, gas/s: 83395828
[status] tests: 0/5, fuzzing: 1900094/100000000, values: [], cov: 850, corpus: 6, gas/s: 81801001
[status] tests: 0/5, fuzzing: 1910550/100000000, values: [], cov: 850, corpus: 6, gas/s: 84388305
[status] tests: 0/5, fuzzing: 1920837/100000000, values: [], cov: 850, corpus: 6, gas/s: 83015419
[status] tests: 0/5, fuzzing: 1931674/100000000, values: [], cov: 850, corpus: 6, gas/s: 87470502
[status] tests: 0/5, fuzzing: 1942370/100000000, values: [], cov: 850, corpus: 6, gas/s: 86278759
[status] tests: 0/5, fuzzing: 1953150/100000000, values: [], cov: 850, corpus: 6, gas/s: 86980528
[status] tests: 0/5, fuzzing: 1963798/100000000, values: [], cov: 850, corpus: 6, gas/s: 85892154
[status] tests: 0/5, fuzzing: 1974939/100000000, values: [], cov: 850, corpus: 6, gas/s: 89914095
[status] tests: 0/5, fuzzing: 1985502/100000000, values: [], cov: 850, corpus: 6, gas/s: 127840134
[status] tests: 0/5, fuzzing: 1997017/100000000, values: [], cov: 850, corpus: 6, gas/s: 92854728
[status] tests: 0/5, fuzzing: 2008392/100000000, values: [], cov: 850, corpus: 6, gas/s: 91782040
[status] tests: 0/5, fuzzing: 2019224/100000000, values: [], cov: 850, corpus: 6, gas/s: 87367588
[status] tests: 0/5, fuzzing: 2030018/100000000, values: [], cov: 850, corpus: 6, gas/s: 87101746
[status] tests: 0/5, fuzzing: 2040571/100000000, values: [], cov: 850, corpus: 6, gas/s: 85161676
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/5, fuzzing: 2049559/100000000, values: [], cov: 850, corpus: 6, gas/s: 108776890
recoverFunds(address,address,uint256): passing
renounceOwnership(): passing
owner(): passing
transferOwnership(address): passing
AssertionFailed(..): passing

Unique instructions: 850
Unique codehashes: 1
Corpus size: 6
Seed: 503499002864252453
Total calls: 2049559

Saving test reproducers... Done! (0.000001243s)
Saving corpus... Done! (0.00044001s)
Saving foundry reproducers... Done! (0.000800836s)
Saving coverage... Done! (0.01654715s)
