Compiling `src/flat.sol`... Done! (0.897806028s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.458020727s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 455 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/6890788054150843923.txt
[Worker 0] New coverage: 455 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/2788171817009528427.txt
[Worker 0] New coverage: 458 instr, 1 contracts, 3 seqs in corpus
Saved reproducer to corpus/coverage/469058695843213645.txt
[status] tests: 0/3, fuzzing: 13929/100000000, values: [], cov: 458, corpus: 3, gas/s: 119119366
[status] tests: 0/3, fuzzing: 408925/100000000, values: [], cov: 458, corpus: 3, gas/s: 179558433
[status] tests: 0/3, fuzzing: 422137/100000000, values: [], cov: 458, corpus: 3, gas/s: 112937615
[status] tests: 0/3, fuzzing: 435283/100000000, values: [], cov: 458, corpus: 3, gas/s: 112653040
[status] tests: 0/3, fuzzing: 449161/100000000, values: [], cov: 458, corpus: 3, gas/s: 118848835
[status] tests: 0/3, fuzzing: 463068/100000000, values: [], cov: 458, corpus: 3, gas/s: 118993286
[status] tests: 0/3, fuzzing: 477060/100000000, values: [], cov: 458, corpus: 3, gas/s: 119959053
[status] tests: 0/3, fuzzing: 491046/100000000, values: [], cov: 458, corpus: 3, gas/s: 119546035
[status] tests: 0/3, fuzzing: 505019/100000000, values: [], cov: 458, corpus: 3, gas/s: 119572855
[status] tests: 0/3, fuzzing: 518749/100000000, values: [], cov: 458, corpus: 3, gas/s: 117730996
[status] tests: 0/3, fuzzing: 532816/100000000, values: [], cov: 458, corpus: 3, gas/s: 120552419
[status] tests: 0/3, fuzzing: 547004/100000000, values: [], cov: 458, corpus: 3, gas/s: 121697443
[status] tests: 0/3, fuzzing: 560592/100000000, values: [], cov: 458, corpus: 3, gas/s: 174573431
[status] tests: 0/3, fuzzing: 574126/100000000, values: [], cov: 458, corpus: 3, gas/s: 115866216
[status] tests: 0/3, fuzzing: 587745/100000000, values: [], cov: 458, corpus: 3, gas/s: 116848141
[status] tests: 0/3, fuzzing: 601772/100000000, values: [], cov: 458, corpus: 3, gas/s: 120086836
[status] tests: 0/3, fuzzing: 615814/100000000, values: [], cov: 458, corpus: 3, gas/s: 120522907
[status] tests: 0/3, fuzzing: 629704/100000000, values: [], cov: 458, corpus: 3, gas/s: 118885224
[status] tests: 0/3, fuzzing: 643892/100000000, values: [], cov: 458, corpus: 3, gas/s: 121755744
[status] tests: 0/3, fuzzing: 657714/100000000, values: [], cov: 458, corpus: 3, gas/s: 118482900
[status] tests: 0/3, fuzzing: 671300/100000000, values: [], cov: 458, corpus: 3, gas/s: 116414316
[status] tests: 0/3, fuzzing: 685119/100000000, values: [], cov: 458, corpus: 3, gas/s: 118179897
[status] tests: 0/3, fuzzing: 699191/100000000, values: [], cov: 458, corpus: 3, gas/s: 120497597
[status] tests: 0/3, fuzzing: 713114/100000000, values: [], cov: 458, corpus: 3, gas/s: 178803544
[status] tests: 0/3, fuzzing: 726786/100000000, values: [], cov: 458, corpus: 3, gas/s: 117039366
[status] tests: 0/3, fuzzing: 740294/100000000, values: [], cov: 458, corpus: 3, gas/s: 115798756
[status] tests: 0/3, fuzzing: 754115/100000000, values: [], cov: 458, corpus: 3, gas/s: 118420107
[status] tests: 0/3, fuzzing: 767969/100000000, values: [], cov: 458, corpus: 3, gas/s: 118616870
[status] tests: 0/3, fuzzing: 781721/100000000, values: [], cov: 458, corpus: 3, gas/s: 117605882
[status] tests: 0/3, fuzzing: 795804/100000000, values: [], cov: 458, corpus: 3, gas/s: 120676520
[status] tests: 0/3, fuzzing: 810336/100000000, values: [], cov: 458, corpus: 3, gas/s: 124504547
[status] tests: 0/3, fuzzing: 824574/100000000, values: [], cov: 458, corpus: 3, gas/s: 121961038
[status] tests: 0/3, fuzzing: 838598/100000000, values: [], cov: 458, corpus: 3, gas/s: 120253196
[status] tests: 0/3, fuzzing: 852524/100000000, values: [], cov: 458, corpus: 3, gas/s: 178867516
[status] tests: 0/3, fuzzing: 866534/100000000, values: [], cov: 458, corpus: 3, gas/s: 120043157
[status] tests: 0/3, fuzzing: 880549/100000000, values: [], cov: 458, corpus: 3, gas/s: 119885146
[status] tests: 0/3, fuzzing: 894649/100000000, values: [], cov: 458, corpus: 3, gas/s: 120679294
[status] tests: 0/3, fuzzing: 908316/100000000, values: [], cov: 458, corpus: 3, gas/s: 117151940
[status] tests: 0/3, fuzzing: 921122/100000000, values: [], cov: 458, corpus: 3, gas/s: 109962910
[status] tests: 0/3, fuzzing: 934239/100000000, values: [], cov: 458, corpus: 3, gas/s: 112218383
[status] tests: 0/3, fuzzing: 948053/100000000, values: [], cov: 458, corpus: 3, gas/s: 118562090
[status] tests: 0/3, fuzzing: 961550/100000000, values: [], cov: 458, corpus: 3, gas/s: 115690251
[status] tests: 0/3, fuzzing: 975218/100000000, values: [], cov: 458, corpus: 3, gas/s: 117178798
[status] tests: 0/3, fuzzing: 988507/100000000, values: [], cov: 458, corpus: 3, gas/s: 114130821
[status] tests: 0/3, fuzzing: 1002089/100000000, values: [], cov: 458, corpus: 3, gas/s: 116270812
[status] tests: 0/3, fuzzing: 1015687/100000000, values: [], cov: 458, corpus: 3, gas/s: 116364953
[status] tests: 0/3, fuzzing: 1028643/100000000, values: [], cov: 458, corpus: 3, gas/s: 111014643
[status] tests: 0/3, fuzzing: 1041332/100000000, values: [], cov: 458, corpus: 3, gas/s: 108567529
[status] tests: 0/3, fuzzing: 1054420/100000000, values: [], cov: 458, corpus: 3, gas/s: 112166837
[status] tests: 0/3, fuzzing: 1067619/100000000, values: [], cov: 458, corpus: 3, gas/s: 169958378
[status] tests: 0/3, fuzzing: 1080949/100000000, values: [], cov: 458, corpus: 3, gas/s: 114013824
[status] tests: 0/3, fuzzing: 1094094/100000000, values: [], cov: 458, corpus: 3, gas/s: 112547018
[status] tests: 0/3, fuzzing: 1107444/100000000, values: [], cov: 458, corpus: 3, gas/s: 114297082
[status] tests: 0/3, fuzzing: 1120668/100000000, values: [], cov: 458, corpus: 3, gas/s: 113384844
[status] tests: 0/3, fuzzing: 1133807/100000000, values: [], cov: 458, corpus: 3, gas/s: 112527761
[status] tests: 0/3, fuzzing: 1146921/100000000, values: [], cov: 458, corpus: 3, gas/s: 112193458
[status] tests: 0/3, fuzzing: 1160226/100000000, values: [], cov: 458, corpus: 3, gas/s: 113948577
[status] tests: 0/3, fuzzing: 1173364/100000000, values: [], cov: 458, corpus: 3, gas/s: 112440694
[status] tests: 0/3, fuzzing: 1186428/100000000, values: [], cov: 458, corpus: 3, gas/s: 112100056
[status] tests: 0/3, fuzzing: 1199597/100000000, values: [], cov: 458, corpus: 3, gas/s: 112922277
[status] tests: 0/3, fuzzing: 1212930/100000000, values: [], cov: 458, corpus: 3, gas/s: 171663021
[status] tests: 0/3, fuzzing: 1226294/100000000, values: [], cov: 458, corpus: 3, gas/s: 114385262
[status] tests: 0/3, fuzzing: 1239710/100000000, values: [], cov: 458, corpus: 3, gas/s: 114859398
[status] tests: 0/3, fuzzing: 1252919/100000000, values: [], cov: 458, corpus: 3, gas/s: 113109181
[status] tests: 0/3, fuzzing: 1266163/100000000, values: [], cov: 458, corpus: 3, gas/s: 113455465
[status] tests: 0/3, fuzzing: 1279085/100000000, values: [], cov: 458, corpus: 3, gas/s: 110910348
[status] tests: 0/3, fuzzing: 1292088/100000000, values: [], cov: 458, corpus: 3, gas/s: 111194810
[status] tests: 0/3, fuzzing: 1305033/100000000, values: [], cov: 458, corpus: 3, gas/s: 110823512
[status] tests: 0/3, fuzzing: 1318153/100000000, values: [], cov: 458, corpus: 3, gas/s: 112511248
[status] tests: 0/3, fuzzing: 1331426/100000000, values: [], cov: 458, corpus: 3, gas/s: 113711154
[status] tests: 0/3, fuzzing: 1344698/100000000, values: [], cov: 458, corpus: 3, gas/s: 113791528
[status] tests: 0/3, fuzzing: 1357954/100000000, values: [], cov: 458, corpus: 3, gas/s: 170150527
[status] tests: 0/3, fuzzing: 1371402/100000000, values: [], cov: 458, corpus: 3, gas/s: 115179929
[status] tests: 0/3, fuzzing: 1384781/100000000, values: [], cov: 458, corpus: 3, gas/s: 114873825
[status] tests: 0/3, fuzzing: 1397740/100000000, values: [], cov: 458, corpus: 3, gas/s: 111214596
[status] tests: 0/3, fuzzing: 1410908/100000000, values: [], cov: 458, corpus: 3, gas/s: 112500688
[status] tests: 0/3, fuzzing: 1424042/100000000, values: [], cov: 458, corpus: 3, gas/s: 112413931
[status] tests: 0/3, fuzzing: 1437337/100000000, values: [], cov: 458, corpus: 3, gas/s: 113978996
[status] tests: 0/3, fuzzing: 1450667/100000000, values: [], cov: 458, corpus: 3, gas/s: 114115285
[status] tests: 0/3, fuzzing: 1463896/100000000, values: [], cov: 458, corpus: 3, gas/s: 113147092
[status] tests: 0/3, fuzzing: 1476899/100000000, values: [], cov: 458, corpus: 3, gas/s: 111472575
[status] tests: 0/3, fuzzing: 1490048/100000000, values: [], cov: 458, corpus: 3, gas/s: 112512978
[status] tests: 0/3, fuzzing: 1503528/100000000, values: [], cov: 458, corpus: 3, gas/s: 173395897
[status] tests: 0/3, fuzzing: 1517219/100000000, values: [], cov: 458, corpus: 3, gas/s: 117372228
[status] tests: 0/3, fuzzing: 1530595/100000000, values: [], cov: 458, corpus: 3, gas/s: 114464685
[status] tests: 0/3, fuzzing: 1543628/100000000, values: [], cov: 458, corpus: 3, gas/s: 111767606
[status] tests: 0/3, fuzzing: 1556783/100000000, values: [], cov: 458, corpus: 3, gas/s: 112782513
[status] tests: 0/3, fuzzing: 1569787/100000000, values: [], cov: 458, corpus: 3, gas/s: 111231149
[status] tests: 0/3, fuzzing: 1582592/100000000, values: [], cov: 458, corpus: 3, gas/s: 109752304
[status] tests: 0/3, fuzzing: 1595717/100000000, values: [], cov: 458, corpus: 3, gas/s: 112294831
[status] tests: 0/3, fuzzing: 1608945/100000000, values: [], cov: 458, corpus: 3, gas/s: 113338784
[status] tests: 0/3, fuzzing: 1622359/100000000, values: [], cov: 458, corpus: 3, gas/s: 115192701
[status] tests: 0/3, fuzzing: 1635575/100000000, values: [], cov: 458, corpus: 3, gas/s: 169350231
[status] tests: 0/3, fuzzing: 1648869/100000000, values: [], cov: 458, corpus: 3, gas/s: 114088069
[status] tests: 0/3, fuzzing: 1662020/100000000, values: [], cov: 458, corpus: 3, gas/s: 112485136
[status] tests: 0/3, fuzzing: 1675027/100000000, values: [], cov: 458, corpus: 3, gas/s: 111506368
[status] tests: 0/3, fuzzing: 1688031/100000000, values: [], cov: 458, corpus: 3, gas/s: 111391940
[status] tests: 0/3, fuzzing: 1701238/100000000, values: [], cov: 458, corpus: 3, gas/s: 113009864
[status] tests: 0/3, fuzzing: 1714280/100000000, values: [], cov: 458, corpus: 3, gas/s: 111880403
[status] tests: 0/3, fuzzing: 1726859/100000000, values: [], cov: 458, corpus: 3, gas/s: 107749501
[status] tests: 0/3, fuzzing: 1739799/100000000, values: [], cov: 458, corpus: 3, gas/s: 110915006
[status] tests: 0/3, fuzzing: 1752703/100000000, values: [], cov: 458, corpus: 3, gas/s: 110315614
[status] tests: 0/3, fuzzing: 1765991/100000000, values: [], cov: 458, corpus: 3, gas/s: 113906168
[status] tests: 0/3, fuzzing: 1779161/100000000, values: [], cov: 458, corpus: 3, gas/s: 169524273
[status] tests: 0/3, fuzzing: 1792674/100000000, values: [], cov: 458, corpus: 3, gas/s: 115755761
[status] tests: 0/3, fuzzing: 1805968/100000000, values: [], cov: 458, corpus: 3, gas/s: 113942948
[status] tests: 0/3, fuzzing: 1819154/100000000, values: [], cov: 458, corpus: 3, gas/s: 113080016
[status] tests: 0/3, fuzzing: 1831692/100000000, values: [], cov: 458, corpus: 3, gas/s: 107430153
[status] tests: 0/3, fuzzing: 1844840/100000000, values: [], cov: 458, corpus: 3, gas/s: 112932680
[status] tests: 0/3, fuzzing: 1857807/100000000, values: [], cov: 458, corpus: 3, gas/s: 111179513
[status] tests: 0/3, fuzzing: 1871131/100000000, values: [], cov: 458, corpus: 3, gas/s: 114153861
[status] tests: 0/3, fuzzing: 1884187/100000000, values: [], cov: 458, corpus: 3, gas/s: 111922324
[status] tests: 0/3, fuzzing: 1897471/100000000, values: [], cov: 458, corpus: 3, gas/s: 113982448
[status] tests: 0/3, fuzzing: 1910477/100000000, values: [], cov: 458, corpus: 3, gas/s: 111227567
[status] tests: 0/3, fuzzing: 1923519/100000000, values: [], cov: 458, corpus: 3, gas/s: 111817797
[status] tests: 0/3, fuzzing: 1936796/100000000, values: [], cov: 458, corpus: 3, gas/s: 113750262
[status] tests: 0/3, fuzzing: 1950158/100000000, values: [], cov: 458, corpus: 3, gas/s: 114407810
[status] tests: 0/3, fuzzing: 1963526/100000000, values: [], cov: 458, corpus: 3, gas/s: 114372449
[status] tests: 0/3, fuzzing: 1976511/100000000, values: [], cov: 458, corpus: 3, gas/s: 111321343
[status] tests: 0/3, fuzzing: 1989517/100000000, values: [], cov: 458, corpus: 3, gas/s: 166851717
[status] tests: 0/3, fuzzing: 2002519/100000000, values: [], cov: 458, corpus: 3, gas/s: 111470066
[status] tests: 0/3, fuzzing: 2015587/100000000, values: [], cov: 458, corpus: 3, gas/s: 112138387
[status] tests: 0/3, fuzzing: 2028933/100000000, values: [], cov: 458, corpus: 3, gas/s: 114193852
[status] tests: 0/3, fuzzing: 2041933/100000000, values: [], cov: 458, corpus: 3, gas/s: 111447040
[status] tests: 0/3, fuzzing: 2054772/100000000, values: [], cov: 458, corpus: 3, gas/s: 109948972
[status] tests: 0/3, fuzzing: 2067576/100000000, values: [], cov: 458, corpus: 3, gas/s: 109709602
[status] tests: 0/3, fuzzing: 2080618/100000000, values: [], cov: 458, corpus: 3, gas/s: 112047084
[status] tests: 0/3, fuzzing: 2093516/100000000, values: [], cov: 458, corpus: 3, gas/s: 110557579
[status] tests: 0/3, fuzzing: 2106599/100000000, values: [], cov: 458, corpus: 3, gas/s: 112274542
[status] tests: 0/3, fuzzing: 2119483/100000000, values: [], cov: 458, corpus: 3, gas/s: 110281746
[status] tests: 0/3, fuzzing: 2132464/100000000, values: [], cov: 458, corpus: 3, gas/s: 111299433
[status] tests: 0/3, fuzzing: 2145630/100000000, values: [], cov: 458, corpus: 3, gas/s: 112702465
[status] tests: 0/3, fuzzing: 2158602/100000000, values: [], cov: 458, corpus: 3, gas/s: 111177750
[status] tests: 0/3, fuzzing: 2171712/100000000, values: [], cov: 458, corpus: 3, gas/s: 112079523
[status] tests: 0/3, fuzzing: 2184784/100000000, values: [], cov: 458, corpus: 3, gas/s: 112129151
[status] tests: 0/3, fuzzing: 2198132/100000000, values: [], cov: 458, corpus: 3, gas/s: 171538608
[status] tests: 0/3, fuzzing: 2211305/100000000, values: [], cov: 458, corpus: 3, gas/s: 112507954
[status] tests: 0/3, fuzzing: 2224646/100000000, values: [], cov: 458, corpus: 3, gas/s: 114363276
[status] tests: 0/3, fuzzing: 2237601/100000000, values: [], cov: 458, corpus: 3, gas/s: 111123654
[status] tests: 0/3, fuzzing: 2250799/100000000, values: [], cov: 458, corpus: 3, gas/s: 113079415
[status] tests: 0/3, fuzzing: 2263986/100000000, values: [], cov: 458, corpus: 3, gas/s: 112903540
[status] tests: 0/3, fuzzing: 2277208/100000000, values: [], cov: 458, corpus: 3, gas/s: 113127529
[status] tests: 0/3, fuzzing: 2290492/100000000, values: [], cov: 458, corpus: 3, gas/s: 113863230
[status] tests: 0/3, fuzzing: 2303454/100000000, values: [], cov: 458, corpus: 3, gas/s: 111177722
[status] tests: 0/3, fuzzing: 2316548/100000000, values: [], cov: 458, corpus: 3, gas/s: 112241962
[status] tests: 0/3, fuzzing: 2329638/100000000, values: [], cov: 458, corpus: 3, gas/s: 112000912
[status] tests: 0/3, fuzzing: 2342708/100000000, values: [], cov: 458, corpus: 3, gas/s: 167916687
[status] tests: 0/3, fuzzing: 2355780/100000000, values: [], cov: 458, corpus: 3, gas/s: 112159310
[status] tests: 0/3, fuzzing: 2368639/100000000, values: [], cov: 458, corpus: 3, gas/s: 109968939
[status] tests: 0/3, fuzzing: 2381685/100000000, values: [], cov: 458, corpus: 3, gas/s: 111963632
[status] tests: 0/3, fuzzing: 2394731/100000000, values: [], cov: 458, corpus: 3, gas/s: 111709970
[status] tests: 0/3, fuzzing: 2407865/100000000, values: [], cov: 458, corpus: 3, gas/s: 112659206
[status] tests: 0/3, fuzzing: 2421126/100000000, values: [], cov: 458, corpus: 3, gas/s: 113749986
[status] tests: 0/3, fuzzing: 2434278/100000000, values: [], cov: 458, corpus: 3, gas/s: 112618666
[status] tests: 0/3, fuzzing: 2447551/100000000, values: [], cov: 458, corpus: 3, gas/s: 113500258
[status] tests: 0/3, fuzzing: 2460725/100000000, values: [], cov: 458, corpus: 3, gas/s: 112744527
[status] tests: 0/3, fuzzing: 2473902/100000000, values: [], cov: 458, corpus: 3, gas/s: 112984288
[status] tests: 0/3, fuzzing: 2487155/100000000, values: [], cov: 458, corpus: 3, gas/s: 170351991
[status] tests: 0/3, fuzzing: 2499946/100000000, values: [], cov: 458, corpus: 3, gas/s: 109635489
[status] tests: 0/3, fuzzing: 2512585/100000000, values: [], cov: 458, corpus: 3, gas/s: 108332454
[status] tests: 0/3, fuzzing: 2525604/100000000, values: [], cov: 458, corpus: 3, gas/s: 111616698
[status] tests: 0/3, fuzzing: 2538607/100000000, values: [], cov: 458, corpus: 3, gas/s: 111060861
[status] tests: 0/3, fuzzing: 2551757/100000000, values: [], cov: 458, corpus: 3, gas/s: 112502373
[status] tests: 0/3, fuzzing: 2564810/100000000, values: [], cov: 458, corpus: 3, gas/s: 111784657
[status] tests: 0/3, fuzzing: 2578058/100000000, values: [], cov: 458, corpus: 3, gas/s: 113607055
[status] tests: 0/3, fuzzing: 2591236/100000000, values: [], cov: 458, corpus: 3, gas/s: 112932610
[status] tests: 0/3, fuzzing: 2604475/100000000, values: [], cov: 458, corpus: 3, gas/s: 113226119
[status] tests: 0/3, fuzzing: 2617615/100000000, values: [], cov: 458, corpus: 3, gas/s: 168412104
[status] tests: 0/3, fuzzing: 2630574/100000000, values: [], cov: 458, corpus: 3, gas/s: 110905157
[status] tests: 0/3, fuzzing: 2643259/100000000, values: [], cov: 458, corpus: 3, gas/s: 108565600
[status] tests: 0/3, fuzzing: 2656420/100000000, values: [], cov: 458, corpus: 3, gas/s: 112810698
[status] tests: 0/3, fuzzing: 2669442/100000000, values: [], cov: 458, corpus: 3, gas/s: 111366657
[status] tests: 0/3, fuzzing: 2682625/100000000, values: [], cov: 458, corpus: 3, gas/s: 113209133
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/3, fuzzing: 2694260/100000000, values: [], cov: 458, corpus: 3, gas/s: 99507502
setOwner(address): passing
owner(): passing
AssertionFailed(..): passing

Unique instructions: 458
Unique codehashes: 1
Corpus size: 3
Seed: 5892153892672338035
Total calls: 2694260

Saving test reproducers... Done! (0.000001337s)
Saving corpus... Done! (0.000235132s)
Saving foundry reproducers... Done! (0.000902556s)
Saving coverage... Done! (0.034923568s)
