Compiling `src/flat.sol`... Done! (0.583290924s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.685566334s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 595 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/6259155475980355274.txt
[Worker 0] New coverage: 598 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/5317583925573139275.txt
[status] tests: 0/4, fuzzing: 1010/100000000, values: [], cov: 598, corpus: 2, gas/s: 14239537
[status] tests: 0/4, fuzzing: 50530/100000000, values: [], cov: 697, corpus: 4, gas/s: 11681474
[status] tests: 0/4, fuzzing: 51338/100000000, values: [], cov: 697, corpus: 4, gas/s: 11856318
[status] tests: 0/4, fuzzing: 52146/100000000, values: [], cov: 697, corpus: 4, gas/s: 11827543
[status] tests: 0/4, fuzzing: 53028/100000000, values: [], cov: 697, corpus: 4, gas/s: 12767385
[status] tests: 0/4, fuzzing: 53836/100000000, values: [], cov: 697, corpus: 4, gas/s: 11835616
[status] tests: 0/4, fuzzing: 54745/100000000, values: [], cov: 697, corpus: 4, gas/s: 13322425
[status] tests: 0/4, fuzzing: 55654/100000000, values: [], cov: 697, corpus: 4, gas/s: 13224848
[status] tests: 0/4, fuzzing: 56654/100000000, values: [], cov: 697, corpus: 4, gas/s: 14563129
[status] tests: 0/4, fuzzing: 57563/100000000, values: [], cov: 697, corpus: 4, gas/s: 19993438
[status] tests: 0/4, fuzzing: 58472/100000000, values: [], cov: 697, corpus: 4, gas/s: 13313008
[status] tests: 0/4, fuzzing: 59354/100000000, values: [], cov: 697, corpus: 4, gas/s: 12820102
[status] tests: 0/4, fuzzing: 60263/100000000, values: [], cov: 697, corpus: 4, gas/s: 13272979
[status] tests: 0/4, fuzzing: 61111/100000000, values: [], cov: 697, corpus: 4, gas/s: 12322911
[status] tests: 0/4, fuzzing: 62020/100000000, values: [], cov: 697, corpus: 4, gas/s: 13244023
[status] tests: 0/4, fuzzing: 62936/100000000, values: [], cov: 697, corpus: 4, gas/s: 13372966
[status] tests: 0/4, fuzzing: 63813/100000000, values: [], cov: 697, corpus: 4, gas/s: 12806947
[status] tests: 0/4, fuzzing: 64693/100000000, values: [], cov: 697, corpus: 4, gas/s: 12908983
[status] tests: 0/4, fuzzing: 65498/100000000, values: [], cov: 697, corpus: 4, gas/s: 11830491
[status] tests: 0/4, fuzzing: 66306/100000000, values: [], cov: 697, corpus: 4, gas/s: 11910216
[status] tests: 0/4, fuzzing: 67114/100000000, values: [], cov: 697, corpus: 4, gas/s: 17594904
[status] tests: 0/4, fuzzing: 68084/100000000, values: [], cov: 697, corpus: 4, gas/s: 14298597
[status] tests: 0/4, fuzzing: 68701/100000000, values: [], cov: 697, corpus: 4, gas/s: 8836811
[status] tests: 0/4, fuzzing: 69509/100000000, values: [], cov: 697, corpus: 4, gas/s: 11781528
[status] tests: 0/4, fuzzing: 70238/100000000, values: [], cov: 697, corpus: 4, gas/s: 10536994
[status] tests: 0/4, fuzzing: 71003/100000000, values: [], cov: 697, corpus: 4, gas/s: 11274648
[status] tests: 0/4, fuzzing: 71855/100000000, values: [], cov: 697, corpus: 4, gas/s: 12440085
[status] tests: 0/4, fuzzing: 72739/100000000, values: [], cov: 697, corpus: 4, gas/s: 12880636
[status] tests: 0/4, fuzzing: 73547/100000000, values: [], cov: 697, corpus: 4, gas/s: 11741394
[status] tests: 0/4, fuzzing: 74153/100000000, values: [], cov: 697, corpus: 4, gas/s: 8890823
[status] tests: 0/4, fuzzing: 75016/100000000, values: [], cov: 697, corpus: 4, gas/s: 12683830
[status] tests: 0/4, fuzzing: 75713/100000000, values: [], cov: 697, corpus: 4, gas/s: 15375784
[status] tests: 0/4, fuzzing: 76420/100000000, values: [], cov: 697, corpus: 4, gas/s: 10440962
[status] tests: 0/4, fuzzing: 77300/100000000, values: [], cov: 697, corpus: 4, gas/s: 12782292
[status] tests: 0/4, fuzzing: 78176/100000000, values: [], cov: 697, corpus: 4, gas/s: 12650417
[status] tests: 0/4, fuzzing: 78973/100000000, values: [], cov: 697, corpus: 4, gas/s: 11558843
[status] tests: 0/4, fuzzing: 79803/100000000, values: [], cov: 697, corpus: 4, gas/s: 12054938
[status] tests: 0/4, fuzzing: 80808/100000000, values: [], cov: 697, corpus: 4, gas/s: 14678125
[status] tests: 0/4, fuzzing: 81616/100000000, values: [], cov: 697, corpus: 4, gas/s: 11902516
[status] tests: 0/4, fuzzing: 82485/100000000, values: [], cov: 697, corpus: 4, gas/s: 12711946
[status] tests: 0/4, fuzzing: 83184/100000000, values: [], cov: 697, corpus: 4, gas/s: 10284133
[status] tests: 0/4, fuzzing: 84099/100000000, values: [], cov: 697, corpus: 4, gas/s: 20043569
[status] tests: 0/4, fuzzing: 84997/100000000, values: [], cov: 697, corpus: 4, gas/s: 13233227
[status] tests: 0/4, fuzzing: 85791/100000000, values: [], cov: 697, corpus: 4, gas/s: 11503284
[status] tests: 0/4, fuzzing: 86623/100000000, values: [], cov: 697, corpus: 4, gas/s: 12092630
[status] tests: 0/4, fuzzing: 87403/100000000, values: [], cov: 697, corpus: 4, gas/s: 11472115
[status] tests: 0/4, fuzzing: 88173/100000000, values: [], cov: 697, corpus: 4, gas/s: 11235469
[status] tests: 0/4, fuzzing: 89060/100000000, values: [], cov: 697, corpus: 4, gas/s: 13040804
[status] tests: 0/4, fuzzing: 89956/100000000, values: [], cov: 697, corpus: 4, gas/s: 12960027
[status] tests: 0/4, fuzzing: 90709/100000000, values: [], cov: 697, corpus: 4, gas/s: 10974151
[status] tests: 0/4, fuzzing: 91493/100000000, values: [], cov: 697, corpus: 4, gas/s: 11499066
[status] tests: 0/4, fuzzing: 92301/100000000, values: [], cov: 697, corpus: 4, gas/s: 11881824
[status] tests: 0/4, fuzzing: 93109/100000000, values: [], cov: 697, corpus: 4, gas/s: 17775496
[status] tests: 0/4, fuzzing: 93988/100000000, values: [], cov: 697, corpus: 4, gas/s: 12656710
[status] tests: 0/4, fuzzing: 94867/100000000, values: [], cov: 697, corpus: 4, gas/s: 12958258
[status] tests: 0/4, fuzzing: 95601/100000000, values: [], cov: 697, corpus: 4, gas/s: 10816832
[status] tests: 0/4, fuzzing: 96386/100000000, values: [], cov: 697, corpus: 4, gas/s: 11505257
[status] tests: 0/4, fuzzing: 97092/100000000, values: [], cov: 697, corpus: 4, gas/s: 10412569
[status] tests: 0/4, fuzzing: 97878/100000000, values: [], cov: 697, corpus: 4, gas/s: 11569571
[status] tests: 0/4, fuzzing: 98763/100000000, values: [], cov: 697, corpus: 4, gas/s: 12925462
[status] tests: 0/4, fuzzing: 99571/100000000, values: [], cov: 697, corpus: 4, gas/s: 11829902
[status] tests: 0/4, fuzzing: 100268/100000000, values: [], cov: 697, corpus: 4, gas/s: 10272848
[status] tests: 0/4, fuzzing: 101076/100000000, values: [], cov: 697, corpus: 4, gas/s: 11776881
[status] tests: 0/4, fuzzing: 101954/100000000, values: [], cov: 697, corpus: 4, gas/s: 19321300
[status] tests: 0/4, fuzzing: 102661/100000000, values: [], cov: 697, corpus: 4, gas/s: 10273896
[status] tests: 0/4, fuzzing: 103469/100000000, values: [], cov: 697, corpus: 4, gas/s: 11812736
[status] tests: 0/4, fuzzing: 104277/100000000, values: [], cov: 697, corpus: 4, gas/s: 11830142
[status] tests: 0/4, fuzzing: 105163/100000000, values: [], cov: 697, corpus: 4, gas/s: 13005920
[status] tests: 0/4, fuzzing: 105806/100000000, values: [], cov: 697, corpus: 4, gas/s: 9519934
[status] tests: 0/4, fuzzing: 106715/100000000, values: [], cov: 697, corpus: 4, gas/s: 13362182
[status] tests: 0/4, fuzzing: 107571/100000000, values: [], cov: 697, corpus: 4, gas/s: 12420197
[status] tests: 0/4, fuzzing: 108462/100000000, values: [], cov: 697, corpus: 4, gas/s: 12997202
[status] tests: 0/4, fuzzing: 109218/100000000, values: [], cov: 697, corpus: 4, gas/s: 11112921
[status] tests: 0/4, fuzzing: 110109/100000000, values: [], cov: 697, corpus: 4, gas/s: 12865793
[status] tests: 0/4, fuzzing: 110972/100000000, values: [], cov: 697, corpus: 4, gas/s: 18716184
[status] tests: 0/4, fuzzing: 111780/100000000, values: [], cov: 697, corpus: 4, gas/s: 11703315
[status] tests: 0/4, fuzzing: 112578/100000000, values: [], cov: 697, corpus: 4, gas/s: 11579762
[status] tests: 0/4, fuzzing: 113386/100000000, values: [], cov: 697, corpus: 4, gas/s: 11737538
[status] tests: 0/4, fuzzing: 114091/100000000, values: [], cov: 697, corpus: 4, gas/s: 10324712
[status] tests: 0/4, fuzzing: 114791/100000000, values: [], cov: 697, corpus: 4, gas/s: 10263650
[status] tests: 0/4, fuzzing: 115591/100000000, values: [], cov: 697, corpus: 4, gas/s: 11705360
[status] tests: 0/4, fuzzing: 116279/100000000, values: [], cov: 697, corpus: 4, gas/s: 10157809
[status] tests: 0/4, fuzzing: 117140/100000000, values: [], cov: 697, corpus: 4, gas/s: 12533828
[status] tests: 0/4, fuzzing: 117948/100000000, values: [], cov: 697, corpus: 4, gas/s: 11810674
[status] tests: 0/4, fuzzing: 118751/100000000, values: [], cov: 697, corpus: 4, gas/s: 17542839
[status] tests: 0/4, fuzzing: 119559/100000000, values: [], cov: 697, corpus: 4, gas/s: 11733103
[status] tests: 0/4, fuzzing: 120456/100000000, values: [], cov: 697, corpus: 4, gas/s: 13159861
[status] tests: 0/4, fuzzing: 121264/100000000, values: [], cov: 697, corpus: 4, gas/s: 11858057
[status] tests: 0/4, fuzzing: 121967/100000000, values: [], cov: 697, corpus: 4, gas/s: 10194947
[status] tests: 0/4, fuzzing: 122768/100000000, values: [], cov: 697, corpus: 4, gas/s: 11616398
[status] tests: 0/4, fuzzing: 123576/100000000, values: [], cov: 697, corpus: 4, gas/s: 11871436
[status] tests: 0/4, fuzzing: 124445/100000000, values: [], cov: 697, corpus: 4, gas/s: 12595930
[status] tests: 0/4, fuzzing: 125253/100000000, values: [], cov: 697, corpus: 4, gas/s: 11874099
[status] tests: 0/4, fuzzing: 126162/100000000, values: [], cov: 697, corpus: 4, gas/s: 13254704
[status] tests: 0/4, fuzzing: 126865/100000000, values: [], cov: 697, corpus: 4, gas/s: 10138960
[status] tests: 0/4, fuzzing: 127684/100000000, values: [], cov: 697, corpus: 4, gas/s: 18014177
[status] tests: 0/4, fuzzing: 128492/100000000, values: [], cov: 697, corpus: 4, gas/s: 11870963
[status] tests: 0/4, fuzzing: 129199/100000000, values: [], cov: 697, corpus: 4, gas/s: 10450097
[status] tests: 0/4, fuzzing: 130007/100000000, values: [], cov: 697, corpus: 4, gas/s: 11790592
[status] tests: 0/4, fuzzing: 130727/100000000, values: [], cov: 697, corpus: 4, gas/s: 10413995
[status] tests: 0/4, fuzzing: 131632/100000000, values: [], cov: 697, corpus: 4, gas/s: 13216620
[status] tests: 0/4, fuzzing: 132331/100000000, values: [], cov: 697, corpus: 4, gas/s: 10295304
[status] tests: 0/4, fuzzing: 133186/100000000, values: [], cov: 697, corpus: 4, gas/s: 12684004
[status] tests: 0/4, fuzzing: 133893/100000000, values: [], cov: 697, corpus: 4, gas/s: 10255451
[status] tests: 0/4, fuzzing: 134745/100000000, values: [], cov: 697, corpus: 4, gas/s: 12614709
[status] tests: 0/4, fuzzing: 135508/100000000, values: [], cov: 697, corpus: 4, gas/s: 11232242
[status] tests: 0/4, fuzzing: 136417/100000000, values: [], cov: 697, corpus: 4, gas/s: 20012409
[status] tests: 0/4, fuzzing: 137326/100000000, values: [], cov: 697, corpus: 4, gas/s: 13112690
[status] tests: 0/4, fuzzing: 138235/100000000, values: [], cov: 697, corpus: 4, gas/s: 13265561
[status] tests: 0/4, fuzzing: 138942/100000000, values: [], cov: 697, corpus: 4, gas/s: 10358069
[status] tests: 0/4, fuzzing: 139750/100000000, values: [], cov: 697, corpus: 4, gas/s: 12022943
[status] tests: 0/4, fuzzing: 140659/100000000, values: [], cov: 697, corpus: 4, gas/s: 13255742
[status] tests: 0/4, fuzzing: 141467/100000000, values: [], cov: 697, corpus: 4, gas/s: 11908635
[status] tests: 0/4, fuzzing: 142181/100000000, values: [], cov: 697, corpus: 4, gas/s: 10449229
[status] tests: 0/4, fuzzing: 143047/100000000, values: [], cov: 697, corpus: 4, gas/s: 12712339
[status] tests: 0/4, fuzzing: 143844/100000000, values: [], cov: 697, corpus: 4, gas/s: 11698027
[status] tests: 0/4, fuzzing: 144854/100000000, values: [], cov: 697, corpus: 4, gas/s: 14835806
[status] tests: 0/4, fuzzing: 145662/100000000, values: [], cov: 697, corpus: 4, gas/s: 17624311
[status] tests: 0/4, fuzzing: 146369/100000000, values: [], cov: 697, corpus: 4, gas/s: 10312230
[status] tests: 0/4, fuzzing: 147155/100000000, values: [], cov: 697, corpus: 4, gas/s: 11577905
[status] tests: 0/4, fuzzing: 147862/100000000, values: [], cov: 697, corpus: 4, gas/s: 10263296
[status] tests: 0/4, fuzzing: 148670/100000000, values: [], cov: 697, corpus: 4, gas/s: 11925081
[status] tests: 0/4, fuzzing: 149473/100000000, values: [], cov: 697, corpus: 4, gas/s: 11704747
[status] tests: 0/4, fuzzing: 150281/100000000, values: [], cov: 697, corpus: 4, gas/s: 11653202
[status] tests: 0/4, fuzzing: 151057/100000000, values: [], cov: 697, corpus: 4, gas/s: 11327493
[status] tests: 0/4, fuzzing: 152067/100000000, values: [], cov: 697, corpus: 4, gas/s: 14851082
[status] tests: 0/4, fuzzing: 152774/100000000, values: [], cov: 697, corpus: 4, gas/s: 10375234
[status] tests: 0/4, fuzzing: 153582/100000000, values: [], cov: 697, corpus: 4, gas/s: 17829479
[status] tests: 0/4, fuzzing: 154420/100000000, values: [], cov: 697, corpus: 4, gas/s: 12268388
[status] tests: 0/4, fuzzing: 155228/100000000, values: [], cov: 697, corpus: 4, gas/s: 11851823
[status] tests: 0/4, fuzzing: 156001/100000000, values: [], cov: 697, corpus: 4, gas/s: 11201387
[status] tests: 0/4, fuzzing: 156904/100000000, values: [], cov: 697, corpus: 4, gas/s: 13343356
[status] tests: 0/4, fuzzing: 157765/100000000, values: [], cov: 697, corpus: 4, gas/s: 12625300
[status] tests: 0/4, fuzzing: 158653/100000000, values: [], cov: 697, corpus: 4, gas/s: 12963546
[status] tests: 0/4, fuzzing: 159514/100000000, values: [], cov: 697, corpus: 4, gas/s: 12642231
[status] tests: 0/4, fuzzing: 160400/100000000, values: [], cov: 697, corpus: 4, gas/s: 13034487
[status] tests: 0/4, fuzzing: 161208/100000000, values: [], cov: 697, corpus: 4, gas/s: 11829272
[status] tests: 0/4, fuzzing: 162149/100000000, values: [], cov: 697, corpus: 4, gas/s: 13731798
[status] tests: 0/4, fuzzing: 162912/100000000, values: [], cov: 697, corpus: 4, gas/s: 16611381
[status] tests: 0/4, fuzzing: 163715/100000000, values: [], cov: 697, corpus: 4, gas/s: 11646687
[status] tests: 0/4, fuzzing: 164596/100000000, values: [], cov: 697, corpus: 4, gas/s: 12969416
[status] tests: 0/4, fuzzing: 165404/100000000, values: [], cov: 697, corpus: 4, gas/s: 11765232
[status] tests: 0/4, fuzzing: 166212/100000000, values: [], cov: 697, corpus: 4, gas/s: 11732166
[status] tests: 0/4, fuzzing: 167477/100000000, values: [], cov: 697, corpus: 4, gas/s: 18573140
[status] tests: 0/4, fuzzing: 168787/100000000, values: [], cov: 697, corpus: 4, gas/s: 19207561
[status] tests: 0/4, fuzzing: 169949/100000000, values: [], cov: 697, corpus: 4, gas/s: 16938669
[status] tests: 0/4, fuzzing: 170952/100000000, values: [], cov: 697, corpus: 4, gas/s: 14702425
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/4, fuzzing: 171737/100000000, values: [], cov: 697, corpus: 4, gas/s: 11526426
caddress(): passing
from(): passing
transfer(address[],uint256[]): passing
AssertionFailed(..): passing

Unique instructions: 697
Unique codehashes: 1
Corpus size: 4
Seed: 8743737050827686606
Total calls: 171737

Saving test reproducers... Done! (0.000001509s)
Saving corpus... Done! (0.006822133s)
Saving foundry reproducers... Done! (0.008964347s)
Saving coverage... Done! (0.022836494s)
