Compiling `src/flat.sol`... Done! (0.488593465s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.834367365s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 388 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/1974249537422645017.txt
[Worker 0] New coverage: 413 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/4496177405195185167.txt
[Worker 0] New coverage: 429 instr, 1 contracts, 3 seqs in corpus
Saved reproducer to corpus/coverage/7813620515932216159.txt
[Worker 0] New coverage: 429 instr, 1 contracts, 4 seqs in corpus
Saved reproducer to corpus/coverage/3221129453962266777.txt
[status] tests: 0/5, fuzzing: 12821/100000000, values: [], cov: 429, corpus: 4, gas/s: 104310886
[status] tests: 0/5, fuzzing: 1292314/100000000, values: [], cov: 429, corpus: 6, gas/s: 114428374
[status] tests: 0/5, fuzzing: 1306629/100000000, values: [], cov: 429, corpus: 6, gas/s: 116930496
[status] tests: 0/5, fuzzing: 1320672/100000000, values: [], cov: 429, corpus: 6, gas/s: 85992032
[status] tests: 0/5, fuzzing: 1335429/100000000, values: [], cov: 429, corpus: 6, gas/s: 120494663
[status] tests: 0/5, fuzzing: 1349712/100000000, values: [], cov: 429, corpus: 6, gas/s: 116659531
[status] tests: 0/5, fuzzing: 1364581/100000000, values: [], cov: 429, corpus: 6, gas/s: 121419132
[status] tests: 0/5, fuzzing: 1378096/100000000, values: [], cov: 429, corpus: 6, gas/s: 110398753
[status] tests: 0/5, fuzzing: 1392242/100000000, values: [], cov: 429, corpus: 6, gas/s: 115555591
[status] tests: 0/5, fuzzing: 1406549/100000000, values: [], cov: 429, corpus: 6, gas/s: 116884085
[status] tests: 0/5, fuzzing: 1420967/100000000, values: [], cov: 429, corpus: 6, gas/s: 117730124
[status] tests: 0/5, fuzzing: 1434795/100000000, values: [], cov: 429, corpus: 6, gas/s: 112929384
[status] tests: 0/5, fuzzing: 1449379/100000000, values: [], cov: 429, corpus: 6, gas/s: 119103160
[status] tests: 0/5, fuzzing: 1463945/100000000, values: [], cov: 429, corpus: 6, gas/s: 118964832
[status] tests: 0/5, fuzzing: 1477313/100000000, values: [], cov: 429, corpus: 6, gas/s: 81891674
[status] tests: 0/5, fuzzing: 1491614/100000000, values: [], cov: 429, corpus: 6, gas/s: 116857303
[status] tests: 0/5, fuzzing: 1506365/100000000, values: [], cov: 429, corpus: 6, gas/s: 120512537
[status] tests: 0/5, fuzzing: 1520439/100000000, values: [], cov: 429, corpus: 6, gas/s: 114924896
[status] tests: 0/5, fuzzing: 1535272/100000000, values: [], cov: 429, corpus: 6, gas/s: 121054090
[status] tests: 0/5, fuzzing: 1548802/100000000, values: [], cov: 429, corpus: 6, gas/s: 110499506
[status] tests: 0/5, fuzzing: 1561634/100000000, values: [], cov: 429, corpus: 6, gas/s: 104738264
[status] tests: 0/5, fuzzing: 1575662/100000000, values: [], cov: 429, corpus: 6, gas/s: 114624669
[status] tests: 0/5, fuzzing: 1589517/100000000, values: [], cov: 429, corpus: 6, gas/s: 113164331
[status] tests: 0/5, fuzzing: 1603788/100000000, values: [], cov: 429, corpus: 6, gas/s: 116542181
[status] tests: 0/5, fuzzing: 1618381/100000000, values: [], cov: 429, corpus: 6, gas/s: 119182212
[status] tests: 0/5, fuzzing: 1632788/100000000, values: [], cov: 429, corpus: 6, gas/s: 88259899
[status] tests: 0/5, fuzzing: 1648615/100000000, values: [], cov: 429, corpus: 6, gas/s: 129289915
[status] tests: 0/5, fuzzing: 1665231/100000000, values: [], cov: 429, corpus: 6, gas/s: 135724471
[status] tests: 0/5, fuzzing: 1680885/100000000, values: [], cov: 429, corpus: 6, gas/s: 127847205
[status] tests: 0/5, fuzzing: 1697421/100000000, values: [], cov: 429, corpus: 6, gas/s: 135033558
[status] tests: 0/5, fuzzing: 1712770/100000000, values: [], cov: 429, corpus: 6, gas/s: 125307746
[status] tests: 0/5, fuzzing: 1727571/100000000, values: [], cov: 429, corpus: 6, gas/s: 120898799
[status] tests: 0/5, fuzzing: 1741578/100000000, values: [], cov: 429, corpus: 6, gas/s: 114377076
[status] tests: 0/5, fuzzing: 1756218/100000000, values: [], cov: 429, corpus: 6, gas/s: 119510975
[status] tests: 0/5, fuzzing: 1769457/100000000, values: [], cov: 429, corpus: 6, gas/s: 108078036
[status] tests: 0/5, fuzzing: 1782551/100000000, values: [], cov: 429, corpus: 6, gas/s: 106942767
[status] tests: 0/5, fuzzing: 1797364/100000000, values: [], cov: 429, corpus: 6, gas/s: 90684329
[status] tests: 0/5, fuzzing: 1812219/100000000, values: [], cov: 429, corpus: 6, gas/s: 121385332
[status] tests: 0/5, fuzzing: 1827161/100000000, values: [], cov: 429, corpus: 6, gas/s: 122009864
[status] tests: 0/5, fuzzing: 1841530/100000000, values: [], cov: 429, corpus: 6, gas/s: 117375327
[status] tests: 0/5, fuzzing: 1855996/100000000, values: [], cov: 429, corpus: 6, gas/s: 118150061
[status] tests: 0/5, fuzzing: 1870034/100000000, values: [], cov: 429, corpus: 6, gas/s: 114604344
[status] tests: 0/5, fuzzing: 1884350/100000000, values: [], cov: 429, corpus: 6, gas/s: 116937655
[status] tests: 0/5, fuzzing: 1898260/100000000, values: [], cov: 429, corpus: 6, gas/s: 113595631
[status] tests: 0/5, fuzzing: 1912906/100000000, values: [], cov: 429, corpus: 6, gas/s: 119630053
[status] tests: 0/5, fuzzing: 1925832/100000000, values: [], cov: 429, corpus: 6, gas/s: 105607057
[status] tests: 0/5, fuzzing: 1938889/100000000, values: [], cov: 429, corpus: 6, gas/s: 79970864
[status] tests: 0/5, fuzzing: 1953313/100000000, values: [], cov: 429, corpus: 6, gas/s: 117768490
[status] tests: 0/5, fuzzing: 1967038/100000000, values: [], cov: 429, corpus: 6, gas/s: 112122924
[status] tests: 0/5, fuzzing: 1982590/100000000, values: [], cov: 429, corpus: 6, gas/s: 126999422
[status] tests: 0/5, fuzzing: 1996632/100000000, values: [], cov: 429, corpus: 6, gas/s: 114677124
[status] tests: 0/5, fuzzing: 2010591/100000000, values: [], cov: 429, corpus: 6, gas/s: 113996925
[status] tests: 0/5, fuzzing: 2025254/100000000, values: [], cov: 429, corpus: 6, gas/s: 119733316
[status] tests: 0/5, fuzzing: 2039244/100000000, values: [], cov: 429, corpus: 6, gas/s: 114174618
[status] tests: 0/5, fuzzing: 2052729/100000000, values: [], cov: 429, corpus: 6, gas/s: 110129552
[status] tests: 0/5, fuzzing: 2067301/100000000, values: [], cov: 429, corpus: 6, gas/s: 119006707
[status] tests: 0/5, fuzzing: 2081781/100000000, values: [], cov: 429, corpus: 6, gas/s: 118216162
[status] tests: 0/5, fuzzing: 2095004/100000000, values: [], cov: 429, corpus: 6, gas/s: 80978325
[status] tests: 0/5, fuzzing: 2109228/100000000, values: [], cov: 429, corpus: 6, gas/s: 116147401
[status] tests: 0/5, fuzzing: 2123699/100000000, values: [], cov: 429, corpus: 6, gas/s: 118177834
[status] tests: 0/5, fuzzing: 2138750/100000000, values: [], cov: 429, corpus: 6, gas/s: 122891655
[status] tests: 0/5, fuzzing: 2153099/100000000, values: [], cov: 429, corpus: 6, gas/s: 117230830
[status] tests: 0/5, fuzzing: 2167633/100000000, values: [], cov: 429, corpus: 6, gas/s: 118667284
[status] tests: 0/5, fuzzing: 2182201/100000000, values: [], cov: 429, corpus: 6, gas/s: 119006296
[status] tests: 0/5, fuzzing: 2197104/100000000, values: [], cov: 429, corpus: 6, gas/s: 121754373
[status] tests: 0/5, fuzzing: 2211775/100000000, values: [], cov: 429, corpus: 6, gas/s: 119823565
[status] tests: 0/5, fuzzing: 2225302/100000000, values: [], cov: 429, corpus: 6, gas/s: 110506689
[status] tests: 0/5, fuzzing: 2239806/100000000, values: [], cov: 429, corpus: 6, gas/s: 118399571
[status] tests: 0/5, fuzzing: 2253953/100000000, values: [], cov: 429, corpus: 6, gas/s: 86628854
[status] tests: 0/5, fuzzing: 2268513/100000000, values: [], cov: 429, corpus: 6, gas/s: 118934640
[status] tests: 0/5, fuzzing: 2283220/100000000, values: [], cov: 429, corpus: 6, gas/s: 120120276
[status] tests: 0/5, fuzzing: 2298569/100000000, values: [], cov: 429, corpus: 6, gas/s: 125374963
[status] tests: 0/5, fuzzing: 2313297/100000000, values: [], cov: 429, corpus: 6, gas/s: 120318746
[status] tests: 0/5, fuzzing: 2327548/100000000, values: [], cov: 429, corpus: 6, gas/s: 116362516
[status] tests: 0/5, fuzzing: 2341332/100000000, values: [], cov: 429, corpus: 6, gas/s: 112593682
[status] tests: 0/5, fuzzing: 2356014/100000000, values: [], cov: 429, corpus: 6, gas/s: 119860460
[status] tests: 0/5, fuzzing: 2369649/100000000, values: [], cov: 429, corpus: 6, gas/s: 111294096
[status] tests: 0/5, fuzzing: 2383871/100000000, values: [], cov: 429, corpus: 6, gas/s: 116130443
[status] tests: 0/5, fuzzing: 2398054/100000000, values: [], cov: 429, corpus: 6, gas/s: 86889726
[status] tests: 0/5, fuzzing: 2412387/100000000, values: [], cov: 429, corpus: 6, gas/s: 117056775
[status] tests: 0/5, fuzzing: 2427129/100000000, values: [], cov: 429, corpus: 6, gas/s: 120398767
[status] tests: 0/5, fuzzing: 2442805/100000000, values: [], cov: 429, corpus: 6, gas/s: 128026908
[status] tests: 0/5, fuzzing: 2457969/100000000, values: [], cov: 429, corpus: 6, gas/s: 123784016
[status] tests: 0/5, fuzzing: 2473136/100000000, values: [], cov: 429, corpus: 6, gas/s: 123889761
[status] tests: 0/5, fuzzing: 2488458/100000000, values: [], cov: 429, corpus: 6, gas/s: 125125622
[status] tests: 0/5, fuzzing: 2502163/100000000, values: [], cov: 429, corpus: 6, gas/s: 111897207
[status] tests: 0/5, fuzzing: 2515756/100000000, values: [], cov: 429, corpus: 6, gas/s: 111032933
[status] tests: 0/5, fuzzing: 2529321/100000000, values: [], cov: 429, corpus: 6, gas/s: 110795858
[status] tests: 0/5, fuzzing: 2542150/100000000, values: [], cov: 429, corpus: 6, gas/s: 104744815
[status] tests: 0/5, fuzzing: 2556959/100000000, values: [], cov: 429, corpus: 6, gas/s: 90721435
[status] tests: 0/5, fuzzing: 2572153/100000000, values: [], cov: 429, corpus: 6, gas/s: 124037324
[status] tests: 0/5, fuzzing: 2587046/100000000, values: [], cov: 429, corpus: 6, gas/s: 121618480
[status] tests: 0/5, fuzzing: 2602508/100000000, values: [], cov: 429, corpus: 6, gas/s: 126282120
[status] tests: 0/5, fuzzing: 2616686/100000000, values: [], cov: 429, corpus: 6, gas/s: 115805301
[status] tests: 0/5, fuzzing: 2630588/100000000, values: [], cov: 429, corpus: 6, gas/s: 113563642
[status] tests: 0/5, fuzzing: 2646089/100000000, values: [], cov: 429, corpus: 6, gas/s: 126630268
[status] tests: 0/5, fuzzing: 2660555/100000000, values: [], cov: 429, corpus: 6, gas/s: 118130125
[status] tests: 0/5, fuzzing: 2675058/100000000, values: [], cov: 429, corpus: 6, gas/s: 118459667
[status] tests: 0/5, fuzzing: 2687897/100000000, values: [], cov: 429, corpus: 6, gas/s: 104863198
[status] tests: 0/5, fuzzing: 2703090/100000000, values: [], cov: 429, corpus: 6, gas/s: 124067706
[status] tests: 0/5, fuzzing: 2717500/100000000, values: [], cov: 429, corpus: 6, gas/s: 88302746
[status] tests: 0/5, fuzzing: 2732065/100000000, values: [], cov: 429, corpus: 6, gas/s: 119009949
[status] tests: 0/5, fuzzing: 2746332/100000000, values: [], cov: 429, corpus: 6, gas/s: 116477014
[status] tests: 0/5, fuzzing: 2760523/100000000, values: [], cov: 429, corpus: 6, gas/s: 115899349
[status] tests: 0/5, fuzzing: 2775266/100000000, values: [], cov: 429, corpus: 6, gas/s: 120386273
[status] tests: 0/5, fuzzing: 2789761/100000000, values: [], cov: 429, corpus: 6, gas/s: 118389656
[status] tests: 0/5, fuzzing: 2804254/100000000, values: [], cov: 429, corpus: 6, gas/s: 118353329
[status] tests: 0/5, fuzzing: 2819217/100000000, values: [], cov: 429, corpus: 6, gas/s: 122178725
[status] tests: 0/5, fuzzing: 2834815/100000000, values: [], cov: 429, corpus: 6, gas/s: 127414116
[status] tests: 0/5, fuzzing: 2850545/100000000, values: [], cov: 429, corpus: 6, gas/s: 128495653
[status] tests: 0/5, fuzzing: 2864684/100000000, values: [], cov: 429, corpus: 6, gas/s: 115455141
[status] tests: 0/5, fuzzing: 2878983/100000000, values: [], cov: 429, corpus: 6, gas/s: 87574387
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/5, fuzzing: 2891523/100000000, values: [], cov: 429, corpus: 6, gas/s: 102416267
x(): passing
f7(uint256): passing
g7(): passing
f7(): passing
AssertionFailed(..): passing

Unique instructions: 429
Unique codehashes: 1
Corpus size: 6
Seed: 89797613307144584
Total calls: 2891523

Saving test reproducers... Done! (0.000003641s)
Saving corpus... Done! (0.000517361s)
Saving foundry reproducers... Done! (0.000664701s)
Saving coverage... Done! (0.006153704s)
