Compiling `src/flat.sol`... Done! (0.441040861s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.721372491s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 38 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/12539976503120774.txt
[Worker 0] New coverage: 105 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/3670266411233660821.txt
[Worker 0] New coverage: 168 instr, 1 contracts, 3 seqs in corpus
Saved reproducer to corpus/coverage/4956736378140865650.txt
[Worker 0] New coverage: 203 instr, 1 contracts, 4 seqs in corpus
Saved reproducer to corpus/coverage/235990270896167780.txt
[status] tests: 0/2, fuzzing: 51520/100000000, values: [], cov: 203, corpus: 4, gas/s: 363112415
[status] tests: 0/2, fuzzing: 2911331/100000000, values: [], cov: 209, corpus: 6, gas/s: 404895287
[status] tests: 0/2, fuzzing: 2970406/100000000, values: [], cov: 209, corpus: 6, gas/s: 248242983
[status] tests: 0/2, fuzzing: 3029268/100000000, values: [], cov: 209, corpus: 6, gas/s: 412093287
[status] tests: 0/2, fuzzing: 3086237/100000000, values: [], cov: 209, corpus: 6, gas/s: 398968918
[status] tests: 0/2, fuzzing: 3138545/100000000, values: [], cov: 209, corpus: 6, gas/s: 366166386
[status] tests: 0/2, fuzzing: 3193015/100000000, values: [], cov: 209, corpus: 6, gas/s: 381333108
[status] tests: 0/2, fuzzing: 3248114/100000000, values: [], cov: 209, corpus: 6, gas/s: 385816792
[status] tests: 0/2, fuzzing: 3302269/100000000, values: [], cov: 209, corpus: 6, gas/s: 379201803
[status] tests: 0/2, fuzzing: 3354468/100000000, values: [], cov: 209, corpus: 6, gas/s: 365284298
[status] tests: 0/2, fuzzing: 3410193/100000000, values: [], cov: 209, corpus: 6, gas/s: 390136643
[status] tests: 0/2, fuzzing: 3455954/100000000, values: [], cov: 209, corpus: 6, gas/s: 320252963
[status] tests: 0/2, fuzzing: 3509642/100000000, values: [], cov: 209, corpus: 6, gas/s: 225598142
[status] tests: 0/2, fuzzing: 3561579/100000000, values: [], cov: 209, corpus: 6, gas/s: 363616534
[status] tests: 0/2, fuzzing: 3616359/100000000, values: [], cov: 209, corpus: 6, gas/s: 383587134
[status] tests: 0/2, fuzzing: 3669730/100000000, values: [], cov: 209, corpus: 6, gas/s: 373535252
[status] tests: 0/2, fuzzing: 3724770/100000000, values: [], cov: 209, corpus: 6, gas/s: 385337207
[status] tests: 0/2, fuzzing: 3779368/100000000, values: [], cov: 209, corpus: 6, gas/s: 382216564
[status] tests: 0/2, fuzzing: 3834410/100000000, values: [], cov: 209, corpus: 6, gas/s: 385414275
[status] tests: 0/2, fuzzing: 3889785/100000000, values: [], cov: 209, corpus: 6, gas/s: 387658821
[status] tests: 0/2, fuzzing: 3945172/100000000, values: [], cov: 209, corpus: 6, gas/s: 387822003
[status] tests: 0/2, fuzzing: 4000213/100000000, values: [], cov: 209, corpus: 6, gas/s: 385417736
[status] tests: 0/2, fuzzing: 4055714/100000000, values: [], cov: 209, corpus: 6, gas/s: 388524296
[status] tests: 0/2, fuzzing: 4106142/100000000, values: [], cov: 209, corpus: 6, gas/s: 211835914
[status] tests: 0/2, fuzzing: 4161457/100000000, values: [], cov: 209, corpus: 6, gas/s: 387213992
[status] tests: 0/2, fuzzing: 4217792/100000000, values: [], cov: 209, corpus: 6, gas/s: 394486186
[status] tests: 0/2, fuzzing: 4272880/100000000, values: [], cov: 209, corpus: 6, gas/s: 385757658
[status] tests: 0/2, fuzzing: 4326564/100000000, values: [], cov: 209, corpus: 6, gas/s: 375796041
[status] tests: 0/2, fuzzing: 4380495/100000000, values: [], cov: 209, corpus: 6, gas/s: 377387772
[status] tests: 0/2, fuzzing: 4431722/100000000, values: [], cov: 209, corpus: 6, gas/s: 358515574
[status] tests: 0/2, fuzzing: 4489367/100000000, values: [], cov: 209, corpus: 6, gas/s: 403588900
[status] tests: 0/2, fuzzing: 4548016/100000000, values: [], cov: 209, corpus: 6, gas/s: 410582350
[status] tests: 0/2, fuzzing: 4603455/100000000, values: [], cov: 209, corpus: 6, gas/s: 388147243
[status] tests: 0/2, fuzzing: 4657556/100000000, values: [], cov: 209, corpus: 6, gas/s: 378829936
[status] tests: 0/2, fuzzing: 4711017/100000000, values: [], cov: 209, corpus: 6, gas/s: 224662047
[status] tests: 0/2, fuzzing: 4764517/100000000, values: [], cov: 209, corpus: 6, gas/s: 374534973
[status] tests: 0/2, fuzzing: 4818589/100000000, values: [], cov: 209, corpus: 6, gas/s: 378524645
[status] tests: 0/2, fuzzing: 4872505/100000000, values: [], cov: 209, corpus: 6, gas/s: 377511842
[status] tests: 0/2, fuzzing: 4927789/100000000, values: [], cov: 209, corpus: 6, gas/s: 387030883
[status] tests: 0/2, fuzzing: 4984128/100000000, values: [], cov: 209, corpus: 6, gas/s: 394323537
[status] tests: 0/2, fuzzing: 5040370/100000000, values: [], cov: 209, corpus: 6, gas/s: 393685072
[status] tests: 0/2, fuzzing: 5096141/100000000, values: [], cov: 209, corpus: 6, gas/s: 390403671
[status] tests: 0/2, fuzzing: 5151595/100000000, values: [], cov: 209, corpus: 6, gas/s: 388202055
[status] tests: 0/2, fuzzing: 5206551/100000000, values: [], cov: 209, corpus: 6, gas/s: 384800540
[status] tests: 0/2, fuzzing: 5263386/100000000, values: [], cov: 209, corpus: 6, gas/s: 397758426
[status] tests: 0/2, fuzzing: 5317852/100000000, values: [], cov: 209, corpus: 6, gas/s: 228753985
[status] tests: 0/2, fuzzing: 5373233/100000000, values: [], cov: 209, corpus: 6, gas/s: 387690536
[status] tests: 0/2, fuzzing: 5429402/100000000, values: [], cov: 209, corpus: 6, gas/s: 393069186
[status] tests: 0/2, fuzzing: 5485753/100000000, values: [], cov: 209, corpus: 6, gas/s: 394373582
[status] tests: 0/2, fuzzing: 5537928/100000000, values: [], cov: 209, corpus: 6, gas/s: 365173549
[status] tests: 0/2, fuzzing: 5593099/100000000, values: [], cov: 209, corpus: 6, gas/s: 386118053
[status] tests: 0/2, fuzzing: 5649594/100000000, values: [], cov: 209, corpus: 6, gas/s: 395542843
[status] tests: 0/2, fuzzing: 5705569/100000000, values: [], cov: 209, corpus: 6, gas/s: 391674185
[status] tests: 0/2, fuzzing: 5759320/100000000, values: [], cov: 209, corpus: 6, gas/s: 376199106
[status] tests: 0/2, fuzzing: 5815525/100000000, values: [], cov: 209, corpus: 6, gas/s: 393407814
[status] tests: 0/2, fuzzing: 5869762/100000000, values: [], cov: 209, corpus: 6, gas/s: 227827740
[status] tests: 0/2, fuzzing: 5923767/100000000, values: [], cov: 209, corpus: 6, gas/s: 377917521
[status] tests: 0/2, fuzzing: 5978928/100000000, values: [], cov: 209, corpus: 6, gas/s: 386083933
[status] tests: 0/2, fuzzing: 6034600/100000000, values: [], cov: 209, corpus: 6, gas/s: 389844850
[status] tests: 0/2, fuzzing: 6090564/100000000, values: [], cov: 209, corpus: 6, gas/s: 391645619
[status] tests: 0/2, fuzzing: 6146743/100000000, values: [], cov: 209, corpus: 6, gas/s: 393188985
[status] tests: 0/2, fuzzing: 6201477/100000000, values: [], cov: 209, corpus: 6, gas/s: 382995807
[status] tests: 0/2, fuzzing: 6256205/100000000, values: [], cov: 209, corpus: 6, gas/s: 383057682
[status] tests: 0/2, fuzzing: 6311866/100000000, values: [], cov: 209, corpus: 6, gas/s: 389607193
[status] tests: 0/2, fuzzing: 6365734/100000000, values: [], cov: 209, corpus: 6, gas/s: 377025148
[status] tests: 0/2, fuzzing: 6421498/100000000, values: [], cov: 209, corpus: 6, gas/s: 390163665
[status] tests: 0/2, fuzzing: 6476322/100000000, values: [], cov: 209, corpus: 6, gas/s: 230289746
[status] tests: 0/2, fuzzing: 6532149/100000000, values: [], cov: 209, corpus: 6, gas/s: 390742960
[status] tests: 0/2, fuzzing: 6586649/100000000, values: [], cov: 209, corpus: 6, gas/s: 381433950
[status] tests: 0/2, fuzzing: 6642652/100000000, values: [], cov: 209, corpus: 6, gas/s: 392015217
[status] tests: 0/2, fuzzing: 6697091/100000000, values: [], cov: 209, corpus: 6, gas/s: 381020533
[status] tests: 0/2, fuzzing: 6751045/100000000, values: [], cov: 209, corpus: 6, gas/s: 377676054
[status] tests: 0/2, fuzzing: 6806622/100000000, values: [], cov: 209, corpus: 6, gas/s: 389063341
[status] tests: 0/2, fuzzing: 6863339/100000000, values: [], cov: 209, corpus: 6, gas/s: 396697652
[status] tests: 0/2, fuzzing: 6917214/100000000, values: [], cov: 209, corpus: 6, gas/s: 376975154
[status] tests: 0/2, fuzzing: 6972223/100000000, values: [], cov: 209, corpus: 6, gas/s: 385042069
[status] tests: 0/2, fuzzing: 7026421/100000000, values: [], cov: 209, corpus: 6, gas/s: 379273580
[status] tests: 0/2, fuzzing: 7082276/100000000, values: [], cov: 209, corpus: 6, gas/s: 234567398
[status] tests: 0/2, fuzzing: 7136665/100000000, values: [], cov: 209, corpus: 6, gas/s: 380643515
[status] tests: 0/2, fuzzing: 7190191/100000000, values: [], cov: 209, corpus: 6, gas/s: 374470701
[status] tests: 0/2, fuzzing: 7245067/100000000, values: [], cov: 209, corpus: 6, gas/s: 384113424
[status] tests: 0/2, fuzzing: 7303147/100000000, values: [], cov: 209, corpus: 6, gas/s: 406556205
[status] tests: 0/2, fuzzing: 7359591/100000000, values: [], cov: 209, corpus: 6, gas/s: 394966223
[status] tests: 0/2, fuzzing: 7414219/100000000, values: [], cov: 209, corpus: 6, gas/s: 382407131
[status] tests: 0/2, fuzzing: 7470894/100000000, values: [], cov: 209, corpus: 6, gas/s: 396659447
[status] tests: 0/2, fuzzing: 7524203/100000000, values: [], cov: 209, corpus: 6, gas/s: 372999766
[status] tests: 0/2, fuzzing: 7579266/100000000, values: [], cov: 209, corpus: 6, gas/s: 385427336
[status] tests: 0/2, fuzzing: 7631917/100000000, values: [], cov: 209, corpus: 6, gas/s: 368554586
[status] tests: 0/2, fuzzing: 7685717/100000000, values: [], cov: 209, corpus: 6, gas/s: 225913237
[status] tests: 0/2, fuzzing: 7736625/100000000, values: [], cov: 209, corpus: 6, gas/s: 356124982
[status] tests: 0/2, fuzzing: 7789884/100000000, values: [], cov: 209, corpus: 6, gas/s: 372766614
[status] tests: 0/2, fuzzing: 7842546/100000000, values: [], cov: 209, corpus: 6, gas/s: 368457967
[status] tests: 0/2, fuzzing: 7898258/100000000, values: [], cov: 209, corpus: 6, gas/s: 389955780
[status] tests: 0/2, fuzzing: 7952633/100000000, values: [], cov: 209, corpus: 6, gas/s: 380552883
[status] tests: 0/2, fuzzing: 8006569/100000000, values: [], cov: 209, corpus: 6, gas/s: 377392807
[status] tests: 0/2, fuzzing: 8061083/100000000, values: [], cov: 209, corpus: 6, gas/s: 381400546
[status] tests: 0/2, fuzzing: 8115005/100000000, values: [], cov: 209, corpus: 6, gas/s: 377379591
[status] tests: 0/2, fuzzing: 8171093/100000000, values: [], cov: 209, corpus: 6, gas/s: 392405697
[status] tests: 0/2, fuzzing: 8226312/100000000, values: [], cov: 209, corpus: 6, gas/s: 231901075
[status] tests: 0/2, fuzzing: 8279999/100000000, values: [], cov: 209, corpus: 6, gas/s: 375818126
[status] tests: 0/2, fuzzing: 8334228/100000000, values: [], cov: 209, corpus: 6, gas/s: 379597414
[status] tests: 0/2, fuzzing: 8388047/100000000, values: [], cov: 209, corpus: 6, gas/s: 376577385
[status] tests: 0/2, fuzzing: 8441692/100000000, values: [], cov: 209, corpus: 6, gas/s: 375411901
[status] tests: 0/2, fuzzing: 8496937/100000000, values: [], cov: 209, corpus: 6, gas/s: 386712525
[status] tests: 0/2, fuzzing: 8552909/100000000, values: [], cov: 209, corpus: 6, gas/s: 391643286
[status] tests: 0/2, fuzzing: 8607751/100000000, values: [], cov: 209, corpus: 6, gas/s: 383764336
[status] tests: 0/2, fuzzing: 8659533/100000000, values: [], cov: 209, corpus: 6, gas/s: 362350959
[status] tests: 0/2, fuzzing: 8715519/100000000, values: [], cov: 209, corpus: 6, gas/s: 391815791
[status] tests: 0/2, fuzzing: 8767357/100000000, values: [], cov: 209, corpus: 6, gas/s: 362825798
[status] tests: 0/2, fuzzing: 8818054/100000000, values: [], cov: 209, corpus: 6, gas/s: 212887037
[status] tests: 0/2, fuzzing: 8868191/100000000, values: [], cov: 209, corpus: 6, gas/s: 350815938
[status] tests: 0/2, fuzzing: 8922411/100000000, values: [], cov: 209, corpus: 6, gas/s: 379447070
[status] tests: 0/2, fuzzing: 8979078/100000000, values: [], cov: 209, corpus: 6, gas/s: 396621725
[status] tests: 0/2, fuzzing: 9032402/100000000, values: [], cov: 209, corpus: 6, gas/s: 373169261
[status] tests: 0/2, fuzzing: 9086359/100000000, values: [], cov: 209, corpus: 6, gas/s: 377623398
[status] tests: 0/2, fuzzing: 9143011/100000000, values: [], cov: 209, corpus: 6, gas/s: 396531941
[status] tests: 0/2, fuzzing: 9199361/100000000, values: [], cov: 209, corpus: 6, gas/s: 394332937
[status] tests: 0/2, fuzzing: 9254496/100000000, values: [], cov: 209, corpus: 6, gas/s: 385821099
[status] tests: 0/2, fuzzing: 9309187/100000000, values: [], cov: 209, corpus: 6, gas/s: 382745575
[status] tests: 0/2, fuzzing: 9363640/100000000, values: [], cov: 209, corpus: 6, gas/s: 381089706
[status] tests: 0/2, fuzzing: 9418867/100000000, values: [], cov: 209, corpus: 6, gas/s: 231850110
[status] tests: 0/2, fuzzing: 9471963/100000000, values: [], cov: 209, corpus: 6, gas/s: 371710015
[status] tests: 0/2, fuzzing: 9526285/100000000, values: [], cov: 209, corpus: 6, gas/s: 380088373
[status] tests: 0/2, fuzzing: 9582932/100000000, values: [], cov: 209, corpus: 6, gas/s: 396416978
[status] tests: 0/2, fuzzing: 9639852/100000000, values: [], cov: 209, corpus: 6, gas/s: 398329808
[status] tests: 0/2, fuzzing: 9696408/100000000, values: [], cov: 209, corpus: 6, gas/s: 395735606
[status] tests: 0/2, fuzzing: 9750594/100000000, values: [], cov: 209, corpus: 6, gas/s: 379143260
[status] tests: 0/2, fuzzing: 9807082/100000000, values: [], cov: 209, corpus: 6, gas/s: 395310374
[status] tests: 0/2, fuzzing: 9860926/100000000, values: [], cov: 209, corpus: 6, gas/s: 376758959
[status] tests: 0/2, fuzzing: 9914677/100000000, values: [], cov: 209, corpus: 6, gas/s: 376165735
[status] tests: 0/2, fuzzing: 9971002/100000000, values: [], cov: 209, corpus: 6, gas/s: 394230811
[status] tests: 0/2, fuzzing: 10023965/100000000, values: [], cov: 209, corpus: 6, gas/s: 222403534
[status] tests: 0/2, fuzzing: 10076896/100000000, values: [], cov: 209, corpus: 6, gas/s: 370379868
[status] tests: 0/2, fuzzing: 10130863/100000000, values: [], cov: 209, corpus: 6, gas/s: 377648146
[status] tests: 0/2, fuzzing: 10188473/100000000, values: [], cov: 209, corpus: 6, gas/s: 403253761
[status] tests: 0/2, fuzzing: 10245462/100000000, values: [], cov: 209, corpus: 6, gas/s: 398771363
[status] tests: 0/2, fuzzing: 10299225/100000000, values: [], cov: 209, corpus: 6, gas/s: 376210591
[status] tests: 0/2, fuzzing: 10356177/100000000, values: [], cov: 209, corpus: 6, gas/s: 398664262
[status] tests: 0/2, fuzzing: 10410667/100000000, values: [], cov: 209, corpus: 6, gas/s: 381263909
[status] tests: 0/2, fuzzing: 10464678/100000000, values: [], cov: 209, corpus: 6, gas/s: 377974681
[status] tests: 0/2, fuzzing: 10521492/100000000, values: [], cov: 209, corpus: 6, gas/s: 397566457
[status] tests: 0/2, fuzzing: 10578621/100000000, values: [], cov: 209, corpus: 6, gas/s: 239859071
[status] tests: 0/2, fuzzing: 10634164/100000000, values: [], cov: 209, corpus: 6, gas/s: 388705066
[status] tests: 0/2, fuzzing: 10686627/100000000, values: [], cov: 209, corpus: 6, gas/s: 366984412
[status] tests: 0/2, fuzzing: 10740115/100000000, values: [], cov: 209, corpus: 6, gas/s: 374327353
[status] tests: 0/2, fuzzing: 10795924/100000000, values: [], cov: 209, corpus: 6, gas/s: 390637801
[status] tests: 0/2, fuzzing: 10848887/100000000, values: [], cov: 209, corpus: 6, gas/s: 370593277
[status] tests: 0/2, fuzzing: 10905851/100000000, values: [], cov: 209, corpus: 6, gas/s: 398704241
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/2, fuzzing: 10952792/100000000, values: [], cov: 209, corpus: 6, gas/s: 492548417
pastBlockTime(): passing
AssertionFailed(..): passing

Unique instructions: 209
Unique codehashes: 1
Corpus size: 6
Seed: 7385463081382342431
Total calls: 10952792

Saving test reproducers... Done! (0.00000266s)
Saving corpus... Done! (0.000444617s)
Saving foundry reproducers... Done! (0.000908585s)
Saving coverage... Done! (0.013997552s)
