Compiling `src/flat.sol`... Done! (0.568373978s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.522757962s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[status] tests: 0/2, fuzzing: 0/100000000, values: [], cov: 173, corpus: 0, gas/s: 0
[status] tests: 0/2, fuzzing: 0/100000000, values: [], cov: 188, corpus: 0, gas/s: 0
[status] tests: 0/2, fuzzing: 0/100000000, values: [], cov: 188, corpus: 0, gas/s: 0
[status] tests: 0/2, fuzzing: 0/100000000, values: [], cov: 188, corpus: 0, gas/s: 0
[status] tests: 0/2, fuzzing: 0/100000000, values: [], cov: 188, corpus: 0, gas/s: 0
[status] tests: 0/2, fuzzing: 0/100000000, values: [], cov: 188, corpus: 0, gas/s: 0
[status] tests: 0/2, fuzzing: 0/100000000, values: [], cov: 188, corpus: 0, gas/s: 0
[status] tests: 0/2, fuzzing: 0/100000000, values: [], cov: 188, corpus: 0, gas/s: 0
[status] tests: 0/2, fuzzing: 0/100000000, values: [], cov: 188, corpus: 0, gas/s: 0
[status] tests: 0/2, fuzzing: 0/100000000, values: [], cov: 188, corpus: 0, gas/s: 0
[status] tests: 0/2, fuzzing: 0/100000000, values: [], cov: 188, corpus: 0, gas/s: 0
[status] tests: 0/2, fuzzing: 0/100000000, values: [], cov: 188, corpus: 0, gas/s: 0
[status] tests: 0/2, fuzzing: 0/100000000, values: [], cov: 188, corpus: 0, gas/s: 0
[status] tests: 0/2, fuzzing: 0/100000000, values: [], cov: 188, corpus: 0, gas/s: 0
[Worker 0] New coverage: 188 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/2572209939123957171.txt
[status] tests: 0/2, fuzzing: 101/100000000, values: [], cov: 188, corpus: 1, gas/s: 317079902
[status] tests: 0/2, fuzzing: 101/100000000, values: [], cov: 188, corpus: 1, gas/s: 0
[status] tests: 0/2, fuzzing: 101/100000000, values: [], cov: 188, corpus: 1, gas/s: 0
[status] tests: 0/2, fuzzing: 101/100000000, values: [], cov: 188, corpus: 1, gas/s: 0
[status] tests: 0/2, fuzzing: 101/100000000, values: [], cov: 188, corpus: 1, gas/s: 0
[status] tests: 0/2, fuzzing: 101/100000000, values: [], cov: 188, corpus: 1, gas/s: 0
[status] tests: 0/2, fuzzing: 101/100000000, values: [], cov: 188, corpus: 1, gas/s: 0
[status] tests: 0/2, fuzzing: 101/100000000, values: [], cov: 188, corpus: 1, gas/s: 0
[status] tests: 0/2, fuzzing: 101/100000000, values: [], cov: 188, corpus: 1, gas/s: 0
[status] tests: 0/2, fuzzing: 101/100000000, values: [], cov: 188, corpus: 1, gas/s: 0
[status] tests: 0/2, fuzzing: 101/100000000, values: [], cov: 188, corpus: 1, gas/s: 0
[status] tests: 0/2, fuzzing: 101/100000000, values: [], cov: 188, corpus: 1, gas/s: 0
[status] tests: 0/2, fuzzing: 101/100000000, values: [], cov: 188, corpus: 1, gas/s: 0
[status] tests: 0/2, fuzzing: 101/100000000, values: [], cov: 188, corpus: 1, gas/s: 0
[status] tests: 0/2, fuzzing: 101/100000000, values: [], cov: 188, corpus: 1, gas/s: 0
[status] tests: 0/2, fuzzing: 101/100000000, values: [], cov: 188, corpus: 1, gas/s: 0
[status] tests: 0/2, fuzzing: 101/100000000, values: [], cov: 188, corpus: 1, gas/s: 0
[status] tests: 0/2, fuzzing: 101/100000000, values: [], cov: 188, corpus: 1, gas/s: 0
[status] tests: 0/2, fuzzing: 101/100000000, values: [], cov: 188, corpus: 1, gas/s: 0
[status] tests: 0/2, fuzzing: 101/100000000, values: [], cov: 188, corpus: 1, gas/s: 0
[status] tests: 0/2, fuzzing: 101/100000000, values: [], cov: 188, corpus: 1, gas/s: 0
[status] tests: 0/2, fuzzing: 101/100000000, values: [], cov: 188, corpus: 1, gas/s: 0
[status] tests: 0/2, fuzzing: 101/100000000, values: [], cov: 188, corpus: 1, gas/s: 0
[status] tests: 0/2, fuzzing: 101/100000000, values: [], cov: 188, corpus: 1, gas/s: 0
[status] tests: 0/2, fuzzing: 101/100000000, values: [], cov: 188, corpus: 1, gas/s: 0
[status] tests: 0/2, fuzzing: 101/100000000, values: [], cov: 188, corpus: 1, gas/s: 0
[status] tests: 0/2, fuzzing: 101/100000000, values: [], cov: 188, corpus: 1, gas/s: 0
[status] tests: 0/2, fuzzing: 101/100000000, values: [], cov: 188, corpus: 1, gas/s: 0
[status] tests: 0/2, fuzzing: 101/100000000, values: [], cov: 188, corpus: 1, gas/s: 0
[status] tests: 0/2, fuzzing: 101/100000000, values: [], cov: 188, corpus: 1, gas/s: 0
[status] tests: 0/2, fuzzing: 101/100000000, values: [], cov: 188, corpus: 1, gas/s: 0
[status] tests: 0/2, fuzzing: 101/100000000, values: [], cov: 188, corpus: 1, gas/s: 0
[status] tests: 0/2, fuzzing: 101/100000000, values: [], cov: 188, corpus: 1, gas/s: 0
[status] tests: 0/2, fuzzing: 101/100000000, values: [], cov: 188, corpus: 1, gas/s: 0
[status] tests: 0/2, fuzzing: 101/100000000, values: [], cov: 188, corpus: 1, gas/s: 0
[status] tests: 0/2, fuzzing: 101/100000000, values: [], cov: 188, corpus: 1, gas/s: 0
[status] tests: 0/2, fuzzing: 101/100000000, values: [], cov: 188, corpus: 1, gas/s: 0
[status] tests: 0/2, fuzzing: 101/100000000, values: [], cov: 188, corpus: 1, gas/s: 0
[status] tests: 0/2, fuzzing: 101/100000000, values: [], cov: 188, corpus: 1, gas/s: 0
[status] tests: 0/2, fuzzing: 101/100000000, values: [], cov: 188, corpus: 1, gas/s: 0
[status] tests: 0/2, fuzzing: 101/100000000, values: [], cov: 188, corpus: 1, gas/s: 0
[status] tests: 0/2, fuzzing: 101/100000000, values: [], cov: 188, corpus: 1, gas/s: 0
[status] tests: 0/2, fuzzing: 101/100000000, values: [], cov: 188, corpus: 1, gas/s: 0
[status] tests: 0/2, fuzzing: 101/100000000, values: [], cov: 188, corpus: 1, gas/s: 0
[status] tests: 0/2, fuzzing: 101/100000000, values: [], cov: 188, corpus: 1, gas/s: 0
[status] tests: 0/2, fuzzing: 101/100000000, values: [], cov: 188, corpus: 1, gas/s: 0
[status] tests: 0/2, fuzzing: 101/100000000, values: [], cov: 188, corpus: 1, gas/s: 0
[status] tests: 0/2, fuzzing: 101/100000000, values: [], cov: 188, corpus: 1, gas/s: 0
[status] tests: 0/2, fuzzing: 101/100000000, values: [], cov: 188, corpus: 1, gas/s: 0
[status] tests: 0/2, fuzzing: 101/100000000, values: [], cov: 188, corpus: 1, gas/s: 0
[status] tests: 0/2, fuzzing: 101/100000000, values: [], cov: 188, corpus: 1, gas/s: 0
[status] tests: 0/2, fuzzing: 101/100000000, values: [], cov: 188, corpus: 1, gas/s: 0
[status] tests: 0/2, fuzzing: 101/100000000, values: [], cov: 188, corpus: 1, gas/s: 0
[status] tests: 0/2, fuzzing: 101/100000000, values: [], cov: 188, corpus: 1, gas/s: 0
[status] tests: 0/2, fuzzing: 101/100000000, values: [], cov: 188, corpus: 1, gas/s: 0
[status] tests: 0/2, fuzzing: 101/100000000, values: [], cov: 188, corpus: 1, gas/s: 0
[status] tests: 0/2, fuzzing: 101/100000000, values: [], cov: 188, corpus: 1, gas/s: 0
[status] tests: 0/2, fuzzing: 101/100000000, values: [], cov: 188, corpus: 1, gas/s: 0
[status] tests: 0/2, fuzzing: 101/100000000, values: [], cov: 188, corpus: 1, gas/s: 0
[Worker 0] New coverage: 188 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/6742402253306937217.txt
[status] tests: 0/2, fuzzing: 202/100000000, values: [], cov: 188, corpus: 2, gas/s: 333718283
[status] tests: 0/2, fuzzing: 202/100000000, values: [], cov: 188, corpus: 2, gas/s: 0
[status] tests: 0/2, fuzzing: 202/100000000, values: [], cov: 188, corpus: 2, gas/s: 0
[status] tests: 0/2, fuzzing: 202/100000000, values: [], cov: 188, corpus: 2, gas/s: 0
[status] tests: 0/2, fuzzing: 202/100000000, values: [], cov: 188, corpus: 2, gas/s: 0
[status] tests: 0/2, fuzzing: 202/100000000, values: [], cov: 188, corpus: 2, gas/s: 0
[status] tests: 0/2, fuzzing: 202/100000000, values: [], cov: 188, corpus: 2, gas/s: 0
[status] tests: 0/2, fuzzing: 202/100000000, values: [], cov: 188, corpus: 2, gas/s: 0
[status] tests: 0/2, fuzzing: 202/100000000, values: [], cov: 188, corpus: 2, gas/s: 0
[status] tests: 0/2, fuzzing: 202/100000000, values: [], cov: 188, corpus: 2, gas/s: 0
[status] tests: 0/2, fuzzing: 202/100000000, values: [], cov: 188, corpus: 2, gas/s: 0
[status] tests: 0/2, fuzzing: 202/100000000, values: [], cov: 188, corpus: 2, gas/s: 0
[status] tests: 0/2, fuzzing: 202/100000000, values: [], cov: 188, corpus: 2, gas/s: 0
[status] tests: 0/2, fuzzing: 202/100000000, values: [], cov: 188, corpus: 2, gas/s: 0
[status] tests: 0/2, fuzzing: 202/100000000, values: [], cov: 188, corpus: 2, gas/s: 0
[status] tests: 0/2, fuzzing: 202/100000000, values: [], cov: 188, corpus: 2, gas/s: 0
[status] tests: 0/2, fuzzing: 202/100000000, values: [], cov: 188, corpus: 2, gas/s: 0
[status] tests: 0/2, fuzzing: 202/100000000, values: [], cov: 188, corpus: 2, gas/s: 0
[status] tests: 0/2, fuzzing: 202/100000000, values: [], cov: 188, corpus: 2, gas/s: 0
[status] tests: 0/2, fuzzing: 202/100000000, values: [], cov: 188, corpus: 2, gas/s: 0
[status] tests: 0/2, fuzzing: 202/100000000, values: [], cov: 188, corpus: 2, gas/s: 0
[status] tests: 0/2, fuzzing: 202/100000000, values: [], cov: 188, corpus: 2, gas/s: 0
[status] tests: 0/2, fuzzing: 202/100000000, values: [], cov: 188, corpus: 2, gas/s: 0
[status] tests: 0/2, fuzzing: 202/100000000, values: [], cov: 188, corpus: 2, gas/s: 0
[status] tests: 0/2, fuzzing: 202/100000000, values: [], cov: 188, corpus: 2, gas/s: 0
[status] tests: 0/2, fuzzing: 202/100000000, values: [], cov: 188, corpus: 2, gas/s: 0
[status] tests: 0/2, fuzzing: 202/100000000, values: [], cov: 188, corpus: 2, gas/s: 0
[status] tests: 0/2, fuzzing: 202/100000000, values: [], cov: 188, corpus: 2, gas/s: 0
[status] tests: 0/2, fuzzing: 202/100000000, values: [], cov: 188, corpus: 2, gas/s: 0
[status] tests: 0/2, fuzzing: 202/100000000, values: [], cov: 188, corpus: 2, gas/s: 0
[status] tests: 0/2, fuzzing: 202/100000000, values: [], cov: 188, corpus: 2, gas/s: 0
[status] tests: 0/2, fuzzing: 202/100000000, values: [], cov: 188, corpus: 2, gas/s: 0
[status] tests: 0/2, fuzzing: 202/100000000, values: [], cov: 188, corpus: 2, gas/s: 0
[status] tests: 0/2, fuzzing: 202/100000000, values: [], cov: 188, corpus: 2, gas/s: 0
[status] tests: 0/2, fuzzing: 202/100000000, values: [], cov: 188, corpus: 2, gas/s: 0
[status] tests: 0/2, fuzzing: 202/100000000, values: [], cov: 188, corpus: 2, gas/s: 0
[status] tests: 0/2, fuzzing: 202/100000000, values: [], cov: 188, corpus: 2, gas/s: 0
[status] tests: 0/2, fuzzing: 202/100000000, values: [], cov: 188, corpus: 2, gas/s: 0
[status] tests: 0/2, fuzzing: 202/100000000, values: [], cov: 188, corpus: 2, gas/s: 0
[status] tests: 0/2, fuzzing: 202/100000000, values: [], cov: 188, corpus: 2, gas/s: 0
[status] tests: 0/2, fuzzing: 202/100000000, values: [], cov: 188, corpus: 2, gas/s: 0
[status] tests: 0/2, fuzzing: 202/100000000, values: [], cov: 188, corpus: 2, gas/s: 0
[status] tests: 0/2, fuzzing: 202/100000000, values: [], cov: 188, corpus: 2, gas/s: 0
[status] tests: 0/2, fuzzing: 202/100000000, values: [], cov: 188, corpus: 2, gas/s: 0
[status] tests: 0/2, fuzzing: 202/100000000, values: [], cov: 188, corpus: 2, gas/s: 0
[status] tests: 0/2, fuzzing: 202/100000000, values: [], cov: 188, corpus: 2, gas/s: 0
[status] tests: 0/2, fuzzing: 202/100000000, values: [], cov: 188, corpus: 2, gas/s: 0
[status] tests: 0/2, fuzzing: 202/100000000, values: [], cov: 188, corpus: 2, gas/s: 0
[status] tests: 0/2, fuzzing: 202/100000000, values: [], cov: 188, corpus: 2, gas/s: 0
[status] tests: 0/2, fuzzing: 202/100000000, values: [], cov: 188, corpus: 2, gas/s: 0
[status] tests: 0/2, fuzzing: 202/100000000, values: [], cov: 188, corpus: 2, gas/s: 0
[status] tests: 0/2, fuzzing: 202/100000000, values: [], cov: 188, corpus: 2, gas/s: 0
[status] tests: 0/2, fuzzing: 202/100000000, values: [], cov: 188, corpus: 2, gas/s: 0
[status] tests: 0/2, fuzzing: 202/100000000, values: [], cov: 188, corpus: 2, gas/s: 0
[status] tests: 0/2, fuzzing: 202/100000000, values: [], cov: 188, corpus: 2, gas/s: 0
[status] tests: 0/2, fuzzing: 202/100000000, values: [], cov: 188, corpus: 2, gas/s: 0
[status] tests: 0/2, fuzzing: 202/100000000, values: [], cov: 188, corpus: 2, gas/s: 0
[status] tests: 0/2, fuzzing: 202/100000000, values: [], cov: 188, corpus: 2, gas/s: 0
[status] tests: 0/2, fuzzing: 202/100000000, values: [], cov: 188, corpus: 2, gas/s: 0
[status] tests: 0/2, fuzzing: 202/100000000, values: [], cov: 188, corpus: 2, gas/s: 0
[status] tests: 0/2, fuzzing: 202/100000000, values: [], cov: 188, corpus: 2, gas/s: 0
[status] tests: 0/2, fuzzing: 202/100000000, values: [], cov: 188, corpus: 2, gas/s: 0
[status] tests: 0/2, fuzzing: 202/100000000, values: [], cov: 188, corpus: 2, gas/s: 0
[Worker 0] New coverage: 188 instr, 1 contracts, 3 seqs in corpus
Saved reproducer to corpus/coverage/6979654836101986332.txt
[status] tests: 0/2, fuzzing: 303/100000000, values: [], cov: 188, corpus: 3, gas/s: 525401798
[status] tests: 0/2, fuzzing: 303/100000000, values: [], cov: 188, corpus: 3, gas/s: 0
[status] tests: 0/2, fuzzing: 303/100000000, values: [], cov: 188, corpus: 3, gas/s: 0
[status] tests: 0/2, fuzzing: 303/100000000, values: [], cov: 188, corpus: 3, gas/s: 0
[status] tests: 0/2, fuzzing: 303/100000000, values: [], cov: 188, corpus: 3, gas/s: 0
[status] tests: 0/2, fuzzing: 303/100000000, values: [], cov: 188, corpus: 3, gas/s: 0
[status] tests: 0/2, fuzzing: 303/100000000, values: [], cov: 188, corpus: 3, gas/s: 0
[status] tests: 0/2, fuzzing: 303/100000000, values: [], cov: 188, corpus: 3, gas/s: 0
[status] tests: 0/2, fuzzing: 303/100000000, values: [], cov: 188, corpus: 3, gas/s: 0
[status] tests: 0/2, fuzzing: 303/100000000, values: [], cov: 188, corpus: 3, gas/s: 0
[status] tests: 0/2, fuzzing: 303/100000000, values: [], cov: 188, corpus: 3, gas/s: 0
[status] tests: 0/2, fuzzing: 303/100000000, values: [], cov: 188, corpus: 3, gas/s: 0
[status] tests: 0/2, fuzzing: 303/100000000, values: [], cov: 188, corpus: 3, gas/s: 0
[status] tests: 0/2, fuzzing: 303/100000000, values: [], cov: 188, corpus: 3, gas/s: 0
[status] tests: 0/2, fuzzing: 303/100000000, values: [], cov: 188, corpus: 3, gas/s: 0
[status] tests: 0/2, fuzzing: 303/100000000, values: [], cov: 188, corpus: 3, gas/s: 0
[status] tests: 0/2, fuzzing: 303/100000000, values: [], cov: 188, corpus: 3, gas/s: 0
[status] tests: 0/2, fuzzing: 303/100000000, values: [], cov: 188, corpus: 3, gas/s: 0
[status] tests: 0/2, fuzzing: 303/100000000, values: [], cov: 188, corpus: 3, gas/s: 0
[status] tests: 0/2, fuzzing: 303/100000000, values: [], cov: 188, corpus: 3, gas/s: 0
[status] tests: 0/2, fuzzing: 303/100000000, values: [], cov: 188, corpus: 3, gas/s: 0
[status] tests: 0/2, fuzzing: 303/100000000, values: [], cov: 188, corpus: 3, gas/s: 0
[status] tests: 0/2, fuzzing: 303/100000000, values: [], cov: 188, corpus: 3, gas/s: 0
[status] tests: 0/2, fuzzing: 303/100000000, values: [], cov: 188, corpus: 3, gas/s: 0
[status] tests: 0/2, fuzzing: 303/100000000, values: [], cov: 188, corpus: 3, gas/s: 0
[status] tests: 0/2, fuzzing: 303/100000000, values: [], cov: 188, corpus: 3, gas/s: 0
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/2, fuzzing: 303/100000000, values: [], cov: 188, corpus: 3, gas/s: 0
f(uint256): passing
AssertionFailed(..): passing

Unique instructions: 188
Unique codehashes: 1
Corpus size: 3
Seed: 6404481065032704425
Total calls: 303

Saving test reproducers... Done! (0.000001323s)
Saving corpus... Done! (0.000163653s)
Saving foundry reproducers... Done! (0.000225032s)
Saving coverage... Done! (0.007684595s)
