Compiling `src/flat.sol`... Done! (0.488922447s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.785101131s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 1054 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/815133496301089610.txt
[Worker 0] New coverage: 1086 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/2034725233069521384.txt
[status] tests: 0/2, fuzzing: 1718/100000000, values: [], cov: 1086, corpus: 2, gas/s: 19556321
[status] tests: 0/2, fuzzing: 107629/100000000, values: [], cov: 1086, corpus: 2, gas/s: 20155118
[status] tests: 0/2, fuzzing: 109590/100000000, values: [], cov: 1086, corpus: 2, gas/s: 22349536
[status] tests: 0/2, fuzzing: 111470/100000000, values: [], cov: 1086, corpus: 2, gas/s: 21515368
[status] tests: 0/2, fuzzing: 113424/100000000, values: [], cov: 1086, corpus: 2, gas/s: 22193576
[status] tests: 0/2, fuzzing: 115413/100000000, values: [], cov: 1086, corpus: 2, gas/s: 22534333
[status] tests: 0/2, fuzzing: 117378/100000000, values: [], cov: 1086, corpus: 2, gas/s: 22477767
[status] tests: 0/2, fuzzing: 119398/100000000, values: [], cov: 1086, corpus: 2, gas/s: 22923790
[status] tests: 0/2, fuzzing: 121497/100000000, values: [], cov: 1086, corpus: 2, gas/s: 23855966
[status] tests: 0/2, fuzzing: 123331/100000000, values: [], cov: 1086, corpus: 2, gas/s: 20916029
[status] tests: 0/2, fuzzing: 125318/100000000, values: [], cov: 1086, corpus: 2, gas/s: 22675283
[status] tests: 0/2, fuzzing: 127274/100000000, values: [], cov: 1086, corpus: 2, gas/s: 13225551
[status] tests: 0/2, fuzzing: 129279/100000000, values: [], cov: 1086, corpus: 2, gas/s: 22916279
[status] tests: 0/2, fuzzing: 131331/100000000, values: [], cov: 1086, corpus: 2, gas/s: 23195312
[status] tests: 0/2, fuzzing: 133356/100000000, values: [], cov: 1086, corpus: 2, gas/s: 23069747
[status] tests: 0/2, fuzzing: 135376/100000000, values: [], cov: 1086, corpus: 2, gas/s: 22907527
[status] tests: 0/2, fuzzing: 137480/100000000, values: [], cov: 1086, corpus: 2, gas/s: 23674554
[status] tests: 0/2, fuzzing: 139454/100000000, values: [], cov: 1086, corpus: 2, gas/s: 22407383
[status] tests: 0/2, fuzzing: 141639/100000000, values: [], cov: 1086, corpus: 2, gas/s: 24698970
[status] tests: 0/2, fuzzing: 143390/100000000, values: [], cov: 1086, corpus: 2, gas/s: 19930610
[status] tests: 0/2, fuzzing: 145491/100000000, values: [], cov: 1086, corpus: 2, gas/s: 23674289
[status] tests: 0/2, fuzzing: 147570/100000000, values: [], cov: 1086, corpus: 2, gas/s: 14096390
[status] tests: 0/2, fuzzing: 149583/100000000, values: [], cov: 1086, corpus: 2, gas/s: 22721120
[status] tests: 0/2, fuzzing: 151579/100000000, values: [], cov: 1086, corpus: 2, gas/s: 22675307
[status] tests: 0/2, fuzzing: 153710/100000000, values: [], cov: 1086, corpus: 2, gas/s: 24078499
[status] tests: 0/2, fuzzing: 155740/100000000, values: [], cov: 1086, corpus: 2, gas/s: 23009984
[status] tests: 0/2, fuzzing: 157876/100000000, values: [], cov: 1086, corpus: 2, gas/s: 24068886
[status] tests: 0/2, fuzzing: 159896/100000000, values: [], cov: 1086, corpus: 2, gas/s: 22739749
[status] tests: 0/2, fuzzing: 161853/100000000, values: [], cov: 1086, corpus: 2, gas/s: 22090298
[status] tests: 0/2, fuzzing: 163833/100000000, values: [], cov: 1086, corpus: 2, gas/s: 22442892
[status] tests: 0/2, fuzzing: 165647/100000000, values: [], cov: 1086, corpus: 2, gas/s: 20669074
[status] tests: 0/2, fuzzing: 167611/100000000, values: [], cov: 1086, corpus: 2, gas/s: 22300309
[status] tests: 0/2, fuzzing: 169604/100000000, values: [], cov: 1086, corpus: 2, gas/s: 13624770
[status] tests: 0/2, fuzzing: 171720/100000000, values: [], cov: 1086, corpus: 2, gas/s: 23967196
[status] tests: 0/2, fuzzing: 173567/100000000, values: [], cov: 1086, corpus: 2, gas/s: 21127395
[status] tests: 0/2, fuzzing: 175697/100000000, values: [], cov: 1086, corpus: 2, gas/s: 24353180
[status] tests: 0/2, fuzzing: 177818/100000000, values: [], cov: 1086, corpus: 2, gas/s: 24262906
[status] tests: 0/2, fuzzing: 179717/100000000, values: [], cov: 1086, corpus: 2, gas/s: 21629572
[status] tests: 0/2, fuzzing: 181777/100000000, values: [], cov: 1086, corpus: 2, gas/s: 23275928
[status] tests: 0/2, fuzzing: 183727/100000000, values: [], cov: 1086, corpus: 2, gas/s: 22048660
[status] tests: 0/2, fuzzing: 185563/100000000, values: [], cov: 1086, corpus: 2, gas/s: 20813729
[status] tests: 0/2, fuzzing: 187537/100000000, values: [], cov: 1086, corpus: 2, gas/s: 22534302
[status] tests: 0/2, fuzzing: 189478/100000000, values: [], cov: 1086, corpus: 2, gas/s: 21934327
[status] tests: 0/2, fuzzing: 191665/100000000, values: [], cov: 1086, corpus: 2, gas/s: 14863448
[status] tests: 0/2, fuzzing: 193686/100000000, values: [], cov: 1086, corpus: 2, gas/s: 22862549
[status] tests: 0/2, fuzzing: 195845/100000000, values: [], cov: 1086, corpus: 2, gas/s: 24526486
[status] tests: 0/2, fuzzing: 197865/100000000, values: [], cov: 1086, corpus: 2, gas/s: 22817480
[status] tests: 0/2, fuzzing: 199799/100000000, values: [], cov: 1086, corpus: 2, gas/s: 22096060
[status] tests: 0/2, fuzzing: 201718/100000000, values: [], cov: 1086, corpus: 2, gas/s: 21820553
[status] tests: 0/2, fuzzing: 203679/100000000, values: [], cov: 1086, corpus: 2, gas/s: 22173234
[status] tests: 0/2, fuzzing: 205598/100000000, values: [], cov: 1086, corpus: 2, gas/s: 21854586
[status] tests: 0/2, fuzzing: 207532/100000000, values: [], cov: 1086, corpus: 2, gas/s: 21970984
[status] tests: 0/2, fuzzing: 209442/100000000, values: [], cov: 1086, corpus: 2, gas/s: 21855180
[status] tests: 0/2, fuzzing: 211438/100000000, values: [], cov: 1086, corpus: 2, gas/s: 22671211
[status] tests: 0/2, fuzzing: 213361/100000000, values: [], cov: 1086, corpus: 2, gas/s: 13196875
[status] tests: 0/2, fuzzing: 215381/100000000, values: [], cov: 1086, corpus: 2, gas/s: 22797939
[status] tests: 0/2, fuzzing: 217294/100000000, values: [], cov: 1086, corpus: 2, gas/s: 21623398
[status] tests: 0/2, fuzzing: 219298/100000000, values: [], cov: 1086, corpus: 2, gas/s: 22776673
[status] tests: 0/2, fuzzing: 221344/100000000, values: [], cov: 1086, corpus: 2, gas/s: 23301338
[status] tests: 0/2, fuzzing: 223343/100000000, values: [], cov: 1086, corpus: 2, gas/s: 22720129
[status] tests: 0/2, fuzzing: 225363/100000000, values: [], cov: 1086, corpus: 2, gas/s: 23077214
[status] tests: 0/2, fuzzing: 227306/100000000, values: [], cov: 1086, corpus: 2, gas/s: 22019574
[status] tests: 0/2, fuzzing: 229422/100000000, values: [], cov: 1086, corpus: 2, gas/s: 23859642
[status] tests: 0/2, fuzzing: 231292/100000000, values: [], cov: 1086, corpus: 2, gas/s: 21282102
[status] tests: 0/2, fuzzing: 233109/100000000, values: [], cov: 1086, corpus: 2, gas/s: 12412697
[status] tests: 0/2, fuzzing: 235166/100000000, values: [], cov: 1086, corpus: 2, gas/s: 23311738
[status] tests: 0/2, fuzzing: 237167/100000000, values: [], cov: 1086, corpus: 2, gas/s: 22625252
[status] tests: 0/2, fuzzing: 239244/100000000, values: [], cov: 1086, corpus: 2, gas/s: 23573157
[status] tests: 0/2, fuzzing: 241222/100000000, values: [], cov: 1086, corpus: 2, gas/s: 22546855
[status] tests: 0/2, fuzzing: 243193/100000000, values: [], cov: 1086, corpus: 2, gas/s: 22321942
[status] tests: 0/2, fuzzing: 245172/100000000, values: [], cov: 1086, corpus: 2, gas/s: 22402851
[status] tests: 0/2, fuzzing: 247150/100000000, values: [], cov: 1086, corpus: 2, gas/s: 22549383
[status] tests: 0/2, fuzzing: 249194/100000000, values: [], cov: 1086, corpus: 2, gas/s: 23092821
[status] tests: 0/2, fuzzing: 251061/100000000, values: [], cov: 1086, corpus: 2, gas/s: 21221478
[status] tests: 0/2, fuzzing: 252988/100000000, values: [], cov: 1086, corpus: 2, gas/s: 22004757
[status] tests: 0/2, fuzzing: 254940/100000000, values: [], cov: 1086, corpus: 2, gas/s: 13305180
[status] tests: 0/2, fuzzing: 256706/100000000, values: [], cov: 1086, corpus: 2, gas/s: 20113610
[status] tests: 0/2, fuzzing: 258695/100000000, values: [], cov: 1086, corpus: 2, gas/s: 22524941
[status] tests: 0/2, fuzzing: 260628/100000000, values: [], cov: 1086, corpus: 2, gas/s: 21781528
[status] tests: 0/2, fuzzing: 262516/100000000, values: [], cov: 1086, corpus: 2, gas/s: 21552255
[status] tests: 0/2, fuzzing: 264487/100000000, values: [], cov: 1086, corpus: 2, gas/s: 22500103
[status] tests: 0/2, fuzzing: 266529/100000000, values: [], cov: 1086, corpus: 2, gas/s: 23247534
[status] tests: 0/2, fuzzing: 268571/100000000, values: [], cov: 1086, corpus: 2, gas/s: 23228345
[status] tests: 0/2, fuzzing: 270660/100000000, values: [], cov: 1086, corpus: 2, gas/s: 23639569
[status] tests: 0/2, fuzzing: 272635/100000000, values: [], cov: 1086, corpus: 2, gas/s: 22298059
[status] tests: 0/2, fuzzing: 274711/100000000, values: [], cov: 1086, corpus: 2, gas/s: 23502975
[status] tests: 0/2, fuzzing: 276674/100000000, values: [], cov: 1086, corpus: 2, gas/s: 13268747
[status] tests: 0/2, fuzzing: 278472/100000000, values: [], cov: 1086, corpus: 2, gas/s: 20566017
[status] tests: 0/2, fuzzing: 280391/100000000, values: [], cov: 1086, corpus: 2, gas/s: 21682294
[status] tests: 0/2, fuzzing: 282482/100000000, values: [], cov: 1086, corpus: 2, gas/s: 23905460
[status] tests: 0/2, fuzzing: 284671/100000000, values: [], cov: 1086, corpus: 2, gas/s: 24777978
[status] tests: 0/2, fuzzing: 286576/100000000, values: [], cov: 1086, corpus: 2, gas/s: 21658161
[status] tests: 0/2, fuzzing: 288696/100000000, values: [], cov: 1086, corpus: 2, gas/s: 24059588
[status] tests: 0/2, fuzzing: 290745/100000000, values: [], cov: 1086, corpus: 2, gas/s: 23359177
[status] tests: 0/2, fuzzing: 292568/100000000, values: [], cov: 1086, corpus: 2, gas/s: 20688250
[status] tests: 0/2, fuzzing: 294655/100000000, values: [], cov: 1086, corpus: 2, gas/s: 23614903
[status] tests: 0/2, fuzzing: 296516/100000000, values: [], cov: 1086, corpus: 2, gas/s: 21350718
[status] tests: 0/2, fuzzing: 298369/100000000, values: [], cov: 1086, corpus: 2, gas/s: 12760887
[status] tests: 0/2, fuzzing: 300426/100000000, values: [], cov: 1086, corpus: 2, gas/s: 23376190
[status] tests: 0/2, fuzzing: 302438/100000000, values: [], cov: 1086, corpus: 2, gas/s: 23011371
[status] tests: 0/2, fuzzing: 304497/100000000, values: [], cov: 1086, corpus: 2, gas/s: 22974272
[status] tests: 0/2, fuzzing: 306656/100000000, values: [], cov: 1086, corpus: 2, gas/s: 24460750
[status] tests: 0/2, fuzzing: 308552/100000000, values: [], cov: 1086, corpus: 2, gas/s: 21645129
[status] tests: 0/2, fuzzing: 310569/100000000, values: [], cov: 1086, corpus: 2, gas/s: 23012382
[status] tests: 0/2, fuzzing: 312791/100000000, values: [], cov: 1086, corpus: 2, gas/s: 25151861
[status] tests: 0/2, fuzzing: 314834/100000000, values: [], cov: 1086, corpus: 2, gas/s: 23154375
[status] tests: 0/2, fuzzing: 316854/100000000, values: [], cov: 1086, corpus: 2, gas/s: 23029608
[status] tests: 0/2, fuzzing: 318769/100000000, values: [], cov: 1086, corpus: 2, gas/s: 13061705
[status] tests: 0/2, fuzzing: 320811/100000000, values: [], cov: 1086, corpus: 2, gas/s: 23282380
[status] tests: 0/2, fuzzing: 322811/100000000, values: [], cov: 1086, corpus: 2, gas/s: 22799226
[status] tests: 0/2, fuzzing: 324812/100000000, values: [], cov: 1086, corpus: 2, gas/s: 22917082
[status] tests: 0/2, fuzzing: 326999/100000000, values: [], cov: 1086, corpus: 2, gas/s: 24743499
[status] tests: 0/2, fuzzing: 329019/100000000, values: [], cov: 1086, corpus: 2, gas/s: 23192280
[status] tests: 0/2, fuzzing: 331039/100000000, values: [], cov: 1086, corpus: 2, gas/s: 22893671
[status] tests: 0/2, fuzzing: 333106/100000000, values: [], cov: 1086, corpus: 2, gas/s: 23596763
[status] tests: 0/2, fuzzing: 335202/100000000, values: [], cov: 1086, corpus: 2, gas/s: 23848627
[status] tests: 0/2, fuzzing: 337217/100000000, values: [], cov: 1086, corpus: 2, gas/s: 22925363
[status] tests: 0/2, fuzzing: 339254/100000000, values: [], cov: 1086, corpus: 2, gas/s: 23187176
[status] tests: 0/2, fuzzing: 341354/100000000, values: [], cov: 1086, corpus: 2, gas/s: 14264790
[status] tests: 0/2, fuzzing: 343399/100000000, values: [], cov: 1086, corpus: 2, gas/s: 23298030
[status] tests: 0/2, fuzzing: 345310/100000000, values: [], cov: 1086, corpus: 2, gas/s: 21764202
[status] tests: 0/2, fuzzing: 347371/100000000, values: [], cov: 1086, corpus: 2, gas/s: 23205703
[status] tests: 0/2, fuzzing: 349418/100000000, values: [], cov: 1086, corpus: 2, gas/s: 23169080
[status] tests: 0/2, fuzzing: 351526/100000000, values: [], cov: 1086, corpus: 2, gas/s: 24004242
[status] tests: 0/2, fuzzing: 353562/100000000, values: [], cov: 1086, corpus: 2, gas/s: 22989401
[status] tests: 0/2, fuzzing: 355817/100000000, values: [], cov: 1086, corpus: 2, gas/s: 25372872
[status] tests: 0/2, fuzzing: 357805/100000000, values: [], cov: 1086, corpus: 2, gas/s: 22698310
[status] tests: 0/2, fuzzing: 359928/100000000, values: [], cov: 1086, corpus: 2, gas/s: 23909813
[status] tests: 0/2, fuzzing: 361931/100000000, values: [], cov: 1086, corpus: 2, gas/s: 22768217
[status] tests: 0/2, fuzzing: 363846/100000000, values: [], cov: 1086, corpus: 2, gas/s: 13091343
[status] tests: 0/2, fuzzing: 365872/100000000, values: [], cov: 1086, corpus: 2, gas/s: 22879754
[status] tests: 0/2, fuzzing: 368042/100000000, values: [], cov: 1086, corpus: 2, gas/s: 24537833
[status] tests: 0/2, fuzzing: 370189/100000000, values: [], cov: 1086, corpus: 2, gas/s: 24256860
[status] tests: 0/2, fuzzing: 372150/100000000, values: [], cov: 1086, corpus: 2, gas/s: 22337815
[status] tests: 0/2, fuzzing: 374024/100000000, values: [], cov: 1086, corpus: 2, gas/s: 21273189
[status] tests: 0/2, fuzzing: 376019/100000000, values: [], cov: 1086, corpus: 2, gas/s: 22869874
[status] tests: 0/2, fuzzing: 378080/100000000, values: [], cov: 1086, corpus: 2, gas/s: 23312606
[status] tests: 0/2, fuzzing: 380175/100000000, values: [], cov: 1086, corpus: 2, gas/s: 23894871
[status] tests: 0/2, fuzzing: 382303/100000000, values: [], cov: 1086, corpus: 2, gas/s: 23998249
[status] tests: 0/2, fuzzing: 384271/100000000, values: [], cov: 1086, corpus: 2, gas/s: 22238802
[status] tests: 0/2, fuzzing: 386452/100000000, values: [], cov: 1086, corpus: 2, gas/s: 14850500
[status] tests: 0/2, fuzzing: 388538/100000000, values: [], cov: 1086, corpus: 2, gas/s: 23633612
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/2, fuzzing: 390224/100000000, values: [], cov: 1086, corpus: 2, gas/s: 28739935
transfer(address,address,address[],uint256,uint256): passing
AssertionFailed(..): passing

Unique instructions: 1086
Unique codehashes: 1
Corpus size: 2
Seed: 4694295982626845986
Total calls: 390224

Saving test reproducers... Done! (0.000001225s)
Saving corpus... Done! (0.000565336s)
Saving foundry reproducers... Done! (0.011138284s)
Saving coverage... Done! (0.011990661s)
