Compiling `src/flat.sol`... Done! (0.489754629s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.408135088s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 385 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/8298988289365716266.txt
[Worker 0] New coverage: 410 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/5677969192944590394.txt
[Worker 0] New coverage: 426 instr, 1 contracts, 3 seqs in corpus
Saved reproducer to corpus/coverage/759569042076265964.txt
[Worker 0] New coverage: 426 instr, 1 contracts, 4 seqs in corpus
Saved reproducer to corpus/coverage/4867147256663050562.txt
[Worker 0] New coverage: 429 instr, 1 contracts, 5 seqs in corpus
Saved reproducer to corpus/coverage/7893307415203262215.txt
[status] tests: 0/5, fuzzing: 25455/100000000, values: [], cov: 429, corpus: 5, gas/s: 207239816
[status] tests: 0/5, fuzzing: 2325119/100000000, values: [], cov: 429, corpus: 7, gas/s: 199094196
[status] tests: 0/5, fuzzing: 2350820/100000000, values: [], cov: 429, corpus: 7, gas/s: 209504847
[status] tests: 0/5, fuzzing: 2376239/100000000, values: [], cov: 429, corpus: 7, gas/s: 207243203
[status] tests: 0/5, fuzzing: 2401398/100000000, values: [], cov: 429, corpus: 7, gas/s: 205060372
[status] tests: 0/5, fuzzing: 2426720/100000000, values: [], cov: 429, corpus: 7, gas/s: 206368696
[status] tests: 0/5, fuzzing: 2451918/100000000, values: [], cov: 429, corpus: 7, gas/s: 205357715
[status] tests: 0/5, fuzzing: 2476018/100000000, values: [], cov: 429, corpus: 7, gas/s: 196444526
[status] tests: 0/5, fuzzing: 2501337/100000000, values: [], cov: 429, corpus: 7, gas/s: 206349648
[status] tests: 0/5, fuzzing: 2527200/100000000, values: [], cov: 429, corpus: 7, gas/s: 210766125
[status] tests: 0/5, fuzzing: 2552510/100000000, values: [], cov: 429, corpus: 7, gas/s: 206277253
[status] tests: 0/5, fuzzing: 2576629/100000000, values: [], cov: 429, corpus: 7, gas/s: 196659922
[status] tests: 0/5, fuzzing: 2602098/100000000, values: [], cov: 429, corpus: 7, gas/s: 207576490
[status] tests: 0/5, fuzzing: 2626552/100000000, values: [], cov: 429, corpus: 7, gas/s: 199350353
[status] tests: 0/5, fuzzing: 2651033/100000000, values: [], cov: 429, corpus: 7, gas/s: 199533052
[status] tests: 0/5, fuzzing: 2676033/100000000, values: [], cov: 429, corpus: 7, gas/s: 203817483
[status] tests: 0/5, fuzzing: 2701448/100000000, values: [], cov: 429, corpus: 7, gas/s: 207149303
[status] tests: 0/5, fuzzing: 2727063/100000000, values: [], cov: 429, corpus: 7, gas/s: 208774546
[status] tests: 0/5, fuzzing: 2752383/100000000, values: [], cov: 429, corpus: 7, gas/s: 206433668
[status] tests: 0/5, fuzzing: 2777645/100000000, values: [], cov: 429, corpus: 7, gas/s: 205871865
[status] tests: 0/5, fuzzing: 2803021/100000000, values: [], cov: 429, corpus: 7, gas/s: 206798661
[status] tests: 0/5, fuzzing: 2828141/100000000, values: [], cov: 429, corpus: 7, gas/s: 204740573
[status] tests: 0/5, fuzzing: 2853076/100000000, values: [], cov: 429, corpus: 7, gas/s: 203278288
[status] tests: 0/5, fuzzing: 2878506/100000000, values: [], cov: 429, corpus: 7, gas/s: 207282369
[status] tests: 0/5, fuzzing: 2902509/100000000, values: [], cov: 429, corpus: 7, gas/s: 195690738
[status] tests: 0/5, fuzzing: 2927852/100000000, values: [], cov: 429, corpus: 7, gas/s: 206608183
[status] tests: 0/5, fuzzing: 2953049/100000000, values: [], cov: 429, corpus: 7, gas/s: 205383920
[status] tests: 0/5, fuzzing: 2978037/100000000, values: [], cov: 429, corpus: 7, gas/s: 203691183
[status] tests: 0/5, fuzzing: 3003276/100000000, values: [], cov: 429, corpus: 7, gas/s: 205681435
[status] tests: 0/5, fuzzing: 3027852/100000000, values: [], cov: 429, corpus: 7, gas/s: 200305240
[status] tests: 0/5, fuzzing: 3053219/100000000, values: [], cov: 429, corpus: 7, gas/s: 206759508
[status] tests: 0/5, fuzzing: 3078007/100000000, values: [], cov: 429, corpus: 7, gas/s: 202034037
[status] tests: 0/5, fuzzing: 3102434/100000000, values: [], cov: 429, corpus: 7, gas/s: 199141856
[status] tests: 0/5, fuzzing: 3126872/100000000, values: [], cov: 429, corpus: 7, gas/s: 199167619
[status] tests: 0/5, fuzzing: 3151114/100000000, values: [], cov: 429, corpus: 7, gas/s: 197563195
[status] tests: 0/5, fuzzing: 3175454/100000000, values: [], cov: 429, corpus: 7, gas/s: 198404299
[status] tests: 0/5, fuzzing: 3200823/100000000, values: [], cov: 429, corpus: 7, gas/s: 206763437
[status] tests: 0/5, fuzzing: 3226391/100000000, values: [], cov: 429, corpus: 7, gas/s: 208387343
[status] tests: 0/5, fuzzing: 3251864/100000000, values: [], cov: 429, corpus: 7, gas/s: 207548708
[status] tests: 0/5, fuzzing: 3277020/100000000, values: [], cov: 429, corpus: 7, gas/s: 204989390
[status] tests: 0/5, fuzzing: 3300692/100000000, values: [], cov: 429, corpus: 7, gas/s: 192974169
[status] tests: 0/5, fuzzing: 3325873/100000000, values: [], cov: 429, corpus: 7, gas/s: 205214538
[status] tests: 0/5, fuzzing: 3351273/100000000, values: [], cov: 429, corpus: 7, gas/s: 206949965
[status] tests: 0/5, fuzzing: 3375165/100000000, values: [], cov: 429, corpus: 7, gas/s: 194718904
[status] tests: 0/5, fuzzing: 3400790/100000000, values: [], cov: 429, corpus: 7, gas/s: 208856176
[status] tests: 0/5, fuzzing: 3426519/100000000, values: [], cov: 429, corpus: 7, gas/s: 209656233
[status] tests: 0/5, fuzzing: 3451854/100000000, values: [], cov: 429, corpus: 7, gas/s: 206495091
[status] tests: 0/5, fuzzing: 3476479/100000000, values: [], cov: 429, corpus: 7, gas/s: 200662399
[status] tests: 0/5, fuzzing: 3501174/100000000, values: [], cov: 429, corpus: 7, gas/s: 201286688
[status] tests: 0/5, fuzzing: 3526675/100000000, values: [], cov: 429, corpus: 7, gas/s: 207874205
[status] tests: 0/5, fuzzing: 3552252/100000000, values: [], cov: 429, corpus: 7, gas/s: 208527249
[status] tests: 0/5, fuzzing: 3577553/100000000, values: [], cov: 429, corpus: 7, gas/s: 206282591
[status] tests: 0/5, fuzzing: 3602282/100000000, values: [], cov: 429, corpus: 7, gas/s: 201551498
[status] tests: 0/5, fuzzing: 3626735/100000000, values: [], cov: 429, corpus: 7, gas/s: 199336476
[status] tests: 0/5, fuzzing: 3651660/100000000, values: [], cov: 429, corpus: 7, gas/s: 203159208
[status] tests: 0/5, fuzzing: 3676412/100000000, values: [], cov: 429, corpus: 7, gas/s: 201756053
[status] tests: 0/5, fuzzing: 3699957/100000000, values: [], cov: 429, corpus: 7, gas/s: 191950051
[status] tests: 0/5, fuzzing: 3725356/100000000, values: [], cov: 429, corpus: 7, gas/s: 207051046
[status] tests: 0/5, fuzzing: 3750599/100000000, values: [], cov: 429, corpus: 7, gas/s: 205721128
[status] tests: 0/5, fuzzing: 3775386/100000000, values: [], cov: 429, corpus: 7, gas/s: 202016023
[status] tests: 0/5, fuzzing: 3800738/100000000, values: [], cov: 429, corpus: 7, gas/s: 206674187
[status] tests: 0/5, fuzzing: 3825710/100000000, values: [], cov: 429, corpus: 7, gas/s: 203532264
[status] tests: 0/5, fuzzing: 3851355/100000000, values: [], cov: 429, corpus: 7, gas/s: 209043823
[status] tests: 0/5, fuzzing: 3876754/100000000, values: [], cov: 429, corpus: 7, gas/s: 207020118
[status] tests: 0/5, fuzzing: 3902360/100000000, values: [], cov: 429, corpus: 7, gas/s: 208698502
[status] tests: 0/5, fuzzing: 3927690/100000000, values: [], cov: 429, corpus: 7, gas/s: 206469804
[status] tests: 0/5, fuzzing: 3953328/100000000, values: [], cov: 429, corpus: 7, gas/s: 208952715
[status] tests: 0/5, fuzzing: 3978679/100000000, values: [], cov: 429, corpus: 7, gas/s: 206642679
[status] tests: 0/5, fuzzing: 4004009/100000000, values: [], cov: 429, corpus: 7, gas/s: 206443069
[status] tests: 0/5, fuzzing: 4028978/100000000, values: [], cov: 429, corpus: 7, gas/s: 203483965
[status] tests: 0/5, fuzzing: 4053514/100000000, values: [], cov: 429, corpus: 7, gas/s: 200035526
[status] tests: 0/5, fuzzing: 4078756/100000000, values: [], cov: 429, corpus: 7, gas/s: 205670121
[status] tests: 0/5, fuzzing: 4103821/100000000, values: [], cov: 429, corpus: 7, gas/s: 204336727
[status] tests: 0/5, fuzzing: 4128757/100000000, values: [], cov: 429, corpus: 7, gas/s: 203230210
[status] tests: 0/5, fuzzing: 4153747/100000000, values: [], cov: 429, corpus: 7, gas/s: 203699498
[status] tests: 0/5, fuzzing: 4179507/100000000, values: [], cov: 429, corpus: 7, gas/s: 209949143
[status] tests: 0/5, fuzzing: 4204910/100000000, values: [], cov: 429, corpus: 7, gas/s: 207018010
[status] tests: 0/5, fuzzing: 4230458/100000000, values: [], cov: 429, corpus: 7, gas/s: 208224621
[status] tests: 0/5, fuzzing: 4255819/100000000, values: [], cov: 429, corpus: 7, gas/s: 206707241
[status] tests: 0/5, fuzzing: 4280323/100000000, values: [], cov: 429, corpus: 7, gas/s: 199710903
[status] tests: 0/5, fuzzing: 4305833/100000000, values: [], cov: 429, corpus: 7, gas/s: 207960626
[status] tests: 0/5, fuzzing: 4331035/100000000, values: [], cov: 429, corpus: 7, gas/s: 205448496
[status] tests: 0/5, fuzzing: 4356252/100000000, values: [], cov: 429, corpus: 7, gas/s: 205497875
[status] tests: 0/5, fuzzing: 4381257/100000000, values: [], cov: 429, corpus: 7, gas/s: 203772329
[status] tests: 0/5, fuzzing: 4405345/100000000, values: [], cov: 429, corpus: 7, gas/s: 196310557
[status] tests: 0/5, fuzzing: 4429965/100000000, values: [], cov: 429, corpus: 7, gas/s: 200666749
[status] tests: 0/5, fuzzing: 4455118/100000000, values: [], cov: 429, corpus: 7, gas/s: 205018407
[status] tests: 0/5, fuzzing: 4480851/100000000, values: [], cov: 429, corpus: 7, gas/s: 209734654
[status] tests: 0/5, fuzzing: 4506159/100000000, values: [], cov: 429, corpus: 7, gas/s: 206228246
[status] tests: 0/5, fuzzing: 4531123/100000000, values: [], cov: 429, corpus: 7, gas/s: 203533388
[status] tests: 0/5, fuzzing: 4556188/100000000, values: [], cov: 429, corpus: 7, gas/s: 204281257
[status] tests: 0/5, fuzzing: 4580470/100000000, values: [], cov: 429, corpus: 7, gas/s: 197918984
[status] tests: 0/5, fuzzing: 4606087/100000000, values: [], cov: 429, corpus: 7, gas/s: 208675422
[status] tests: 0/5, fuzzing: 4631041/100000000, values: [], cov: 429, corpus: 7, gas/s: 203438699
[status] tests: 0/5, fuzzing: 4656359/100000000, values: [], cov: 429, corpus: 7, gas/s: 206370362
[status] tests: 0/5, fuzzing: 4680540/100000000, values: [], cov: 429, corpus: 7, gas/s: 197083676
[status] tests: 0/5, fuzzing: 4705792/100000000, values: [], cov: 429, corpus: 7, gas/s: 205764538
[status] tests: 0/5, fuzzing: 4730927/100000000, values: [], cov: 429, corpus: 7, gas/s: 204904152
[status] tests: 0/5, fuzzing: 4756263/100000000, values: [], cov: 429, corpus: 7, gas/s: 206465120
[status] tests: 0/5, fuzzing: 4781978/100000000, values: [], cov: 429, corpus: 7, gas/s: 209550169
[status] tests: 0/5, fuzzing: 4806691/100000000, values: [], cov: 429, corpus: 7, gas/s: 201445097
[status] tests: 0/5, fuzzing: 4831726/100000000, values: [], cov: 429, corpus: 7, gas/s: 204063498
[status] tests: 0/5, fuzzing: 4857006/100000000, values: [], cov: 429, corpus: 7, gas/s: 206069130
[status] tests: 0/5, fuzzing: 4882180/100000000, values: [], cov: 429, corpus: 7, gas/s: 205175989
[status] tests: 0/5, fuzzing: 4906795/100000000, values: [], cov: 429, corpus: 7, gas/s: 200632064
[status] tests: 0/5, fuzzing: 4931586/100000000, values: [], cov: 429, corpus: 7, gas/s: 202078483
[status] tests: 0/5, fuzzing: 4956610/100000000, values: [], cov: 429, corpus: 7, gas/s: 204032823
[status] tests: 0/5, fuzzing: 4980797/100000000, values: [], cov: 429, corpus: 7, gas/s: 197187513
[status] tests: 0/5, fuzzing: 5006615/100000000, values: [], cov: 429, corpus: 7, gas/s: 210422049
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/5, fuzzing: 5010520/100000000, values: [], cov: 429, corpus: 7, gas/s: 0
x(): passing
f7(uint256): passing
g7(): passing
f7(): passing
AssertionFailed(..): passing

Unique instructions: 429
Unique codehashes: 1
Corpus size: 7
Seed: 7030128472131957823
Total calls: 5010520

Saving test reproducers... Done! (0.000001723s)
Saving corpus... Done! (0.000430852s)
Saving foundry reproducers... Done! (0.000773155s)
Saving coverage... Done! (0.004619262s)
